OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,55758, 134281, 0.5,0.5,0.5,0.5,13951.2260566,13964.7012043,16273.7100449,14667.2828976,18382.7064089,19186.027457,16974.451737,13055.4869203,7825.50694628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67592.4686166,66688.6310562,0.5,0.5,0.5,
00GG,133524, 314156, 0.5,0.5,0.5,0.5,32217.9577579,33955.888192,32653.829239,32848.5392529,40984.8258154,46304.4954264,42785.3173025,32338.1634487,20066.710758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156072.865044,158082.862148,0.5,0.5,0.5,
00GF,71515, 171355, 0.5,0.5,0.5,0.5,22583.9160421,20896.6449383,21700.769936,21197.0839747,23708.0970197,22703.4086548,19083.6319133,12756.6248738,6724.36067275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85074.6203366,86279.9176889,0.5,0.5,0.5,
41UK,33066, 78847, 0.5,0.5,0.5,0.5,9936.57529639,9243.1527433,9743.74744745,9745.86475579,11050.6053105,10347.1596111,9341.59030447,6126.80142547,3311.26563707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38569.6790994,40277.0834322,0.5,0.5,0.5,
41UH,42782, 98227, 0.5,0.5,0.5,0.5,9735.9129498,10147.2947739,9243.5418363,9643.80282847,13962.1734497,14665.8797683,14161.7748807,10545.8989488,6121.1748522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48410.68195,49816.7723382,0.5,0.5,0.5,
47UD,35435, 85577, 0.5,0.5,0.5,0.5,11141.6582318,9444.7758475,10447.1253377,11954.3745619,11453.3476815,11050.2457521,10546.6275673,6227.15762464,3311.49353214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42487.4084106,43089.397726,0.5,0.5,0.5,
00GL,108286, 253822, 0.5,0.5,0.5,0.5,34025.824767,28432.1469316,37868.1110893,32552.5148771,32650.6361462,32045.5788884,27021.1125811,18483.8508231,10742.3912978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126759.941033,127062.226368,0.5,0.5,0.5,
44UC,55121, 129167, 0.5,0.5,0.5,0.5,16158.9090838,14166.8443388,15771.0014859,16173.6053378,17179.8661989,17579.137431,15067.4848388,10847.3548549,6222.91706092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63278.3760021,65888.7446285,0.5,0.5,0.5,
44UB,29045, 63276, 0.5,0.5,0.5,0.5,6724.63543471,6831.65376651,6731.33546423,7031.09165059,8940.37875047,9542.74225309,8336.79584132,5926.23252176,3211.61496462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31236.7293884,32039.7512589,0.5,0.5,0.5,
44UF,67010, 141613, 0.5,0.5,0.5,0.5,15858.3880066,14667.0333432,20892.5789178,18684.7641277,19489.0086359,18383.280376,15166.5347042,10946.9684205,7524.15311814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70905.8449504,70706.8646995,0.5,0.5,0.5,
44UE,57358, 123325, 0.5,0.5,0.5,0.5,12445.4572569,12859.189435,10449.5680395,11753.3448256,16775.0924079,18782.1222147,17476.2955036,13857.5616943,8926.84864093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60257.1182533,63068.3617651,0.5,0.5,0.5,
44UD,42662, 104550, 0.5,0.5,0.5,0.5,13147.8051688,12156.2210106,10850.6203008,13259.5354447,14866.9386664,14363.8893966,11550.7485051,8937.78815786,5416.7228752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52324.9954305,52225.2740955,0.5,0.5,0.5,
11UC,37036, 93806, 0.5,0.5,0.5,0.5,11843.0496565,11554.7881136,7036.20210462,9240.11750667,13760.9388104,14364.7925295,11350.4854842,8537.09686916,6118.61183854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45597.5730461,48208.509867,0.5,0.5,0.5,
12UE,75041, 176465, 0.5,0.5,0.5,0.5,21478.311885,19390.8737901,19489.0289262,21697.4871349,25014.8390303,25012.5324286,21192.6164898,14762.7681144,8426.68504889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87780.2832871,88684.859561,0.5,0.5,0.5,
43UH,42380, 100634, 0.5,0.5,0.5,0.5,12445.456052,10348.6492573,11250.1054914,13761.3142939,14666.2188424,14163.1942691,10547.0999587,7834.00753697,5617.8842597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49714.2768771,50919.6530845,0.5,0.5,0.5,
23UE,54718, 128659, 0.5,0.5,0.5,0.5,17162.4646392,14667.8313976,17577.7819975,17279.3355582,17279.6613643,17177.0233181,12756.6274577,8938.65115157,5819.93688972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63475.7362702,65183.5775037,0.5,0.5,0.5,
00BB,95313, 337576, 0.5,0.5,0.5,0.5,52192.790902,39785.321473,73296.9818084,65711.5693793,41797.0597432,31143.77369,17982.5311344,9844.62794652,5821.84390686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176169.690805,161406.809179,0.5,0.5,0.5,
00BC,110039, 307320, 0.5,0.5,0.5,0.5,46667.1934579,37975.6116628,45391.0752508,52832.8176236,40487.7268866,33954.5951425,24109.3283971,14966.0691826,10935.6392594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151852.149692,155467.907171,0.5,0.5,0.5,
00BA,97668, 213929, 0.5,0.5,0.5,0.5,30611.9869029,20999.5528725,30524.9616918,41987.1912558,31046.8976399,24311.7853336,16575.0601115,10646.7709187,7224.31627793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105658.151519,108270.371486,0.5,0.5,0.5,
00BF,91673, 204982, 0.5,0.5,0.5,0.5,28301.3108896,22906.2975796,23404.0983663,31637.552439,31241.1932729,26821.1083552,18884.8246977,12856.3395697,8929.16795085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99829.5905127,105152.302608,0.5,0.5,0.5,
00BG,105642, 290260, 0.5,0.5,0.5,0.5,40547.0873736,29636.277695,71578.2785068,69226.3248405,34265.1623036,21098.2842992,12458.1052899,6932.08019907,4518.37515731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149949.743928,140310.231737,0.5,0.5,0.5,
00BD,93641, 200159, 0.5,0.5,0.5,0.5,28504.6730497,20396.0034514,20890.4006581,33342.568887,32549.9764314,25315.3940074,18783.469284,11952.1850174,8424.10010038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97318.470304,102840.300583,0.5,0.5,0.5,
32UH,41336, 92400, 0.5,0.5,0.5,0.5,9835.66728744,10046.7426301,8641.12739342,8939.21326271,12154.3938712,14262.960338,13458.6494521,9642.73302823,5418.3800751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45094.6849287,47305.1824096,0.5,0.5,0.5,
00BJ,134613, 321717, 0.5,0.5,0.5,0.5,41654.045975,25421.7387263,64244.9814309,78271.6671725,42612.6953271,29337.5176668,19689.7803427,12656.5788122,7827.67653642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154078.642065,167638.039925,0.5,0.5,0.5,
00BK,-1000, 236826, 0.5,0.5,0.5,0.5,25694.7515333,21193.2865403,44476.6018978,49230.6747989,33460.0297067,25415.8555067,18281.2829855,11750.6938426,7323.23027937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120722.237863,116104.169228,0.5,0.5,0.5,
00BH,95868, 276710, 0.5,0.5,0.5,0.5,41854.5380377,30444.5845719,44687.703931,51431.0809859,39484.4800718,30440.2765844,18987.5925814,11652.2490177,7727.35545859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139507.865618,137201.995622,0.5,0.5,0.5,
00BN,227047, 529247, 0.5,0.5,0.5,0.5,72268.2968843,62979.6205991,124437.117681,90231.3640977,60589.9241495,49930.8940573,34157.0651264,20897.757591,13755.2607427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269892.543622,259354.757307,0.5,0.5,0.5,
00BL,117640, 286760, 0.5,0.5,0.5,0.5,38843.3785543,34760.6383012,37870.3663354,35864.8651542,38576.4833713,36967.5992864,30736.4730383,21095.3345453,12045.3214813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142625.206319,144135.253749,0.5,0.5,0.5,
00BM,79511, 190837, 0.5,0.5,0.5,0.5,25292.4114916,22002.7688677,22802.4174579,23808.2576788,26220.103714,26217.9937527,21194.6948827,14666.3373669,8632.33228339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93710.0232844,97127.2942112,0.5,0.5,0.5,
00BR,106797, 248287, 0.5,0.5,0.5,0.5,33522.7351759,26824.0043203,42179.6028838,37874.1862778,31143.6543985,29533.4486141,22401.833921,15170.140814,9637.38896598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124946.633125,123340.362247,0.5,0.5,0.5,
34UC,35351, 80247, 0.5,0.5,0.5,0.5,9133.23858668,9242.70586184,7435.42969198,8236.58218001,11953.0785456,12455.2914827,10747.2228517,7030.90731608,4012.6423449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40173.1765664,40073.922295,0.5,0.5,0.5,
00BP,93575, 230819, 0.5,0.5,0.5,0.5,32922.0790053,29939.4098737,29936.2188986,29534.903041,30338.8451098,29031.8736541,23606.3272296,16172.9857553,9336.35940975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113901.822797,116917.179181,0.5,0.5,0.5,
00BQ,88232, 214950, 0.5,0.5,0.5,0.5,29910.6258413,26022.1455178,27826.9880161,27626.6778916,28530.7362004,28028.0047203,23103.504763,14767.011188,9133.94049546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105566.323923,109383.310711,0.5,0.5,0.5,
34UF,102971, 225780, 0.5,0.5,0.5,0.5,32117.2435475,25718.4830695,32442.3633098,33451.5192456,30138.9323998,27623.9481892,21796.2796557,13660.5668255,8830.76200802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111383.491101,114396.60715,0.5,0.5,0.5,
00BW,138332, 326840, 0.5,0.5,0.5,0.5,39545.4803972,35867.1007875,40781.1010868,40283.9664647,46511.6143882,45304.2614089,37868.9564974,27122.8958789,13554.1416194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161912.375521,164927.143008,0.5,0.5,0.5,
00BT,98837, 226295, 0.5,0.5,0.5,0.5,29608.3689298,25117.7537323,28327.3750558,28629.975539,30841.4841392,31942.1052878,25112.4786446,17077.9674609,9637.67405877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111388.251336,114906.931513,0.5,0.5,0.5,
00BU,101760, 235623, 0.5,0.5,0.5,0.5,31313.9041012,27829.1093799,25616.0530901,31639.5418026,34056.6727973,32446.853788,24207.90522,16573.3066735,11939.6996763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115401.442282,120221.604247,0.5,0.5,0.5,
00BZ,77180, 179589, 0.5,0.5,0.5,0.5,21177.9045878,19289.8048119,21797.8127185,20996.1709022,24210.5752621,25012.4014864,22198.2038274,16071.4521605,8834.27706483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88486.6673224,91101.9354991,0.5,0.5,0.5,
15UH,-1000, 2411, 0.5,0.5,0.5,0.5,200.746359672,101.070072658,401.485766842,301.557237404,301.207033016,401.842708318,401.842429568,301.550866627,0.173571271695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1305.98160899,1105.49443638,0.5,0.5,0.5,
00BX,64850, 146851, 0.5,0.5,0.5,0.5,18669.200054,16979.1323996,19589.201831,17079.4248892,18585.7861838,21998.4147685,16374.4887521,10447.7232678,7127.79080984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69909.4771093,76941.6858465,0.5,0.5,0.5,
00BY,203850, 473911, 0.5,0.5,0.5,0.5,53697.4456916,51030.6032663,90506.1563254,68017.3810393,56265.023484,59269.1120929,46509.9725407,29337.0211983,19278.3005086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234845.500196,239065.515951,0.5,0.5,0.5,
45UD,54666, 118501, 0.5,0.5,0.5,0.5,12444.9263895,12155.1835651,11855.65879,11149.5593553,14464.432709,16974.5422934,16370.4226107,13356.0641053,9729.94004182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57040.5296267,61460.2002333,0.5,0.5,0.5,
33UE,68047, 152453, 0.5,0.5,0.5,0.5,16860.8995008,15070.3745597,16574.7446062,16073.7130676,18483.7870805,20791.0434294,21190.3192521,16771.6806816,10636.0970875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74719.4717738,77733.1874916,0.5,0.5,0.5,
33UD,47362, 99931, 0.5,0.5,0.5,0.5,11240.982876,10649.5070498,12054.1341038,10849.3195339,12054.3559138,13359.3914272,13357.4939471,10144.5386251,6221.44160181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49412.9224201,50518.2426584,0.5,0.5,0.5,
34UB,24710, 67194, 0.5,0.5,0.5,0.5,10136.0142504,7735.80809426,8337.75263691,9843.72848188,9041.08097503,9241.02496124,6529.79482167,4118.8635875,2209.73429149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33144.166082,34049.6360184,0.5,0.5,0.5,
33UF,52010, 103937, 0.5,0.5,0.5,0.5,9233.6025045,9243.05621666,8741.05622646,8739.31610001,11550.8141412,14964.2417989,17473.775279,14160.0945451,9830.6275451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50610.7109813,53325.8733756,0.5,0.5,0.5,
34UD,39008, 89289, 0.5,0.5,0.5,0.5,10538.7233138,10950.6218786,8040.20853058,9843.60815218,13159.5960728,12957.2860982,11550.2546392,7633.50318526,4615.59484571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44193.015523,45096.3811932,0.5,0.5,0.5,
33UC,56998, 127846, 0.5,0.5,0.5,0.5,12746.4842384,13361.4078771,11253.5119101,13057.1356049,17679.5686632,18682.8380808,17876.737842,13858.9920395,9329.47995475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62565.6686924,65280.4875185,0.5,0.5,0.5,
33UB,60657, 135784, 0.5,0.5,0.5,0.5,15456.2060763,13865.3818385,14767.2617162,14566.8395501,16876.6632819,18581.7202626,18277.9208832,14261.0521486,9130.45484321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67790.5472225,67992.953378,0.5,0.5,0.5,
34UE,41982, 98427, 0.5,0.5,0.5,0.5,12847.2100357,11352.2958686,11049.1085337,12456.415795,14365.3317301,12858.4546302,11249.4613559,7533.22820538,4715.84089096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48310.7538229,50116.5932226,0.5,0.5,0.5,
33UH,56675, 132562, 0.5,0.5,0.5,0.5,15053.6657054,14767.2385856,11554.812812,14461.6376913,17980.1499838,18882.6899578,17776.9021914,13657.9316696,8427.34019688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64673.6508884,67888.7179054,0.5,0.5,0.5,
