OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,85737, 173649, 0.5,0.5,0.5,0.5,14386.3244169,16546.9252973,19104.5538052,18526.8049116,18703.4763371,18626.4832861,20036.3180746,17715.9405581,30002.5382334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91145.2848139,82504.0801066,0.5,0.5,0.5,
00GG,209354, 400540, 0.5,0.5,0.5,0.5,34981.0631356,38743.4518996,35977.4683222,41315.6679618,42028.4946969,41493.5474752,47557.5771827,44163.5570665,74278.6750191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202398.975196,198140.527564,0.5,0.5,0.5,
00GF,99969, 210142, 0.5,0.5,0.5,0.5,23553.8799527,24797.7308784,24574.3156471,24631.3390448,23708.1012683,22279.8510082,22103.9539012,18069.8538686,26422.9489467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108099.289045,102042.685471,0.5,0.5,0.5,
41UK,49699, 100178, 0.5,0.5,0.5,0.5,10370.8052199,10126.198145,10443.7600926,11982.8197509,11917.1812932,11819.1092582,11839.0282041,9350.75231644,12328.7371104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49926.6613187,50251.730072,0.5,0.5,0.5,
41UH,56940, 114354, 0.5,0.5,0.5,0.5,10230.6608144,10803.0853369,9744.79319057,11151.1305477,12723.9267037,13254.548917,14117.2140307,12466.1620472,19862.8915877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53096.3478232,61258.0653528,0.5,0.5,0.5,
47UD,47026, 106609, 0.5,0.5,0.5,0.5,11811.6606398,12141.8391659,11475.7165604,13724.7827265,12785.1404219,11239.0391781,11079.0288796,9555.81935928,12795.6894358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53643.8273748,52964.8889925,0.5,0.5,0.5,
00GL,151363, 310271, 0.5,0.5,0.5,0.5,37024.1170631,35941.9689614,42578.3234865,41118.8044551,35869.9098175,31928.1368499,32255.1834108,24257.953812,29296.6139827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158696.86964,151574.142199,0.5,0.5,0.5,
44UC,80122, 179661, 0.5,0.5,0.5,0.5,19788.9330922,19848.2487598,18426.4378431,21667.3959047,20407.7360789,19258.8064097,20381.6674495,16493.7441814,23388.3017664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87856.3986912,91804.8727944,0.5,0.5,0.5,
44UB,45462, 80679, 0.5,0.5,0.5,0.5,6307.27544517,7550.89765963,7232.20089354,8701.7800285,9476.62960811,10345.3373126,11043.1299523,8639.41598471,11382.3258878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44719.2718258,35959.7209467,0.5,0.5,0.5,
44UF,123160, 211318, 0.5,0.5,0.5,0.5,20762.6825958,20512.2024978,28351.1415342,27050.6697731,25342.0635787,22857.6384607,21303.5460935,17485.4893222,27652.8049118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110820.571871,100497.666897,0.5,0.5,0.5,
44UE,99891, 176603, 0.5,0.5,0.5,0.5,16292.9668143,16972.5079118,14598.9314841,16608.568972,18560.5881657,19075.2203978,20831.478723,18750.2484757,34912.1512259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84192.2000691,92410.4621012,0.5,0.5,0.5,
44UD,80074, 137243, 0.5,0.5,0.5,0.5,12536.1077434,14406.6517535,9010.19294585,14188.904333,15759.7393478,15905.0270387,17252.4804748,13643.6781534,24540.3822441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70455.0907451,66788.0732894,0.5,0.5,0.5,
11UC,61056, 130736, 0.5,0.5,0.5,0.5,12149.1272483,13591.5347409,7468.81179347,10807.868412,15690.9624766,17222.1979883,16966.2598639,15025.5572341,21813.9616633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69055.6850431,61680.5963777,0.5,0.5,0.5,
12UE,131223, 252456, 0.5,0.5,0.5,0.5,23669.6089642,24208.3554107,21960.2988993,27798.1628298,29380.7884322,28772.7896753,29226.8554195,25476.3048867,41962.5761969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128499.026995,123956.713719,0.5,0.5,0.5,
43UH,69501, 144601, 0.5,0.5,0.5,0.5,13928.993557,14849.5638517,13393.8144959,15562.8550474,17131.7997057,17434.6672805,16764.7470206,14280.6010844,21253.6198589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74963.9795813,69636.6823208,0.5,0.5,0.5,
23UE,92765, 176280, 0.5,0.5,0.5,0.5,19572.9152483,19132.0515305,19850.5388994,21219.0760338,19835.9532432,18398.0883522,19155.192643,15685.295554,23430.6110932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87526.6147006,88753.1078973,0.5,0.5,0.5,
00BB,123903, 425542, 0.5,0.5,0.5,0.5,56610.0869089,45765.0307043,80958.497941,72936.5922058,51864.5084079,39028.0635131,30498.1293828,20085.9840924,27795.2137838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227792.570159,197749.536781,0.5,0.5,0.5,
00BC,199732, 447917, 0.5,0.5,0.5,0.5,49689.4594794,51303.0406203,45809.8418551,58566.056307,55574.3998429,50752.2781407,45974.342834,38543.237379,51704.7966052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230137.995325,217779.457739,0.5,0.5,0.5,
00BA,183841, 286423, 0.5,0.5,0.5,0.5,31846.793031,26935.5399087,29934.9201027,44086.239846,39708.1298418,33947.5307778,29338.7715314,21711.1963782,28914.2572273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145939.26768,140484.110965,0.5,0.5,0.5,
00BF,169392, 303583, 0.5,0.5,0.5,0.5,30122.0079902,32766.4486947,23109.3362074,35215.0376138,39528.0382879,39213.0850029,35585.5754244,28541.3666439,39501.6931495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152688.033413,150894.555602,0.5,0.5,0.5,
00BG,211765, 390047, 0.5,0.5,0.5,0.5,53829.4452065,42978.4841308,83589.9520404,85132.4531614,46504.5645619,24361.3427199,16439.2292182,11023.6819234,26187.3515442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197843.860424,192202.644083,0.5,0.5,0.5,
00BD,179264, 241345, 0.5,0.5,0.5,0.5,21173.8052963,21595.0311538,12383.8983865,26923.6772038,34580.2697193,33922.1916373,31207.3252828,25320.3400885,34238.0031934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124694.209859,116650.332103,0.5,0.5,0.5,
32UH,76056, 111270, 0.5,0.5,0.5,0.5,8886.37864698,10901.349123,8241.49701547,9633.6035188,11890.9672464,13074.0693193,15108.8635161,14428.6464829,19104.6308458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56569.2821167,54700.723598,0.5,0.5,0.5,
00BJ,204748, 465916, 0.5,0.5,0.5,0.5,53854.7467531,36521.9541724,74739.7923625,93982.5458294,64362.6476263,46800.3958968,37202.4271767,23010.2913842,35441.5555995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229722.919502,236193.437299,0.5,0.5,0.5,
00BK,-1000, 298236, 0.5,0.5,0.5,0.5,23941.2266741,24920.2871439,45449.3082934,46108.8341696,39969.7521729,35610.5672041,32005.1138766,22988.3144656,27242.5687762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156037.150141,142198.822635,0.5,0.5,0.5,
00BH,143427, 424985, 0.5,0.5,0.5,0.5,55742.3720038,48294.4816597,55443.580735,63817.3023153,57066.2850195,47623.3054269,37726.3677536,25978.037723,33292.9190839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213832.482376,211152.169345,0.5,0.5,0.5,
00BN,431735, 717535, 0.5,0.5,0.5,0.5,88458.2189675,88449.9515379,149130.80491,114308.798358,80401.1783196,60278.4508669,52727.6373068,33026.3290759,50753.95705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,366006.025305,351529.301087,0.5,0.5,0.5,
00BL,163462, 354526, 0.5,0.5,0.5,0.5,40137.7974914,41326.5943546,38923.4247063,40632.3302685,39559.4169904,39095.7294049,40388.3786961,32349.1400499,42112.7599547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179600.260629,174925.311288,0.5,0.5,0.5,
00BM,115896, 241818, 0.5,0.5,0.5,0.5,26267.7247072,27180.004946,23704.5883542,27192.759264,28311.4833759,28050.0151366,28393.1396831,22676.4266686,30042.2225837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122805.219901,119013.144818,0.5,0.5,0.5,
00BR,178327, 320530, 0.5,0.5,0.5,0.5,35381.4685346,33577.9856623,43967.76432,42814.6916884,36518.2764016,32174.9539524,32896.7429052,25959.8519281,37238.5682133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165189.724565,155340.579041,0.5,0.5,0.5,
34UC,62091, 112074, 0.5,0.5,0.5,0.5,11073.3339321,11745.7610466,9779.09410187,10227.4912267,11330.1696038,12451.3870304,13743.2412504,12308.2317338,19414.7950207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56291.815078,55781.6898683,0.5,0.5,0.5,
00BP,130640, 288020, 0.5,0.5,0.5,0.5,33608.3731886,33402.3001948,32028.4229284,34517.4785037,33267.522692,31463.5212448,30729.5064454,25228.7222267,33774.487321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146828.709875,141191.62487,0.5,0.5,0.5,
00BQ,122529, 265945, 0.5,0.5,0.5,0.5,31399.2422128,31373.1556023,30001.4204548,33690.651608,31070.6898856,28993.3070937,28727.2588109,22230.0305675,28458.8050487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134595.827842,131348.733443,0.5,0.5,0.5,
34UF,200003, 293791, 0.5,0.5,0.5,0.5,32613.9008019,33212.9683478,34275.341122,35308.7639859,32951.0625793,30160.2551552,31052.8783187,25359.7593751,38856.0487923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150226.74337,143564.235108,0.5,0.5,0.5,
00BW,197656, 400106, 0.5,0.5,0.5,0.5,39349.1847609,41096.7406981,42425.7607487,47625.7674277,48375.1661098,47003.9518526,47645.8277892,38179.2307397,48404.236655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203206.838063,196899.028719,0.5,0.5,0.5,
00BT,153954, 292201, 0.5,0.5,0.5,0.5,29879.3661247,31347.8658809,28626.9300919,33137.9173644,33925.4250354,34221.9172405,35665.6471649,28266.4975123,37129.0724514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150245.380776,141955.258091,0.5,0.5,0.5,
00BU,172418, 272600, 0.5,0.5,0.5,0.5,25427.538935,29610.2317548,20045.0470032,29062.0212852,35056.0187587,34549.8311039,34132.753654,28056.294368,36660.673909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142016.722712,130583.688059,0.5,0.5,0.5,
00BZ,110959, 208782, 0.5,0.5,0.5,0.5,20961.8458582,21984.5178959,21321.0624676,24755.7841487,24438.1282547,24027.8982144,24602.5619667,20491.7826092,26198.4428626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100849.942327,107932.081951,0.5,0.5,0.5,
15UH,-1000, 5969, 0.5,0.5,0.5,0.5,179.235201705,751.885504116,1353.90623919,900.76825522,667.942688158,870.249394255,598.077934467,481.9240938,164.602048295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1762.17941417,4206.41194504,0.5,0.5,0.5,
00BX,88080, 163646, 0.5,0.5,0.5,0.5,18988.0663245,19311.5375859,18927.9961824,19854.1473556,18155.2920696,17902.646055,18604.1823506,14073.4732594,17829.0693389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77251.1520075,86395.2585143,0.5,0.5,0.5,
00BY,291625, 643908, 0.5,0.5,0.5,0.5,70295.8391802,69354.144586,110680.519787,95354.6809533,79446.8762155,64697.3425733,57661.7367508,42771.3520186,53645.6632832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324859.559571,319048.595777,0.5,0.5,0.5,
45UD,99831, 166086, 0.5,0.5,0.5,0.5,12567.000755,14659.2377807,13679.1825289,13345.2300399,15445.0763914,17373.5753473,22189.4346693,21895.0235245,34931.8848176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83341.3370206,82744.3088341,0.5,0.5,0.5,
33UE,116223, 209226, 0.5,0.5,0.5,0.5,18421.3298184,19459.9316459,17665.1571484,20037.2428912,20996.6141715,22092.4473328,27997.6794293,26538.619768,36016.5332087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102604.7934,106620.762014,0.5,0.5,0.5,
33UD,82260, 135302, 0.5,0.5,0.5,0.5,11452.1908019,12611.9025484,13266.3807126,14293.2839007,14167.4960304,13756.4792298,16408.4963912,15550.5078155,23795.2092545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70327.152577,64974.7941081,0.5,0.5,0.5,
34UB,38574, 88192, 0.5,0.5,0.5,0.5,9197.97277609,9498.36558143,7130.36711405,9779.70267723,10673.0967224,10867.7335699,11620.936013,9157.49267805,10266.13924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44961.7005729,43230.1057993,0.5,0.5,0.5,
33UF,91608, 155473, 0.5,0.5,0.5,0.5,11792.8232146,12319.6325782,10389.3539192,12589.2686572,14496.8777514,16701.3774046,21827.5559175,21520.8370361,33835.5845202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74439.9467986,81033.3642003,0.5,0.5,0.5,
34UD,70934, 128636, 0.5,0.5,0.5,0.5,10746.366207,13667.8032239,9612.15066175,12769.4367952,14304.3017725,15060.1119214,15790.6500554,13811.0545966,22874.4557885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65769.5659708,62866.7650514,0.5,0.5,0.5,
33UC,104691, 191564, 0.5,0.5,0.5,0.5,16097.5749399,17508.0195789,15913.3850211,18868.4627563,22127.9173131,22631.602519,24309.1089732,21512.7552616,32595.312449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99242.5121748,92321.6266372,0.5,0.5,0.5,
33UB,113678, 197970, 0.5,0.5,0.5,0.5,17673.6241733,18032.509975,17214.5754868,18867.8645643,19599.9661534,20277.2714961,24178.6588,23018.9777908,39106.3846699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98127.8196366,99842.013473,0.5,0.5,0.5,
34UE,82013, 132305, 0.5,0.5,0.5,0.5,12869.1607204,14262.0050039,11190.4765026,13053.6258472,14098.5670677,14852.3454449,15703.0615248,13728.4180339,22547.6166377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65345.5736667,66959.7031166,0.5,0.5,0.5,
33UH,102095, 174640, 0.5,0.5,0.5,0.5,13287.8745142,17727.4435316,9025.07537937,14308.4508958,18756.1451416,20296.0612854,23537.4914727,22741.4844673,34960.1474598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86745.090969,87895.0831789,0.5,0.5,0.5,
