OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
17UG,58724, 128124, 0.5,0.5,0.5,0.5,13505.0935056,13816.4319328,14164.7938,14377.3360142,15984.4695653,14381.2520647,14986.0849747,14675.3583033,12232.7382061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62753.5646665,65369.9937001,0.5,0.5,0.5,
17UF,37278, 78398, 0.5,0.5,0.5,0.5,6802.48330716,7908.81622358,5632.6340809,6444.48539208,9040.56837056,9438.22552268,11051.396383,11452.6246982,10626.7488723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38445.0470004,39952.9358501,0.5,0.5,0.5,
17UD,54399, 111174, 0.5,0.5,0.5,0.5,11404.3744015,11714.1576774,11956.6741977,12267.6159228,13876.819281,12473.3415468,13277.4152885,12868.9915005,11334.4318775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54029.8155144,57144.0061792,0.5,0.5,0.5,
17UC,40485, 84059, 0.5,0.5,0.5,0.5,8603.22559627,8810.6439681,8942.72039454,9352.39435644,10556.6436817,9855.05925261,10458.7230904,9852.28535233,7627.7291206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41575.4600537,42483.9647593,0.5,0.5,0.5,
17UB,67720, 137759, 0.5,0.5,0.5,0.5,13305.0027756,14216.6205337,13265.1900642,14381.8906883,16984.5961841,16083.1610749,17494.5143548,16884.9701867,15142.8230542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67169.8163875,70588.9525291,0.5,0.5,0.5,
00GA,99320, 207613, 0.5,0.5,0.5,0.5,19407.3117846,20824.4990017,19096.8855662,20720.4489522,23823.3896262,24023.2136951,26628.3908304,28124.982883,24964.0564768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102497.405815,105115.773001,0.5,0.5,0.5,
41UC,58203, 131344, 0.5,0.5,0.5,0.5,14105.3813562,14517.4376986,13770.0704003,14582.8378212,16385.5605061,15387.302151,15286.1873048,14875.747455,12433.9567227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66170.8864717,65173.594944,0.5,0.5,0.5,
41UF,50038, 114069, 0.5,0.5,0.5,0.5,9903.74019038,11513.003566,10451.0445224,10668.6895844,13773.1150771,13165.1874298,14677.9386327,15377.0631088,14539.3866528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55927.9372561,58141.2315082,0.5,0.5,0.5,
41UG,65077, 143088, 0.5,0.5,0.5,0.5,12804.8347446,14216.2761786,16468.7008875,14888.130305,16897.579706,16188.6703383,17596.6840343,17786.7953876,16240.5347838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72894.6261672,70193.5801984,0.5,0.5,0.5,
00GG,157196, 337449, 0.5,0.5,0.5,0.5,30211.3848482,34539.0483505,30456.8547842,32002.9561683,38507.7475099,39098.618126,44618.6574929,46309.4556189,41704.0771414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167764.959325,169683.840716,0.5,0.5,0.5,
00GF,80041, 181615, 0.5,0.5,0.5,0.5,21007.9754959,21725.8450865,22010.0918044,20029.0493462,21633.5394861,20225.906945,20426.1276964,19206.1078771,15350.0253889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90600.9796037,91013.6895228,0.5,0.5,0.5,
41UK,38164, 84069, 0.5,0.5,0.5,0.5,9003.47823734,9411.36559542,9647.66396339,9657.79914876,10458.6858031,9459.4953561,9759.09894328,8847.65113369,7823.70762074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40977.8566365,43091.0891653,0.5,0.5,0.5,
41UH,47020, 100216, 0.5,0.5,0.5,0.5,8803.29705589,10011.499184,8747.39208892,9161.03389232,11859.5610131,11758.4065024,13672.5280107,13667.0855636,12534.9153586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49501.8513526,50713.8673169,0.5,0.5,0.5,
47UD,38846, 89301, 0.5,0.5,0.5,0.5,10003.8369668,9912.43791289,10153.5589557,10860.7841851,11163.3159113,10269.1927832,9862.49938722,9149.59364593,7925.76420906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44296.1987185,45004.7852387,0.5,0.5,0.5,
00GL,121086, 267621, 0.5,0.5,0.5,0.5,32812.6358788,31239.140919,38366.3641737,32385.1830008,32417.7391422,28797.3885768,27776.7818856,25148.3402633,18677.4746897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134704.313475,132916.735055,0.5,0.5,0.5,
44UC,62756, 143203, 0.5,0.5,0.5,0.5,16306.1777739,16319.7908284,16177.7701514,16590.6592293,17796.7024186,16096.4182804,15893.6030361,15281.093479,12740.5884648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70693.5270797,72509.2765823,0.5,0.5,0.5,
44UB,34126, 67484, 0.5,0.5,0.5,0.5,6702.51443251,7108.29328773,6532.76002476,7041.63469854,8342.92448541,8141.48675918,8547.47678892,8244.14728349,6823.20113296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33538.3709593,33946.0679342,0.5,0.5,0.5,
44UF,84780, 160155, 0.5,0.5,0.5,0.5,16106.1476305,16719.5896011,22080.2478545,19396.4987126,20621.1410503,18310.150612,17104.1209912,15782.9176969,14034.0308558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81527.5895254,78627.2554797,0.5,0.5,0.5,
44UE,70864, 134910, 0.5,0.5,0.5,0.5,12104.4988677,13115.2931921,10359.4516428,11976.2246106,15369.6714443,15771.9614324,18188.4534328,19083.5450298,18940.4126855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66345.6098761,68563.902462,0.5,0.5,0.5,
44UD,54499, 120180, 0.5,0.5,0.5,0.5,13004.8993692,14316.4521038,11463.4583818,13274.7107348,15070.9013867,14478.5865638,13979.0595304,13064.9348971,11527.313758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60437.0471438,59743.2695817,0.5,0.5,0.5,
11UC,44639, 101906, 0.5,0.5,0.5,0.5,11404.1706264,12714.7132789,7355.822103,8868.41381511,13252.1061836,13355.0707972,12170.2946266,11761.7496994,11023.4880005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50195.5639095,51710.2652212,0.5,0.5,0.5,
12UE,92793, 200704, 0.5,0.5,0.5,0.5,21308.0322671,21926.4348354,19702.9238723,21921.2598372,25222.8783575,23728.7010426,23633.7353312,22912.3890461,20347.4045619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99393.7040089,101310.055142,0.5,0.5,0.5,
43UH,50834, 118768, 0.5,0.5,0.5,0.5,12604.7856614,12815.3303017,12660.217259,13967.6691513,16070.6964585,15480.9997409,13478.863471,11863.5627662,9825.60959614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59928.8762128,58838.8581934,0.5,0.5,0.5,
23UE,66580, 149517, 0.5,0.5,0.5,0.5,17706.7393416,17521.2755075,18883.7230906,17794.1401342,18504.4069397,16903.6505879,15693.4019187,14878.1943203,11631.8588919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73902.7040846,75614.6866477,0.5,0.5,0.5,
00BB,103075, 417038, 0.5,0.5,0.5,0.5,59223.3241626,48465.6775912,79659.444101,69489.9677028,54982.021909,44793.5643013,29934.4080942,19542.3289768,10947.0138547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220355.667055,196682.083638,0.5,0.5,0.5,
00BC,137972, 403268, 0.5,0.5,0.5,0.5,55520.9892367,53464.6147803,52125.7965626,59153.6574739,57369.2720129,48803.7767223,33524.4167626,24550.056294,18755.5602256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200668.33889,202599.801181,0.5,0.5,0.5,
00BA,124740, 259577, 0.5,0.5,0.5,0.5,32212.5796539,27737.3215125,33946.0163356,40950.477762,37575.514642,32735.5926977,23973.7146907,17609.2280084,12836.9358263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129527.942764,130049.438365,0.5,0.5,0.5,
00BF,116173, 255996, 0.5,0.5,0.5,0.5,30211.3655665,31036.7855895,26535.511295,32047.1687329,36750.2494373,34382.3230027,26967.6033937,21721.0074963,16344.1013169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125780.611618,130215.504213,0.5,0.5,0.5,
00BG,137861, 380521, 0.5,0.5,0.5,0.5,47418.4422518,41053.6521247,79006.266358,74637.3820665,54159.6024072,40411.1419496,23301.802283,13198.4377847,7334.59990009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197931.319654,182590.007471,0.5,0.5,0.5,
00BD,120675, 240453, 0.5,0.5,0.5,0.5,29011.1943674,26734.4345817,24134.776009,32336.4853434,35234.5213874,31681.7083734,25674.4863673,19410.3625821,16235.2990997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117558.564127,122894.703985,0.5,0.5,0.5,
32UH,52316, 102198, 0.5,0.5,0.5,0.5,9903.69290228,11412.7418601,8648.02069611,9159.97583186,11857.5398377,12053.956774,13664.2563708,14164.3072043,11333.498638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49688.4072155,52509.5828996,0.5,0.5,0.5,
00BJ,155895, 373493, 0.5,0.5,0.5,0.5,43617.6784397,33048.9149419,71004.1851763,74316.580888,50421.5707535,39251.0637966,27750.7073043,19936.236863,14146.4143977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178502.444265,194990.908296,0.5,0.5,0.5,
00BK,-1000, 277974, 0.5,0.5,0.5,0.5,25810.0285614,25830.5544003,50834.0521423,47058.0595052,36630.5628402,32880.7777578,26286.6214339,19309.8561926,13333.8862588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143293.77899,134680.620103,0.5,0.5,0.5,
00BH,110306, 336536, 0.5,0.5,0.5,0.5,43716.9436114,38250.1928417,48902.498065,52315.3150844,49454.3698071,41995.6745877,28917.0073107,19937.8036393,13045.9734848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172620.685847,163915.092585,0.5,0.5,0.5,
00BN,290860, 594429, 0.5,0.5,0.5,0.5,70927.6056073,72885.2407351,130480.716449,89034.0325517,73062.4239745,59347.1083747,43645.5121555,33139.3444833,21906.9386003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309541.429547,284887.493384,0.5,0.5,0.5,
00BL,131276, 315377, 0.5,0.5,0.5,0.5,38414.6047106,39047.0804658,39790.1566175,37218.3700259,39028.3444988,34715.4792111,33407.3729951,30271.94384,23484.0970468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158578.241585,156799.207826,0.5,0.5,0.5,
00BM,90558, 208303, 0.5,0.5,0.5,0.5,24709.3362573,24830.3520825,23621.1634724,24138.9911243,26539.9839736,24142.0822722,22841.0374539,21121.1894847,16358.7578397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103637.328832,104665.565129,0.5,0.5,0.5,
00BR,128854, 290648, 0.5,0.5,0.5,0.5,35313.6156499,33541.6521301,45266.9069845,39583.7087389,38635.9378484,33328.7839325,26571.8924506,22337.8889589,16067.4911778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149226.749159,141421.128713,0.5,0.5,0.5,
34UC,43807, 88759, 0.5,0.5,0.5,0.5,8703.22981651,9611.0213435,7443.67039718,8055.09026223,10649.4709575,10949.6833037,12062.3475689,11757.0311244,9527.47710548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44476.4526507,44282.5692286,0.5,0.5,0.5,
00BP,104666, 247121, 0.5,0.5,0.5,0.5,31111.8254955,30838.0496521,29958.0158879,29586.5869647,31182.2494233,28277.1036088,25763.5204838,22735.6159166,17667.9050501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124050.468465,123070.404018,0.5,0.5,0.5,
00BQ,98477, 223933, 0.5,0.5,0.5,0.5,27510.5565529,27334.1789615,26543.1004581,26462.5862203,28269.6593023,25865.0337157,23853.2498448,21329.9762236,16764.8770702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110402.428244,113530.790105,0.5,0.5,0.5,
34UF,133465, 264313, 0.5,0.5,0.5,0.5,32412.3827457,31438.1940114,36756.9986983,33069.5216209,32389.8180225,30095.3487498,26666.2375177,22926.9832774,18557.1692954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131844.736705,132467.917234,0.5,0.5,0.5,
00BW,156173, 357544, 0.5,0.5,0.5,0.5,40115.3163688,39948.5962857,40891.834773,41528.5742245,45745.8092667,41343.0151301,41748.6792319,38013.2172564,28209.2366706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175451.489039,182092.790169,0.5,0.5,0.5,
00BT,115811, 250385, 0.5,0.5,0.5,0.5,28911.0149765,29035.3714692,28843.0012015,28159.9456912,31271.7817758,29972.105987,28467.774936,26348.6670242,19375.259735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124625.603095,125759.319702,0.5,0.5,0.5,
00BU,123779, 263805, 0.5,0.5,0.5,0.5,30911.6280541,32338.4255534,27049.176374,31273.8146861,35763.793026,32382.5188394,28682.5868315,25645.5818447,19757.337841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130436.794243,133368.068807,0.5,0.5,0.5,
00BZ,87368, 190222, 0.5,0.5,0.5,0.5,20107.7191165,21125.4976989,20902.7574469,21020.7333847,24032.1144613,21927.0334769,22430.2200773,21615.1722402,17061.1919182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93899.813238,96322.6265829,0.5,0.5,0.5,
15UH,-1000, 1915, 0.5,0.5,0.5,0.5,200.077195588,100.224973601,400.996926548,301.547037721,101.695487713,101.843135756,201.530604312,402.49095174,104.549373676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1007.90238272,907.053303933,0.5,0.5,0.5,
00BX,71698, 148293, 0.5,0.5,0.5,0.5,17206.6165317,17622.0110364,17690.3546747,16204.8917042,18117.139098,16804.2960497,16199.9730855,16599.0632176,11848.6199779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70725.358678,77567.6066979,0.5,0.5,0.5,
00BY,230341, 498444, 0.5,0.5,0.5,0.5,52220.3275677,56065.0166496,87278.889194,63634.909467,63006.6021769,55310.5048316,46313.2853179,43673.1522998,30941.0972875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248154.957848,250288.826944,0.5,0.5,0.5,
45UD,69017, 136192, 0.5,0.5,0.5,0.5,12604.7096535,14015.7414476,12861.1020721,11573.3558061,14375.3968135,15567.7698705,18277.7695716,19076.7376245,17838.9177803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65734.8003753,70456.7002644,0.5,0.5,0.5,
33UE,83245, 169745, 0.5,0.5,0.5,0.5,16506.2117768,17120.4299606,16881.1904887,16494.9491799,18900.4501453,19298.8987621,22200.2549025,22793.3241432,19549.1963542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83613.8798811,86131.0258321,0.5,0.5,0.5,
