OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,86262, 174810, 0.5,0.5,0.5,0.5,14458.5788646,16637.0443975,19196.8414295,18644.8304341,18813.6884028,18722.676095,20065.6235888,17937.5743667,30333.455456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91782.6865834,83027.6264516,0.5,0.5,0.5,
00GG,210655, 403044, 0.5,0.5,0.5,0.5,35198.1688676,38936.8545542,36193.313233,41659.2894895,42263.6504398,41626.4089,47694.7243238,44540.3032359,74930.8255218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203747.694865,199295.8437,0.5,0.5,0.5,
00GF,100484, 211299, 0.5,0.5,0.5,0.5,23677.9042276,24936.4872104,24647.8013048,24782.0831456,23848.3278875,22354.9600576,22146.710304,18330.1576243,26574.1685913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108796.322332,102502.278021,0.5,0.5,0.5,
41UK,49994, 100815, 0.5,0.5,0.5,0.5,10428.0563941,10168.1666979,10480.0636657,12071.9262612,11997.5410839,11845.6929165,11905.7261336,9501.3619456,12416.1853137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50279.558236,50535.1621762,0.5,0.5,0.5,
41UH,57191, 115103, 0.5,0.5,0.5,0.5,10323.0537104,10867.3406781,9795.72630769,11240.4816169,12786.6011118,13289.6654034,14173.6396717,12591.510604,20035.2944389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53326.5470327,61776.7665102,0.5,0.5,0.5,
47UD,47237, 107359, 0.5,0.5,0.5,0.5,11897.4602954,12237.6025463,11532.1674478,13835.3685061,12888.8886054,11282.6475269,11115.7983587,9711.30124509,12857.5922535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54032.0449844,53326.7818008,0.5,0.5,0.5,
00GL,152164, 311773, 0.5,0.5,0.5,0.5,37182.8693425,36117.1754241,42657.2268411,41378.2624039,36075.1296207,31983.5070522,32356.1475995,24660.1886757,29362.195508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159527.766261,152244.936207,0.5,0.5,0.5,
44UC,80559, 180842, 0.5,0.5,0.5,0.5,19911.203486,19958.9231724,18487.9880353,21827.63104,20499.6640513,19326.2876558,20487.0856229,16749.8601766,23593.0124171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88382.0218206,92459.6338369,0.5,0.5,0.5,
44UB,45751, 81131, 0.5,0.5,0.5,0.5,6287.42020966,7561.91265925,7237.6766244,8730.56282699,9518.62174835,10406.9862369,11128.2455201,8750.74565045,11508.6693838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45122.7123528,36008.1285072,0.5,0.5,0.5,
44UF,124135, 212940, 0.5,0.5,0.5,0.5,20912.3169021,20634.0887535,28510.3357702,27266.0674432,25546.9132338,22983.2994669,21426.5813795,17751.7654235,27908.4236317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111726.428877,101213.363128,0.5,0.5,0.5,
44UE,100615, 178278, 0.5,0.5,0.5,0.5,16469.6138426,17135.0148963,14776.5585023,16797.3712844,18701.5309635,19189.6652138,20957.6746672,18932.3370129,35318.6350679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84831.9482397,93446.4532112,0.5,0.5,0.5,
44UD,80723, 137462, 0.5,0.5,0.5,0.5,12498.1376105,14375.8104457,8875.3121292,14185.1576697,15754.8248955,15852.5241755,17295.4330167,13820.1768562,24804.1338045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70605.0991094,66856.4114942,0.5,0.5,0.5,
11UC,61457, 131637, 0.5,0.5,0.5,0.5,12167.9921361,13609.3693146,7440.75985423,10867.3030621,15789.9864828,17273.1232234,17112.121797,15267.8139965,22108.0336796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69648.7049534,61987.7985931,0.5,0.5,0.5,
12UE,132187, 254024, 0.5,0.5,0.5,0.5,23756.03263,24268.2356954,21983.540142,27973.2496876,29504.7162789,28862.1428954,29407.8173092,25814.3843724,42453.4026225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129392.646435,124630.875198,0.5,0.5,0.5,
43UH,69975, 145084, 0.5,0.5,0.5,0.5,13957.9855687,14888.4184875,13377.6353357,15587.8065446,17144.6854116,17443.7864428,16761.8816795,14458.0756051,21463.5184512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75246.6942341,69837.0992927,0.5,0.5,0.5,
23UE,93436, 176782, 0.5,0.5,0.5,0.5,19615.8605435,19153.5690791,19802.0152143,21296.1170821,19873.739611,18360.6153621,19200.7422132,15883.287342,23595.975137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87788.4232535,88993.4983308,0.5,0.5,0.5,
00BB,124585, 422816, 0.5,0.5,0.5,0.5,56237.4213025,45427.8291831,80632.6127957,72685.7928031,51612.9800718,38639.3196401,30136.0335882,19932.8143063,27510.7761817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226476.305294,196339.274578,0.5,0.5,0.5,
00BC,201365, 445567, 0.5,0.5,0.5,0.5,49160.481443,50813.0214483,45149.722254,58157.3835673,55123.7904494,50342.4989851,45864.6703543,38786.798107,52168.4034655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229246.748805,216320.021269,0.5,0.5,0.5,
00BA,185366, 285835, 0.5,0.5,0.5,0.5,31726.6997433,26787.0159017,29600.0484165,44037.2582673,39652.6671189,33797.2409216,29294.2565388,22010.4453997,28929.8399578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145741.53357,140093.938696,0.5,0.5,0.5,
00BF,170740, 303655, 0.5,0.5,0.5,0.5,30015.7820543,32670.2660191,22790.0740851,35190.1532124,39485.7923304,39128.6143372,35659.2844486,28924.4995797,39790.2998089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152848.061693,150806.704183,0.5,0.5,0.5,
00BG,214102, 387086, 0.5,0.5,0.5,0.5,53837.5544847,42852.6563243,83429.8233433,85185.6709944,46170.0683146,23614.5706706,15733.7806081,10699.9991754,25561.5364771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196132.194675,190953.465717,0.5,0.5,0.5,
00BD,180772, 239712, 0.5,0.5,0.5,0.5,20784.5430955,21248.2051022,11766.0671834,26553.5434853,34365.41178,33704.3269566,31146.3368104,25663.2821527,34480.6055913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124129.949195,115582.372962,0.5,0.5,0.5,
32UH,76653, 111410, 0.5,0.5,0.5,0.5,8843.74347686,10856.9987084,8191.0314401,9635.40943193,11857.3473164,13053.6032588,15154.0541435,14548.5562329,19269.3073466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56723.568588,54686.4827675,0.5,0.5,0.5,
00BJ,206042, 467886, 0.5,0.5,0.5,0.5,54093.1871496,36600.1038996,74685.0918444,94394.6758775,64703.4927397,46912.6595558,37347.5102932,23822.86156,35326.7635819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230950.090435,236936.256067,0.5,0.5,0.5,
00BK,-1000, 297650, 0.5,0.5,0.5,0.5,23806.0299414,24825.414605,45154.9309942,45868.2608903,39934.9770353,35490.3380134,31842.8069324,23464.5132321,27263.080873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155765.236752,141885.115765,0.5,0.5,0.5,
00BH,144293, 426752, 0.5,0.5,0.5,0.5,56101.4357322,48568.9971717,55542.6712326,64184.124769,57289.0969969,47640.188437,37792.9059196,26289.5749356,33342.7360718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214485.729912,212266.001355,0.5,0.5,0.5,
00BN,435536, 720671, 0.5,0.5,0.5,0.5,89069.8626992,89028.5798717,149586.520695,115006.844664,80913.7326807,60212.6230346,52651.0285034,33669.1069478,50532.9330194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,367121.928735,353549.30338,0.5,0.5,0.5,
00BL,164305, 355290, 0.5,0.5,0.5,0.5,40171.2909921,41366.8617241,38787.1092951,40710.9660811,39579.3732916,38997.915412,40443.5544638,32805.5606174,42427.0388556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179941.676147,175347.994585,0.5,0.5,0.5,
00BM,116549, 242714, 0.5,0.5,0.5,0.5,26313.6159978,27249.194614,23659.5906895,27272.9506834,28377.4864777,28043.3383141,28481.11555,23018.3899093,30297.8684686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123281.219136,119432.331568,0.5,0.5,0.5,
00BR,179644, 320046, 0.5,0.5,0.5,0.5,35286.4453797,33472.4295802,43751.1906646,42776.293663,36373.7471269,31930.7780962,32794.4732198,26236.8755957,37423.480791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164890.612613,155155.101504,0.5,0.5,0.5,
34UC,62551, 113012, 0.5,0.5,0.5,0.5,11198.8257224,11853.0012997,9866.48421211,10325.1073094,11376.0758154,12500.2366882,13820.6161482,12427.1899155,19644.6637394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56747.7680331,56264.4328172,0.5,0.5,0.5,
00BP,131309, 289299, 0.5,0.5,0.5,0.5,33723.7551558,33525.4584442,32058.6602109,34674.8834438,33425.8891075,31491.4533587,30794.3034331,25566.6078094,34038.2545768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147485.38528,141813.88026,0.5,0.5,0.5,
00BQ,123146, 267628, 0.5,0.5,0.5,0.5,31586.7039893,31551.0024157,30108.7412799,33985.4541913,31275.1407758,29074.3672816,28870.8528131,22592.7226226,28583.4324368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135529.843479,132098.574327,0.5,0.5,0.5,
34UF,201742, 293656, 0.5,0.5,0.5,0.5,32526.5994408,33177.5416249,34025.7207682,35238.7709332,32932.8099338,29998.2930565,30926.854073,25741.071061,39088.8372519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150255.492421,143401.005722,0.5,0.5,0.5,
00BW,198729, 401003, 0.5,0.5,0.5,0.5,39272.9678471,41041.3430968,42359.2565269,47716.5150614,48448.3797519,47065.9909528,47782.5682843,38642.3156665,48673.9764327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203961.751715,197041.561906,0.5,0.5,0.5,
00BT,154927, 293247, 0.5,0.5,0.5,0.5,29894.252361,31394.6741897,28542.6507969,33240.276093,34022.4075766,34259.9656306,35778.5709551,28732.9790045,37381.1455297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150923.479682,142323.442455,0.5,0.5,0.5,
00BU,173671, 271861, 0.5,0.5,0.5,0.5,25174.2063408,29409.6406357,19672.2680154,28857.5973502,34930.8184568,34424.690045,34098.1973141,28418.9977639,36874.7332348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141895.267273,129965.881884,0.5,0.5,0.5,
00BZ,111566, 209403, 0.5,0.5,0.5,0.5,21018.8059827,22018.8109695,21304.5736473,24879.3312514,24487.5038221,24009.3744478,24664.4585996,20742.044086,26278.4478483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101042.209876,108361.140779,0.5,0.5,0.5,
15UH,-1000, 6128, 0.5,0.5,0.5,0.5,181.865659806,769.896128335,1380.63337288,924.865020482,702.98605334,890.560575405,611.94402697,496.4197881,168.575696627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1791.54498433,4336.20133762,0.5,0.5,0.5,
00BX,88485, 164484, 0.5,0.5,0.5,0.5,19093.4089357,19399.4558367,18989.6336609,20034.6315844,18225.3127006,17927.302022,18687.4947256,14263.5735879,17863.1608935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77615.6694352,86868.3045123,0.5,0.5,0.5,
00BY,293190, 649712, 0.5,0.5,0.5,0.5,71023.1211847,69919.202223,111441.547268,96444.6012681,80226.8239068,65181.5978735,58336.7602904,43438.6210947,53699.420571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,327814.341512,321897.354168,0.5,0.5,0.5,
45UD,100603, 166759, 0.5,0.5,0.5,0.5,12545.1700102,14637.2990591,13648.0909111,13368.7658208,15459.3493479,17374.5730767,22269.6298016,22106.4297749,35349.6991098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83777.4084612,82981.5984509,0.5,0.5,0.5,
33UE,117045, 210377, 0.5,0.5,0.5,0.5,18495.9794157,19532.3566316,17659.7773779,20150.5193645,21064.5881536,22125.6471995,28108.0451214,26848.0663151,36391.5771186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103132.611887,107243.944811,0.5,0.5,0.5,
33UD,82865, 136029, 0.5,0.5,0.5,0.5,11465.6508379,12647.1370488,13292.620523,14369.3175997,14221.1322529,13795.3645642,16445.5621072,15710.143082,24082.4336951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70753.5453148,65275.816396,0.5,0.5,0.5,
34UB,38825, 87710, 0.5,0.5,0.5,0.5,9096.23554163,9400.40087093,6929.81120896,9699.647577,10620.6227413,10779.0787828,11604.1011413,9304.67800817,10275.5916344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44790.7658036,42919.4017029,0.5,0.5,0.5,
33UF,92269, 156821, 0.5,0.5,0.5,0.5,11905.2180846,12405.001649,10454.4746575,12721.3313909,14604.9897353,16767.1196111,21959.0507576,21747.2317669,34256.3183221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75036.8786252,81783.8573498,0.5,0.5,0.5,
34UD,71475, 129676, 0.5,0.5,0.5,0.5,10783.2614846,13741.0627145,9658.25170316,12878.2269029,14429.6695854,15137.5173727,15885.4959972,14011.7976823,23150.793112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66377.349159,63298.7273958,0.5,0.5,0.5,
33UC,105498, 193319, 0.5,0.5,0.5,0.5,16207.3969653,17609.9143416,16054.4377342,19063.62346,22282.0298642,22808.2798098,24508.9634758,21780.6638814,33003.469769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100275.008503,93043.7707982,0.5,0.5,0.5,
33UB,114581, 199385, 0.5,0.5,0.5,0.5,17805.1447282,18120.9137318,17282.1735086,19021.4660667,19680.9126849,20316.6629071,24280.065564,23278.6901931,39598.7962048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98746.6724884,100638.153101,0.5,0.5,0.5,
34UE,82714, 132513, 0.5,0.5,0.5,0.5,12830.3465705,14257.7780974,11108.6216313,13024.5882298,14093.8804219,14819.5967259,15695.1506686,13899.3170908,22783.6498866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65463.0092319,67049.9200909,0.5,0.5,0.5,
33UH,102884, 174316, 0.5,0.5,0.5,0.5,13137.0846668,17596.3415607,8795.51489454,14213.3586381,18634.9068425,20159.9639897,23527.9489394,22919.5514636,35331.4403076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86614.7542653,87701.3570377,0.5,0.5,0.5,
