OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,69008, 146607, 0.5,0.5,0.5,0.5,13019.1753822,14310.8935471,16223.7085496,16183.6435687,16011.7621323,17113.9942537,16466.0344103,17046.16065,20231.6496217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75189.5360339,71417.4860818,0.5,0.5,0.5,
00GG,167201, 344266, 0.5,0.5,0.5,0.5,30601.0587655,34075.9698031,30518.1223243,34640.6053498,35409.1274666,40505.7804503,42510.9925576,44110.5327239,51893.5733526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171543.178357,172722.584437,0.5,0.5,0.5,
00GF,83672, 184967, 0.5,0.5,0.5,0.5,21465.4008476,21754.9432895,21550.4816674,21971.0676055,20193.1445678,20698.9547759,19148.4277015,18773.1703037,19411.7007255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92700.8454163,92266.4460681,0.5,0.5,0.5,
41UK,40328, 85733, 0.5,0.5,0.5,0.5,9263.29468093,8969.45165338,9505.84627868,10654.9879944,9901.80597968,10072.6216031,9232.6079572,8912.76968647,9219.78172338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41902.2599927,43830.9075645,0.5,0.5,0.5,
41UH,48798, 100550, 0.5,0.5,0.5,0.5,8839.02698447,9745.02675331,8541.0024276,9884.31389574,11009.0069393,12361.9005647,12126.0317988,13121.0160173,14922.6353883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49294.6976749,51255.2630946,0.5,0.5,0.5,
47UD,40286, 90723, 0.5,0.5,0.5,0.5,10312.7926582,9849.38936359,9814.28014167,11923.8710714,10394.8340971,10345.6986784,9752.05539531,9076.47973363,9253.42171542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45085.9913442,45636.8315105,0.5,0.5,0.5,
00GL,126574, 273182, 0.5,0.5,0.5,0.5,33763.1450487,31277.5931758,38140.6933513,35979.6330808,29940.9165912,30166.8261983,26952.1726065,24175.9977962,22784.946574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137892.69814,135289.226283,0.5,0.5,0.5,
44UC,66007, 148620, 0.5,0.5,0.5,0.5,16930.3842816,16504.6036497,16187.8058444,18640.5186171,16609.4667267,17269.6654209,15976.4393186,14661.213914,15839.627411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73375.3607556,75244.3644284,0.5,0.5,0.5,
44UB,36279, 69138, 0.5,0.5,0.5,0.5,6626.25272512,7272.53481611,6558.99053289,7569.94866216,7887.80770072,8878.1004704,8266.3512487,7735.52440571,8342.60616385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34864.6943418,34273.4223838,0.5,0.5,0.5,
44UF,92340, 168255, 0.5,0.5,0.5,0.5,17109.5451736,16773.5467609,22986.5752322,21590.4423328,19593.3454898,19639.149738,17179.3032339,15807.699136,17575.0870954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86282.3936058,81972.3005868,0.5,0.5,0.5,
44UE,76551, 139454, 0.5,0.5,0.5,0.5,12431.539199,13256.2322326,10666.9942389,13017.5818967,14731.0769419,16583.7473532,17278.971587,18119.588308,23368.6255277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68514.9235285,70939.4337566,0.5,0.5,0.5,
44UD,59518, 124722, 0.5,0.5,0.5,0.5,13430.5140062,14172.3760782,10803.5524861,14765.2976724,14448.4454497,14959.3929887,14248.8171811,12937.7219928,14955.5464801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62952.4531754,61769.2111598,0.5,0.5,0.5,
11UC,47852, 106091, 0.5,0.5,0.5,0.5,11887.1467778,12512.8329119,7159.880714,9833.87595645,13084.0129654,13888.0707757,12482.7786173,11632.3856072,13610.5048393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52909.7841847,53181.7049803,0.5,0.5,0.5,
12UE,100313, 209158, 0.5,0.5,0.5,0.5,21915.224765,21713.2746817,19946.9547245,24288.5939546,24076.7476144,24891.8207786,23612.6193676,22733.6811932,25978.6179062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103962.741667,105194.793319,0.5,0.5,0.5,
43UH,54406, 124989, 0.5,0.5,0.5,0.5,13163.685138,12989.4876602,12570.3572373,15326.1337113,15596.4463495,15972.9375205,14336.0200735,12397.9592257,12635.6666129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63483.5891012,61505.1044276,0.5,0.5,0.5,
23UE,71634, 155998, 0.5,0.5,0.5,0.5,18509.7196921,17490.1623911,18924.1381396,19866.152566,17428.3254591,17585.4504199,16165.0716412,14630.8882823,15398.4769161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77115.2507594,78883.1347479,0.5,0.5,0.5,
00BB,106450, 435904, 0.5,0.5,0.5,0.5,60723.9757472,48862.0750563,81521.1881769,73316.0230934,52319.0466219,45912.5566827,35546.9951416,22079.935087,15622.1952257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230953.551522,204950.439311,0.5,0.5,0.5,
00BC,149901, 430685, 0.5,0.5,0.5,0.5,57182.7723984,54528.0559796,53738.8078669,63554.0801384,55677.3939544,52234.2029054,41588.8679497,28014.314164,24166.0783538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215247.29355,215437.280161,0.5,0.5,0.5,
00BA,136305, 272624, 0.5,0.5,0.5,0.5,33797.0006186,27265.6856072,33474.6179614,45111.4038099,36050.815151,32753.6156847,27574.3858657,19844.0863314,16752.7074911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136572.577232,136051.741289,0.5,0.5,0.5,
00BF,126591, 272208, 0.5,0.5,0.5,0.5,31757.5522362,31268.1380457,26160.6722508,35945.48533,35602.2025458,35440.8217543,30376.6615904,23894.2734769,21762.1673085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134221.640942,137986.333597,0.5,0.5,0.5,
00BG,151733, 402027, 0.5,0.5,0.5,0.5,50427.5796313,40682.3838749,81112.9728274,81511.9302891,48827.5388376,40763.317815,30810.9260013,17190.2916904,10700.0678767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208733.862339,193293.146505,0.5,0.5,0.5,
00BD,132194, 250131, 0.5,0.5,0.5,0.5,29773.2980467,26294.8531574,22345.3447899,34958.5065722,34888.8443217,31887.8703535,27607.1769736,22008.8560397,20365.9070377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123128.770296,127001.886996,0.5,0.5,0.5,
32UH,56984, 104045, 0.5,0.5,0.5,0.5,9789.79157598,11272.4872323,8730.96843438,9844.7478003,11128.4210226,12734.7107107,13084.9727747,13500.9068053,13957.709822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50820.6917496,53224.0244286,0.5,0.5,0.5,
00BJ,165016, 394133, 0.5,0.5,0.5,0.5,47214.2111116,31654.7837775,70985.564604,84315.7774068,47714.0824716,38788.1019485,31899.9166278,22678.586071,18881.7652476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188994.609975,205138.179291,0.5,0.5,0.5,
00BK,-1000, 289087, 0.5,0.5,0.5,0.5,26820.4647811,25671.6551189,49053.908614,51347.4887929,36283.5793656,32545.0522163,28454.9335242,21557.862994,17351.7684372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149662.608872,139424.104973,0.5,0.5,0.5,
00BH,116475, 357788, 0.5,0.5,0.5,0.5,46626.0145126,38646.9889356,49460.5376328,57353.8664924,48128.8357335,43306.0180077,33867.1757077,22598.4612883,17799.680109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183659.116152,174128.462267,0.5,0.5,0.5,
00BN,318344, 619416, 0.5,0.5,0.5,0.5,74614.5646353,72732.0824779,131685.882362,99409.3963738,66538.0702271,61197.0902264,49208.416627,34221.6753659,29808.9257188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322939.400321,296476.703693,0.5,0.5,0.5,
00BL,137093, 323889, 0.5,0.5,0.5,0.5,39437.9307421,38771.224808,38876.0978623,40692.1153815,36954.4874873,37214.541007,32722.7796759,29853.6162038,29365.749922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163383.673899,160504.869191,0.5,0.5,0.5,
00BM,95261, 214289, 0.5,0.5,0.5,0.5,25287.82039,24740.9270823,23161.2636043,26411.6146983,25178.7592156,25703.3366887,22684.1665728,20395.517254,20725.8581418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107145.862434,107143.401213,0.5,0.5,0.5,
00BR,138291, 303014, 0.5,0.5,0.5,0.5,36326.6165875,33367.8897629,45232.739969,43641.4920259,35527.9317035,35284.7405883,29897.8910525,22714.5410914,21019.7416979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156107.855487,146905.728992,0.5,0.5,0.5,
34UC,47381, 91725, 0.5,0.5,0.5,0.5,8845.40561801,9659.61929749,7617.66806721,8626.22818154,9950.4265843,11397.5041011,11535.0613351,11600.5251529,12492.9814846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46015.3882557,45710.0315664,0.5,0.5,0.5,
00BP,109416, 253607, 0.5,0.5,0.5,0.5,31779.7813883,30554.0737157,29352.6152248,31845.5801681,29515.6824263,29779.6428787,25787.8116228,22682.295024,22309.7221715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127961.30201,125645.90261,0.5,0.5,0.5,
00BQ,102859, 228243, 0.5,0.5,0.5,0.5,28155.6261728,26844.4566702,26161.7061726,29113.256598,25908.4457932,26849.5283665,23879.0492653,20778.0848409,20552.4088632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112970.714674,115271.848069,0.5,0.5,0.5,
34UF,146483, 275470, 0.5,0.5,0.5,0.5,33934.8950117,31787.4503321,35556.3925439,36939.4533044,31086.4619285,30173.9696368,28002.2258826,23901.4057078,24087.9585088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138068.9053,137401.307556,0.5,0.5,0.5,
00BW,163794, 366139, 0.5,0.5,0.5,0.5,40444.312095,39945.2299041,41139.0429142,44854.6705279,42763.568722,44419.0174983,39744.6037984,37374.326161,35454.2636882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180026.327406,186112.707902,0.5,0.5,0.5,
00BT,123051, 258545, 0.5,0.5,0.5,0.5,29621.9949836,29024.6593838,28137.3027521,31521.699216,29120.3717183,31483.6235295,28723.7161111,25648.5746599,25263.0747639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129334.375284,129210.641834,0.5,0.5,0.5,
00BU,133141, 270529, 0.5,0.5,0.5,0.5,31095.1601744,32089.0191909,25736.6367598,33684.3711525,34156.0464155,33763.5441868,29318.2593124,25589.1732281,25096.431799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134656.65044,135871.991779,0.5,0.5,0.5,
00BZ,91725, 192510, 0.5,0.5,0.5,0.5,20343.3937725,20520.2458685,20734.7978692,23122.4226737,21734.55863,23541.1842603,21289.1185213,20707.2891942,20517.0410929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94879.0172969,97631.0345858,0.5,0.5,0.5,
15UH,-1000, 2178, 0.5,0.5,0.5,0.5,151.516863221,205.44850017,472.335204064,317.632451728,165.772880509,274.130764165,182.616368336,285.055839062,123.179013305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,979.386193972,1198.30169059,0.5,0.5,0.5,
00BX,74646, 148364, 0.5,0.5,0.5,0.5,17219.2317195,17022.4341615,17435.6347611,17701.4818214,15903.6983773,17827.316797,15720.8511726,14195.9423396,15337.5555324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70510.5384287,77853.6082537,0.5,0.5,0.5,
00BY,241704, 513694, 0.5,0.5,0.5,0.5,54145.155315,54922.8352239,90980.1988782,71332.5256078,56480.7320343,57267.022992,49451.7717675,39981.8816081,39131.9230317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256424.749852,257269.296606,0.5,0.5,0.5,
45UD,75080, 142319, 0.5,0.5,0.5,0.5,12936.9244317,14006.7452118,13037.5415298,12702.1735654,13866.3639795,16110.1656507,18476.9328423,18944.4202706,22238.0388833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69058.7009024,73260.6054627,0.5,0.5,0.5,
33UE,89681, 176157, 0.5,0.5,0.5,0.5,16973.2348767,17182.2212932,16545.2326551,18340.3726664,17965.7118982,20262.4424865,22585.9347884,22531.6095644,23770.311633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86811.8981957,89345.1736663,0.5,0.5,0.5,
33UD,63012, 114269, 0.5,0.5,0.5,0.5,11065.709402,11615.1349012,11859.6006765,12465.017278,12050.9999485,13314.3453175,13718.7170626,13330.3784752,14849.3356692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57874.6939338,56394.5447969,0.5,0.5,0.5,
34UB,30756, 88505, 0.5,0.5,0.5,0.5,11306.2745514,10671.0893403,9485.95065934,11321.4947849,10182.2201633,10864.5161874,9916.63809932,8058.32049301,6698.07596304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43716.7585508,44787.8216912,0.5,0.5,0.5,
33UF,69962, 121379, 0.5,0.5,0.5,0.5,9480.30278209,10189.0272548,8680.12712059,10120.5260038,11206.5335623,14269.2200569,17549.6226265,18170.1441373,21713.7909758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59100.4672669,62278.8272531,0.5,0.5,0.5,
34UD,53448, 103544, 0.5,0.5,0.5,0.5,9908.0545462,11545.601277,7863.32843768,10577.8682371,11380.5294666,12493.1821104,12550.4390821,12823.8091335,14401.227962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51128.4308604,52415.6093923,0.5,0.5,0.5,
33UC,78605, 148103, 0.5,0.5,0.5,0.5,13221.803528,14372.9271556,12083.9272574,14764.8587134,16891.1428804,18274.1842951,18586.6521274,18591.0491446,21316.8485142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73725.0017028,74378.3919133,0.5,0.5,0.5,
33UB,84689, 161107, 0.5,0.5,0.5,0.5,15195.6080866,15441.6702826,15088.1765172,16589.7013523,16270.7262556,18288.4080981,19942.4467993,20325.0216011,23965.0754292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81053.6988179,80053.1356041,0.5,0.5,0.5,
34UE,60052, 119625, 0.5,0.5,0.5,0.5,13431.4336755,13536.5678886,11656.8851344,13796.1207817,13530.7130087,14252.4275234,13430.6286989,12602.90325,13386.8324811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58749.0609778,60875.4514644,0.5,0.5,0.5,
33UH,77075, 165772, 0.5,0.5,0.5,0.5,16166.2592882,18558.1487907,12410.8946837,16745.0927827,18887.62924,20734.811252,20790.9161402,20175.3989849,21303.0089031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81648.6357767,84123.524289,0.5,0.5,0.5,
