OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,90921, 186011, 0.5,0.5,0.5,0.5,15087.6417724,17564.5535565,20191.2320054,19556.6048637,20134.1755042,19509.4925169,20613.2974743,19556.3680318,33797.8421072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97778.1441598,88233.0636725,0.5,0.5,0.5,
00GG,222353, 427658, 0.5,0.5,0.5,0.5,37201.1476856,41053.7183516,38339.7629702,44580.05185,45284.1454685,42625.4272563,49433.6738771,47868.7377809,81270.8368992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216939.084508,210718.417631,0.5,0.5,0.5,
00GF,105090, 222669, 0.5,0.5,0.5,0.5,24657.1872352,26441.2400664,25681.8025271,25714.9444029,25572.2257685,23263.1620351,22381.7742905,20546.4873526,28410.42624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115618.76306,107050.486859,0.5,0.5,0.5,
41UK,52625, 106997, 0.5,0.5,0.5,0.5,10898.702334,10692.2866876,10860.2048516,12726.3910997,12994.3381982,12162.5513357,12470.7286016,10807.363634,13384.3748846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53712.2826619,53284.6589651,0.5,0.5,0.5,
41UH,59421, 122678, 0.5,0.5,0.5,0.5,11210.7540444,11658.371736,10374.2024109,11965.7704643,13624.0448038,13742.136555,14550.8179345,13711.9513688,21839.4573206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55691.9348423,66985.571796,0.5,0.5,0.5,
47UD,49133, 114883, 0.5,0.5,0.5,0.5,12626.6894929,13270.8398043,12202.8796571,14673.9405891,14163.4954858,11828.9954194,11286.3548552,11070.1288192,13759.8801227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57875.8215595,57007.3826863,0.5,0.5,0.5,
00GL,159293, 326061, 0.5,0.5,0.5,0.5,38304.3040517,38046.0767624,43794.8073797,42895.5713784,38642.9580391,32844.087201,32824.9290831,28313.987904,30394.3834265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167365.571867,158695.533359,0.5,0.5,0.5,
44UC,84505, 192018, 0.5,0.5,0.5,0.5,20949.0200156,21180.6895821,19125.9832999,22981.4493346,21895.9647402,19821.9761553,21324.5575451,19120.6957731,25618.0796286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93309.9453095,98708.4707651,0.5,0.5,0.5,
44UB,48347, 85301, 0.5,0.5,0.5,0.5,6084.61169779,7597.0898485,7355.19715355,8928.80121837,9855.9366926,11092.0164993,11807.5153103,9712.98229852,12867.0101056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48930.2874895,36370.873335,0.5,0.5,0.5,
44UF,132899, 228354, 0.5,0.5,0.5,0.5,22140.1596629,21981.1703451,30052.620186,28956.2454656,27939.2945049,23980.2987693,22698.6360617,20049.4203031,30555.9681691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120308.419803,108045.393664,0.5,0.5,0.5,
44UE,107129, 194847, 0.5,0.5,0.5,0.5,18179.3006054,18804.128074,16488.2034352,18601.0623305,20362.7543459,20344.9714411,22151.0800363,20407.8238238,39507.2282463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90961.128047,103885.424292,0.5,0.5,0.5,
44UD,86674, 138818, 0.5,0.5,0.5,0.5,11857.3051762,14189.0274867,7690.18450055,13628.7999948,16082.4792672,15458.0783828,17027.2438375,15287.9767884,27596.4215556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71642.1626395,67175.3543504,0.5,0.5,0.5,
11UC,65169, 139933, 0.5,0.5,0.5,0.5,12195.895952,13885.3417168,7240.21869724,11102.153731,16893.3447288,17932.4495901,18050.7024914,17392.574048,25240.375474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75144.3922483,64788.6641809,0.5,0.5,0.5,
12UE,140890, 268703, 0.5,0.5,0.5,0.5,24364.375627,25108.9725325,22222.3121211,29081.6296103,31339.1536468,29469.6783683,30810.6165689,28964.832101,47341.447212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137713.764588,130989.2532,0.5,0.5,0.5,
43UH,74319, 149179, 0.5,0.5,0.5,0.5,14047.643488,15353.4642413,13282.2792286,15467.2915873,17679.5665977,17264.7561159,16679.4309925,15849.4728045,23555.3371226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77598.5813573,71580.6608211,0.5,0.5,0.5,
23UE,99541, 180885, 0.5,0.5,0.5,0.5,19683.0474188,19581.2544483,19444.6146342,21341.5647827,20697.8999228,17949.2794315,19178.5510832,17842.8899355,25166.2323429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89896.0406907,90989.2933092,0.5,0.5,0.5,
00BB,131104, 392371, 0.5,0.5,0.5,0.5,51892.5467022,41885.0516465,77423.0027159,69151.1145229,48942.3919196,34272.7411477,26489.7839698,18676.9097909,23637.8840281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211768.844099,180602.582344,0.5,0.5,0.5,
00BC,216631, 416671, 0.5,0.5,0.5,0.5,43240.3337805,45998.9355429,38212.9808241,52839.4026417,51247.2164666,45004.9253948,43695.852118,41101.5890808,55329.8518409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217553.418844,199117.668846,0.5,0.5,0.5,
00BA,199286, 278151, 0.5,0.5,0.5,0.5,29838.7200028,25633.3466322,26579.1422358,42164.466716,40057.2839368,31660.0047745,27923.7993012,24840.2037635,29453.8438237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142795.152042,135355.659145,0.5,0.5,0.5,
00BF,183208, 301993, 0.5,0.5,0.5,0.5,28335.8414779,31997.5318004,19799.0924395,33582.9511446,40042.0020151,37858.9542285,35002.4811751,32593.3931829,42780.8123643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153156.523852,148836.535976,0.5,0.5,0.5,
00BG,241323, 355859, 0.5,0.5,0.5,0.5,53215.0642736,41929.5730937,81713.0912099,84185.1178981,44100.9476665,15621.1267614,8518.48242291,9093.26962588,17482.4709989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178488.715359,177370.428592,0.5,0.5,0.5,
00BD,195082, 221027, 0.5,0.5,0.5,0.5,16324.2806331,18060.1216272,6105.08848919,21689.1565126,32994.6366211,31056.2033377,29096.8965244,28157.0904132,37543.8180104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117053.325986,103973.966183,0.5,0.5,0.5,
32UH,82088, 112260, 0.5,0.5,0.5,0.5,8373.45736201,10502.6214703,7626.98069771,9428.58050127,11805.3129599,12718.5035946,15394.9647837,15616.0734035,20793.2069839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57913.0085814,54346.6931755,0.5,0.5,0.5,
00BJ,217245, 485769, 0.5,0.5,0.5,0.5,55564.5996668,37869.3014352,74641.0027302,96334.5116232,69843.509087,46838.7479397,37491.8626533,31609.3162602,35575.8181211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242133.669289,243635.000227,0.5,0.5,0.5,
00BK,-1000, 290348, 0.5,0.5,0.5,0.5,22132.7945933,23926.7824778,42807.8013789,42577.6898155,39931.5045005,34324.966996,29353.4815407,26507.5038646,28785.6399529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152232.273771,138115.891349,0.5,0.5,0.5,
00BH,152172, 442938, 0.5,0.5,0.5,0.5,58884.4744283,51728.2131171,56667.6514638,66296.2212105,60849.5333802,47514.3617482,37349.2352259,29827.2003719,33821.274528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220166.283164,222771.882309,0.5,0.5,0.5,
00BN,469317, 750625, 0.5,0.5,0.5,0.5,93857.7592351,95381.9376508,154701.470847,119377.858344,88074.0052536,59900.3619899,50679.0062659,40693.6387311,47959.2831022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,377330.705512,373294.615907,0.5,0.5,0.5,
00BL,171948, 361220, 0.5,0.5,0.5,0.5,39952.5438548,42044.0575902,37803.9045417,40227.9859496,40634.1759347,38404.4268793,39931.2016491,36630.5787344,45591.4308946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182302.209026,178918.097002,0.5,0.5,0.5,
00BM,122441, 250648, 0.5,0.5,0.5,0.5,26483.7400248,28041.5249784,23446.4417121,27387.6052204,29453.9441273,28192.7171142,28788.8181089,25927.5549314,32925.4587483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127378.294073,123269.510893,0.5,0.5,0.5,
00BR,191644, 312952, 0.5,0.5,0.5,0.5,33851.8164094,32616.6781605,41743.899334,41246.8989578,35805.663466,29223.9663104,30926.5937573,29141.8987489,38394.3223403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160680.747672,152270.989812,0.5,0.5,0.5,
34UC,66693, 122466, 0.5,0.5,0.5,0.5,12414.8404799,13034.8819129,10812.6363073,11156.3904351,12106.7726929,12988.3584474,14453.2093789,13513.8435756,21984.7695406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61288.6690682,61177.0337024,0.5,0.5,0.5,
00BP,137342, 301372, 0.5,0.5,0.5,0.5,34478.5898102,34948.1052243,32762.7935475,35446.0263863,35345.9078728,32239.2269609,30954.9899029,28459.0283066,36737.2449683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153580.089862,147791.823118,0.5,0.5,0.5,
00BQ,128691, 284252, 0.5,0.5,0.5,0.5,33094.924234,33637.3819392,31385.9623643,36009.369482,34047.1609781,30027.2952646,29881.4113102,26078.970748,30089.6287941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144666.299354,139585.80576,0.5,0.5,0.5,
34UF,217727, 290322, 0.5,0.5,0.5,0.5,30922.3018807,32927.8844781,32073.9102746,33228.8410061,33318.6267518,28645.033189,28737.1839054,28693.3508283,41775.0069428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149384.620571,140937.518686,0.5,0.5,0.5,
00BW,208404, 408167, 0.5,0.5,0.5,0.5,38305.3750829,40646.1590046,41607.1334296,47865.6638274,49517.7972665,47214.4260423,49138.620708,42381.2399282,51490.1604881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210577.175798,197589.399979,0.5,0.5,0.5,
00BT,163745, 302416, 0.5,0.5,0.5,0.5,29676.1357922,31995.9477356,28018.4396669,33302.5476417,35547.1844895,34577.1401802,36220.5083738,32897.3741697,40181.1796851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156925.401053,145491.056682,0.5,0.5,0.5,
00BU,185350, 262630, 0.5,0.5,0.5,0.5,22287.3066404,27559.0887674,16241.257772,26027.4447272,34197.0493428,32866.8176877,33068.4123511,31075.0168861,39307.381375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139629.263027,123000.512522,0.5,0.5,0.5,
00BZ,117039, 215153, 0.5,0.5,0.5,0.5,21369.7815686,22646.3424503,21221.0372208,25481.9198239,25627.9708245,23663.9901829,25021.9992803,23101.1744441,27019.1495278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102721.849225,112431.516098,0.5,0.5,0.5,
15UH,-1000, 7670, 0.5,0.5,0.5,0.5,208.656470992,932.666251779,1623.59418591,1138.52239123,989.160918121,1191.64976312,749.027477138,629.123962736,207.392168956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2083.13513809,5586.65845189,0.5,0.5,0.5,
00BX,92251, 172940, 0.5,0.5,0.5,0.5,20020.1017999,20505.7995752,19609.1486008,21371.7957615,19557.5602836,17988.6020162,19362.0054293,16363.9216563,18161.1334956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81304.487243,91635.5813756,0.5,0.5,0.5,
00BY,306987, 707702, 0.5,0.5,0.5,0.5,77698.1575625,76278.7588767,118566.988568,105752.048558,90053.2044386,68802.7636036,64073.1795611,52924.183915,53552.7825484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,357209.785373,350492.28226,0.5,0.5,0.5,
45UD,107624, 172503, 0.5,0.5,0.5,0.5,12172.0248541,14534.6113669,13290.522487,13244.3743878,15962.1465887,17154.7617645,22828.6000496,23827.1006593,39488.9254923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87579.3303925,84923.7372577,0.5,0.5,0.5,
33UE,124474, 220997, 0.5,0.5,0.5,0.5,19001.8247644,20413.9491205,17747.4708141,20690.7042708,22216.7218037,22442.90168,28780.6943929,29639.0552816,40063.2537512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107940.675385,113055.900494,0.5,0.5,0.5,
33UD,88313, 142738, 0.5,0.5,0.5,0.5,11542.2662861,12988.5429449,13618.7422631,14863.9195914,14860.4199631,14084.3623274,16887.6804905,17174.0052396,26718.4998144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74686.3386385,68052.1002822,0.5,0.5,0.5,
34UB,41252, 82013, 0.5,0.5,0.5,0.5,7799.03665724,8515.93295803,5191.72084775,8259.61871746,10412.8287984,9895.0503465,10742.5541967,10675.8216537,10520.8387964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42631.5319725,39381.8709997,0.5,0.5,0.5,
33UF,98236, 169770, 0.5,0.5,0.5,0.5,12930.5506917,13393.7423196,11097.3442338,13792.9707113,15875.4770394,17395.4233724,23151.4508241,23762.9617188,38370.348856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80770.7439555,88999.5258116,0.5,0.5,0.5,
34UD,76372, 139676, 0.5,0.5,0.5,0.5,11039.1571588,14433.5486958,10197.992557,13684.2289169,15706.7202782,16233.3851655,16494.7213243,15699.5893187,26186.6912454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72160.816261,67515.2183996,0.5,0.5,0.5,
33UC,112823, 210152, 0.5,0.5,0.5,0.5,17187.5892608,18666.812013,17302.2217158,20752.8282931,24229.9938139,24185.7330515,26496.8275728,24181.9981907,37147.7937282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110200.808142,99950.9894983,0.5,0.5,0.5,
33UB,122724, 212989, 0.5,0.5,0.5,0.5,18971.7100694,19262.1807354,17914.3306298,20132.2796886,21015.3056303,20637.3234634,25054.6043288,25653.4636526,44348.2921032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104623.938014,108365.552287,0.5,0.5,0.5,
34UE,89121, 133761, 0.5,0.5,0.5,0.5,12251.2696092,14201.4472806,10460.1001781,12347.1172291,14110.3603983,14672.5277771,15304.8013822,15142.9591373,25270.2480393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66180.642214,67580.1888171,0.5,0.5,0.5,
33UH,110199, 169504, 0.5,0.5,0.5,0.5,11356.8527685,16418.2724607,6490.7478898,12695.2819564,17925.150964,18651.2818085,22902.2585303,24344.4652976,38720.1856029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84567.3539497,84937.1433289,0.5,0.5,0.5,
