OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,81089, 164013, 0.5,0.5,0.5,0.5,13798.5828354,15897.0595453,18297.8585865,17306.0881242,17974.9454905,18384.8241951,18384.198904,17691.5352185,26278.3411366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85705.7547234,78307.6793127,0.5,0.5,0.5,
00GG,197699, 379984, 0.5,0.5,0.5,0.5,33298.125994,37365.054095,33877.2563346,38430.4518608,40629.9152894,40495.0398567,44282.2405045,45391.8229541,66214.4960767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191243.98212,188740.420846,0.5,0.5,0.5,
00GF,95383, 200776, 0.5,0.5,0.5,0.5,22462.61675,23996.0555571,23813.7884753,23076.9656025,22846.2508287,22222.7412714,19815.6666464,18564.5551105,23977.5359093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102426.775291,98349.4008599,0.5,0.5,0.5,
41UK,47072, 94957, 0.5,0.5,0.5,0.5,9913.70140405,9881.9319017,10026.0289561,11150.8751414,11701.1667483,11414.9346577,10431.3754989,9341.74828093,11095.1743057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47033.2645739,47923.6723208,0.5,0.5,0.5,
41UH,54716, 108492, 0.5,0.5,0.5,0.5,9529.37742091,10461.3573789,9213.08994578,10453.748012,12336.4414005,13037.214958,12977.9290401,12661.8656117,17821.3206184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51320.8443676,57171.5000187,0.5,0.5,0.5,
47UD,45144, 100607, 0.5,0.5,0.5,0.5,11109.4764468,11516.3696749,10906.8068681,12630.1413336,12196.3285433,11148.3784148,9817.68478298,9629.70959007,11652.0591793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50495.7245853,50111.2302487,0.5,0.5,0.5,
00GL,144280, 297638, 0.5,0.5,0.5,0.5,35575.1121528,35003.2394773,41486.3754214,38547.7333097,34760.860104,31927.4871876,28397.8912908,25434.5877371,26505.1978211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151657.44147,145981.043032,0.5,0.5,0.5,
44UC,76189, 169569, 0.5,0.5,0.5,0.5,18792.0145966,19075.484143,17637.6872908,20322.578021,19842.501644,18821.6424151,17934.9421287,16761.9101448,20380.1214364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83296.211609,86272.6702115,0.5,0.5,0.5,
44UB,42880, 76767, 0.5,0.5,0.5,0.5,6407.11926473,7507.02954255,7146.54365275,8431.73031593,8988.67522133,9913.12341789,9964.42742753,8536.1435509,9872.62956788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41293.8046778,35473.6172837,0.5,0.5,0.5,
44UF,114507, 197515, 0.5,0.5,0.5,0.5,19506.4997666,19649.9253141,26792.6105988,24796.7810671,24202.2643589,21714.864853,18909.0574879,17733.3456594,24209.968259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103063.729804,94451.5875607,0.5,0.5,0.5,
44UE,93431, 162974, 0.5,0.5,0.5,0.5,14897.8022642,15682.2692157,13042.069714,15156.2181068,17470.2478133,18148.2181448,19219.4258214,18647.1099944,30711.1095893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78800.3684995,84174.1021644,0.5,0.5,0.5,
44UD,74254, 134797, 0.5,0.5,0.5,0.5,12790.3820581,14912.8550209,9785.50214147,13993.1021778,16082.4235279,16394.1038583,15516.9958988,13787.9370024,21533.2861265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68860.4871259,65936.1006861,0.5,0.5,0.5,
11UC,57446, 122918, 0.5,0.5,0.5,0.5,11979.8016012,13630.9151276,7442.52087774,10080.2404074,15342.357955,16611.6623157,14981.1059879,13917.1177562,18931.8810968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63911.3645388,59006.2385867,0.5,0.5,0.5,
12UE,122605, 238959, 0.5,0.5,0.5,0.5,23018.7551928,23955.1423707,21287.0840705,26247.5581855,28798.7013724,27721.9622196,26084.75757,25288.352135,36556.5213686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120773.825206,118185.009279,0.5,0.5,0.5,
43UH,65245, 140002, 0.5,0.5,0.5,0.5,13661.5671018,14647.3006173,13322.3024402,15107.8134427,17319.1666815,17539.5584414,15344.0250602,14263.8921467,18796.4560077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72241.9095302,67760.1724093,0.5,0.5,0.5,
23UE,86774, 171411, 0.5,0.5,0.5,0.5,19154.8562989,19242.9422865,19812.382979,20356.0217054,19993.1910374,18669.2600318,17067.370013,16255.8164429,20859.2792165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84984.1883559,86426.9316555,0.5,0.5,0.5,
00BB,118310, 443616, 0.5,0.5,0.5,0.5,59106.7082516,48475.1923193,83050.5337167,74056.7208089,54346.4133214,41700.6239273,30771.4732648,25330.403483,26777.712507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236469.120605,207146.660995,0.5,0.5,0.5,
00BC,185235, 461031, 0.5,0.5,0.5,0.5,53782.0307374,55214.0178584,49875.0276781,61497.041047,59657.0700216,52635.5466775,43704.6213368,40386.028196,44279.7999196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234412.412073,226618.771399,0.5,0.5,0.5,
00BA,170179, 289294, 0.5,0.5,0.5,0.5,32680.0567776,28606.0560468,31846.2759873,43798.2085156,41137.6132489,35009.7698439,26158.1918372,23056.4938874,27001.0273145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146566.978094,142726.715365,0.5,0.5,0.5,
00BF,157255, 300690, 0.5,0.5,0.5,0.5,30890.6365872,33999.4078213,24764.0864729,34864.6975536,40661.302624,39691.1347673,31732.3327152,28869.8892368,35216.9743232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150207.663101,150482.799,0.5,0.5,0.5,
00BG,192563, 410471, 0.5,0.5,0.5,0.5,53579.9617812,44247.845929,83787.0893595,83890.2462588,50742.6590768,30047.2221548,17683.3532591,20628.5915562,25863.7411331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210004.067468,200466.64304,0.5,0.5,0.5,
00BD,165853, 252418, 0.5,0.5,0.5,0.5,24218.1451763,24878.8783817,16787.9266609,28953.3687979,37142.4705351,35799.7217652,28584.5344385,24786.5672875,31266.37308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128059.067732,124358.918391,0.5,0.5,0.5,
32UH,70696, 109648, 0.5,0.5,0.5,0.5,9273.17689465,11331.9574442,8401.23147165,9727.54603935,12182.4275922,13036.1813591,14168.2968809,14527.4482467,16999.7759872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55012.866545,54635.1753709,0.5,0.5,0.5,
00BJ,192984, 448049, 0.5,0.5,0.5,0.5,51709.1611475,36511.3990057,74230.6740418,89283.1254001,63169.3293395,46076.6721297,28782.6306467,25241.2847993,33044.334414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218778.386602,229270.224323,0.5,0.5,0.5,
00BK,-1000, 301408, 0.5,0.5,0.5,0.5,24806.5952928,26060.6191159,47850.651693,46983.2456334,40768.8074823,37673.9278832,28457.5206292,22817.1048723,25989.6616198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157347.477352,144060.65687,0.5,0.5,0.5,
00BH,135684, 408868, 0.5,0.5,0.5,0.5,52732.969839,46505.5547117,53614.2754066,60433.8910928,56416.8295203,47390.9190865,33615.6173483,27705.3684213,30452.3900319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207524.043754,201343.771705,0.5,0.5,0.5,
00BN,398535, 690203, 0.5,0.5,0.5,0.5,83078.1685222,84827.0859322,144568.503915,106332.705381,78811.8053086,62026.7924245,44810.8759245,39453.7780422,46293.6644267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,355657.879832,334545.500045,0.5,0.5,0.5,
00BL,155957, 346969, 0.5,0.5,0.5,0.5,39705.9916297,41582.3344924,39317.4422882,39628.5102632,40166.2332782,40091.4827107,36427.872223,32922.7438752,37126.2622272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175944.575253,171024.297735,0.5,0.5,0.5,
00BM,110061, 233754, 0.5,0.5,0.5,0.5,25797.4156312,26948.9163639,23668.6028152,26368.2021702,28241.5360209,28115.4823802,25422.355776,22797.9203983,26393.0687321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118386.616045,115366.884243,0.5,0.5,0.5,
00BR,166717, 321974, 0.5,0.5,0.5,0.5,35984.8893974,34780.4552969,45041.9072744,42737.4635307,38314.616784,34287.8724235,29942.1634389,28639.1970599,32245.3902167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166239.694345,155734.261078,0.5,0.5,0.5,
34UC,57984, 104599, 0.5,0.5,0.5,0.5,10093.7114544,11028.7422117,8954.40965129,9499.88168139,10996.5859681,12078.4617944,12676.3396532,12297.4110697,16973.7024686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52607.6536094,51991.5923435,0.5,0.5,0.5,
00BP,124659, 277024, 0.5,0.5,0.5,0.5,32533.8019725,32884.3763267,31474.4398816,32780.2822661,32536.0963956,31593.9469715,27945.0468692,25516.080496,29760.0903988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141062.117098,135962.04448,0.5,0.5,0.5,
00BQ,116979, 252244, 0.5,0.5,0.5,0.5,29896.5283181,30367.2456214,28598.7035214,31118.4749434,30150.3831329,28468.3968833,25228.7340766,22921.9418449,25493.9510017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126903.232298,125341.127046,0.5,0.5,0.5,
34UF,184594, 293096, 0.5,0.5,0.5,0.5,32968.8447276,34014.0110325,35862.6509765,34858.3738842,33800.7202251,32394.6623732,28008.7506778,25973.2891693,35214.2720975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148990.354402,144105.220762,0.5,0.5,0.5,
00BW,188063, 391319, 0.5,0.5,0.5,0.5,39986.5510733,41646.178785,42416.5998254,46704.938377,48112.0386616,46244.7561241,43650.6822269,39483.5664236,43073.2233108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196315.710059,195002.824748,0.5,0.5,0.5,
00BT,145215, 282659, 0.5,0.5,0.5,0.5,29645.0906111,31353.427983,28841.7717663,31916.3211019,33632.5682086,34325.0152576,31437.0832965,28664.9362946,32842.451519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144126.219703,138532.446335,0.5,0.5,0.5,
00BU,161201, 276863, 0.5,0.5,0.5,0.5,27418.7261476,31573.3348874,22601.8014213,30225.9702547,36494.6084919,35793.5843702,31370.9893742,28366.8920032,33017.2030472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142005.762637,134857.347361,0.5,0.5,0.5,
00BZ,105521, 203433, 0.5,0.5,0.5,0.5,20586.5350718,21984.2267573,21024.9673979,23679.1191271,24649.6002073,23910.3049187,22210.2482778,21842.2478072,23546.2153145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99097.4761721,104335.988707,0.5,0.5,0.5,
15UH,-1000, 4597, 0.5,0.5,0.5,0.5,155.673830278,593.110045682,1111.75518231,669.711059538,443.608720235,694.773187569,445.580085675,356.853202303,125.923243382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1468.95053561,3128.03802136,0.5,0.5,0.5,
00BX,84244, 156972, 0.5,0.5,0.5,0.5,18238.67497,18806.1020946,18026.8906731,18559.7708205,18088.1917399,17655.1081155,16440.6166985,15252.5148176,15903.9531109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74310.4078511,82661.4151896,0.5,0.5,0.5,
00BY,277558, 596687, 0.5,0.5,0.5,0.5,64602.2541692,65235.3171086,103359.659195,86004.6704337,74744.3697128,59621.1892939,48280.1581292,47064.5769415,47774.3165552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300626.357855,296060.153684,0.5,0.5,0.5,
45UD,92937, 159809, 0.5,0.5,0.5,0.5,12764.9089022,14915.3592719,13690.241081,12891.1883686,15610.9992219,17288.7455922,20631.5595293,21335.482286,30680.1718924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79350.7953471,80457.8607982,0.5,0.5,0.5,
33UE,108853, 199116, 0.5,0.5,0.5,0.5,17786.4907501,19126.4804007,17378.0792764,19032.2183669,20651.6215459,22041.1290584,25417.0564447,26025.2255501,31658.1981814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97902.6806473,101213.818927,0.5,0.5,0.5,
33UD,76859, 128889, 0.5,0.5,0.5,0.5,11284.2651159,12418.681649,12930.0238816,13639.0086313,13718.6346317,13636.819112,15115.1003067,15748.1984682,20398.2167167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66558.8679558,62330.0805572,0.5,0.5,0.5,
34UB,36309, 91195, 0.5,0.5,0.5,0.5,9903.76107172,10587.5112581,8445.58707263,10013.0891356,11367.2801175,11801.4765286,10197.516863,9414.32361718,9464.44599225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45917.5779761,45277.4136804,0.5,0.5,0.5,
33UF,85675, 144091, 0.5,0.5,0.5,0.5,10896.1446367,11761.8294143,9669.15372886,11534.6364203,13897.8941989,15938.0615132,19984.66928,20880.1359129,29528.4119654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69397.6077926,74693.3292778,0.5,0.5,0.5,
34UD,66065, 120008, 0.5,0.5,0.5,0.5,10397.023164,13159.1167818,9121.73072942,11695.4814747,13429.9720205,14620.1546448,14115.2114679,13295.1030922,20174.178249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60680.6479853,59327.3236392,0.5,0.5,0.5,
33UC,97438, 176857, 0.5,0.5,0.5,0.5,15234.6480383,16658.0537953,14521.8764301,17310.709683,20914.7508674,21088.904828,21867.9552189,20828.2331163,28432.3313913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90584.6279303,86272.8354381,0.5,0.5,0.5,
33UB,105598, 186087, 0.5,0.5,0.5,0.5,16708.4512935,17485.0312079,16332.6318759,17696.5584067,19197.6806457,19901.5461624,21967.0947582,22823.070916,33974.5016043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92850.5539945,93236.0128763,0.5,0.5,0.5,
34UE,75777, 129898, 0.5,0.5,0.5,0.5,13056.7336645,14444.6137051,11687.690925,13063.1121936,14327.4302377,15331.2233287,14480.2363055,13740.6303366,19766.254316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63998.6524749,65899.272538,0.5,0.5,0.5,
33UH,95039, 175831, 0.5,0.5,0.5,0.5,14524.4522773,18911.5398029,10399.0251284,15027.6768663,19972.2356633,21135.2578928,22248.5829848,23046.9042218,30565.0760449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87093.5202469,88737.2306357,0.5,0.5,0.5,
