OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,87322, 177169, 0.5,0.5,0.5,0.5,14607.6917373,16831.4101787,19395.5938561,18870.7699014,19073.3455537,18915.8814297,20129.2478474,18431.5671086,30913.3027594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93066.517121,84102.2932514,0.5,0.5,0.5,
00GG,213303, 408136, 0.5,0.5,0.5,0.5,35653.0192446,39361.8820419,36636.7432781,42362.0980743,42850.5941698,41787.0830149,48032.3862172,45459.4816327,75992.3977809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206488.872565,201646.81289,0.5,0.5,0.5,
00GF,101527, 213687, 0.5,0.5,0.5,0.5,23925.7057832,25249.1724938,24815.9599789,25059.2777642,24219.0399056,22448.8162373,22213.8513108,18988.3046758,26767.027301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110231.868145,103455.287306,0.5,0.5,0.5,
41UK,50592, 102122, 0.5,0.5,0.5,0.5,10544.8142684,10268.2702084,10554.4257327,12245.781286,12207.7352424,11857.8676461,12032.4793775,9868.223275,12542.5472288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51002.3734288,51119.7708365,0.5,0.5,0.5,
41UH,57699, 116649, 0.5,0.5,0.5,0.5,10516.6034931,11017.52254,9899.92891277,11421.803193,12954.4225163,13330.2280279,14299.0544424,12868.3232898,20340.9820674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53800.8990385,62847.9694441,0.5,0.5,0.5,
47UD,47670, 108920, 0.5,0.5,0.5,0.5,12071.4682214,12448.2459187,11653.1129376,14050.5226671,13144.7920794,11348.4614952,11172.7988326,10119.716748,12910.3981832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54834.9666738,54084.5504094,0.5,0.5,0.5,
00GL,153781, 314872, 0.5,0.5,0.5,0.5,37495.3757808,36519.5584579,42836.1954279,41848.8715962,36640.6690049,31965.5822279,32574.3272399,25692.4121692,29298.6723575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161237.848074,153633.816188,0.5,0.5,0.5,
44UC,81454, 183237, 0.5,0.5,0.5,0.5,20161.7760149,20205.8806993,18612.4357256,22142.1078159,20756.0424725,19384.5794241,20718.2038752,17369.2218599,23887.0662999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89445.5578222,93791.7563651,0.5,0.5,0.5,
44UB,46339, 82050, 0.5,0.5,0.5,0.5,6247.15295624,7583.89967255,7253.13665302,8788.07483824,9610.20861354,10517.8130503,11315.4080537,8997.42709319,11737.2507418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45947.1577592,36103.2139134,0.5,0.5,0.5,
44UF,126107, 216232, 0.5,0.5,0.5,0.5,21213.2738271,20905.4517377,28836.7375538,27681.9610576,26027.6514638,23204.1355339,21689.6433147,18365.2514225,28307.9190963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113566.572985,102665.452022,0.5,0.5,0.5,
44UE,102086, 181700, 0.5,0.5,0.5,0.5,16838.5179301,17477.5759919,15141.2059149,17193.3194169,19017.7005289,19404.4345775,21235.5552552,19329.584716,36062.1405749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86119.7094799,95580.3254263,0.5,0.5,0.5,
44UD,82051, 137850, 0.5,0.5,0.5,0.5,12409.6396385,14332.0724698,8594.38545312,14154.9805152,15807.5150886,15687.5468742,17341.8386411,14273.4454442,25248.5661254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70878.7655623,66971.2246878,0.5,0.5,0.5,
11UC,62291, 133420, 0.5,0.5,0.5,0.5,12201.6011435,13658.9888782,7380.67559838,10976.5651683,16050.771567,17334.5472359,17386.581223,15789.8455474,22640.3516302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70825.4041276,62594.5238643,0.5,0.5,0.5,
12UE,134148, 257168, 0.5,0.5,0.5,0.5,23931.6999463,24420.9493547,22022.3612313,28313.4545437,29861.4713939,28917.2695674,29792.0182968,26617.6718882,43290.9758307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131182.999893,125984.872161,0.5,0.5,0.5,
43UH,70950, 146038, 0.5,0.5,0.5,0.5,14011.3896617,14982.2724466,13345.0906753,15621.0440983,17231.3816257,17400.1708838,16741.284879,14896.3595526,21808.8324232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75796.3822821,70241.4439642,0.5,0.5,0.5,
23UE,94804, 177755, 0.5,0.5,0.5,0.5,19690.6570931,19228.1647095,19701.058753,21417.005167,20046.7734753,18181.1027998,19294.1526759,16392.736529,23803.5604541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88295.931538,89459.2801187,0.5,0.5,0.5,
00BB,125986, 417027, 0.5,0.5,0.5,0.5,55445.1526719,44755.7669401,79984.5215345,72098.8114751,51164.8494587,37597.2765295,29497.8759933,19966.9382927,26516.0600707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223683.860036,193343.39293,0.5,0.5,0.5,
00BC,204730, 440362, 0.5,0.5,0.5,0.5,48053.1228921,49831.1250793,43747.2278019,57286.8186693,54305.3952682,49202.7673052,45689.7950504,39569.9156207,52675.8210199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227229.235609,213132.753098,0.5,0.5,0.5,
00BA,188485, 284508, 0.5,0.5,0.5,0.5,31451.2941079,26528.6207713,28913.4711418,43864.1160421,39693.6118089,33286.411725,29115.6596122,22940.6823182,28714.1107582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145270.394897,139237.583389,0.5,0.5,0.5,
00BF,173521, 303644, 0.5,0.5,0.5,0.5,29773.4462868,32514.329223,22116.5341009,35079.0548224,39569.0648399,38740.1419043,35740.7476919,29965.4388923,40145.7280105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153090.194765,150554.291008,0.5,0.5,0.5,
00BG,219063, 380878, 0.5,0.5,0.5,0.5,53834.9655235,42645.1555089,83092.7579153,85209.3618437,45657.1082283,21831.3744424,14250.3500763,10670.2116756,23686.5971956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192555.924664,188321.957746,0.5,0.5,0.5,
00BD,183896, 236146, 0.5,0.5,0.5,0.5,19953.2579364,20570.932038,10501.4745809,25724.3869385,34045.3393178,33133.4133649,30882.2570449,26516.4556522,34818.2508822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122850.079622,113295.688134,0.5,0.5,0.5,
32UH,77868, 111654, 0.5,0.5,0.5,0.5,8758.47929058,10775.9058112,8076.19126167,9637.15832971,11828.730959,12945.1467765,15280.7631522,14821.2789053,19530.4166824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57012.0856491,54641.9855195,0.5,0.5,0.5,
00BJ,208643, 471911, 0.5,0.5,0.5,0.5,54552.5394895,36833.5972627,74605.3847599,95109.8033053,65619.4132171,46892.9734298,37364.8256807,26256.4548306,34675.5948174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233452.364088,238458.222705,0.5,0.5,0.5,
00BK,-1000, 296352, 0.5,0.5,0.5,0.5,23510.0968031,24656.6974621,44591.7173669,45284.8305415,39990.1513919,35172.4629973,31303.8803388,24707.6765102,27134.3430595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155143.579275,141208.277196,0.5,0.5,0.5,
00BH,146071, 430351, 0.5,0.5,0.5,0.5,56821.3073059,49197.753668,55743.2939606,64867.6275336,57950.7815736,47476.4829421,37848.4322483,27324.9952455,33120.2183987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215799.928174,214550.964703,0.5,0.5,0.5,
00BN,443188, 727171, 0.5,0.5,0.5,0.5,90281.7375032,90333.6698204,150563.244972,116235.374609,82392.4196298,59790.7227596,52389.1721967,35782.0601679,49402.6245523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,369416.453721,357754.57249,0.5,0.5,0.5,
00BL,166024, 356780, 0.5,0.5,0.5,0.5,40221.9244309,41499.9817689,38511.8968463,40807.8622396,39806.7076596,38629.043087,40531.6832937,33913.5751923,42857.8122484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180584.253495,176196.233272,0.5,0.5,0.5,
00BM,117879, 244509, 0.5,0.5,0.5,0.5,26400.7331006,27417.8402156,23572.2561317,27408.1109453,28616.2787185,27932.0250698,28651.6664372,23835.3514945,30674.625413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124225.212582,120283.674944,0.5,0.5,0.5,
00BR,182326, 318916, 0.5,0.5,0.5,0.5,35074.5963643,33293.2360563,43303.1937848,42633.5337745,36241.0522271,31214.0453959,32578.4105412,27140.629205,37437.5356279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164200.43934,154715.793638,0.5,0.5,0.5,
34UC,63485, 114960, 0.5,0.5,0.5,0.5,11460.8131397,12088.7721251,10047.9308768,10525.0424904,11503.5334139,12578.6755776,13983.6276395,12690.5213126,20081.1601224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57689.4376926,57270.6390054,0.5,0.5,0.5,
00BP,132673, 291905, 0.5,0.5,0.5,0.5,33947.8454738,33817.934776,32141.8629252,34954.8768921,33853.3660571,31488.0234256,30886.0649707,26437.6890234,34377.3627103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148811.683872,143093.342382,0.5,0.5,0.5,
00BQ,124407, 271119, 0.5,0.5,0.5,0.5,31966.1003505,31959.3332535,30332.1419384,34553.1150779,31845.4291569,29095.7132379,29188.5723906,23531.7697179,28646.9930899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137457.579572,133661.588641,0.5,0.5,0.5,
34UF,205294, 293262, 0.5,0.5,0.5,0.5,32309.4683181,33143.568682,33534.6389157,35001.4490636,33057.8592475,29550.0466979,30529.0067911,26778.182166,39357.4750698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150243.964132,143017.73082,0.5,0.5,0.5,
00BW,200905, 402767, 0.5,0.5,0.5,0.5,39120.1130433,40954.4521662,42215.2923744,47880.5156229,48683.8790738,47045.7643113,48120.7936229,39768.9628586,48977.1513168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205472.699682,197294.224708,0.5,0.5,0.5,
00BT,156913, 295340, 0.5,0.5,0.5,0.5,29913.4911571,31521.7551801,28378.8542333,33403.3850583,34364.4334197,34189.9843852,35981.5664955,29892.1451425,37694.2399209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152279.970519,143059.884474,0.5,0.5,0.5,
00BU,176259, 270208, 0.5,0.5,0.5,0.5,24639.4924199,29022.9504556,18907.515982,28401.9356705,34766.3698101,34075.3841171,33949.8790439,29325.0727991,37119.8049664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141568.260087,128640.145177,0.5,0.5,0.5,
00BZ,112800, 210667, 0.5,0.5,0.5,0.5,21135.0908627,22121.4792935,21265.6171652,25110.5570601,24695.3214441,23841.6202317,24833.5905318,21379.5023801,26284.3139273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101427.435457,109239.65744,0.5,0.5,0.5,
15UH,-1000, 6456, 0.5,0.5,0.5,0.5,187.508315231,806.250498306,1434.71017369,972.553920145,771.77687502,939.721179448,641.027883941,525.575538306,176.91976239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1853.75664268,4602.2875038,0.5,0.5,0.5,
00BX,89337, 166227, 0.5,0.5,0.5,0.5,19314.5340167,19605.3366169,19109.0529649,20397.4396088,18470.7223138,17848.5712384,18932.8370242,14746.2199718,17802.2477869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78369.4273094,87857.5342331,0.5,0.5,0.5,
00BY,296380, 661790, 0.5,0.5,0.5,0.5,72526.86199,71168.9462094,112975.224448,98620.4727639,82157.5440785,65735.8800384,59955.9889296,45413.8629499,53234.8477462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,333946.962928,327842.666226,0.5,0.5,0.5,
45UD,102176, 168052, 0.5,0.5,0.5,0.5,12496.9258397,14605.6168165,13576.7823705,13399.4469537,15547.4008387,17312.479141,22441.0037279,22567.7517571,36104.9652391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84625.3301699,83427.0425143,0.5,0.5,0.5,
33UE,118722, 212669, 0.5,0.5,0.5,0.5,18643.9193704,19706.9260655,17649.2052508,20355.4976635,21291.0842183,22104.8639859,28322.8240678,27574.8666668,37019.4181136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104176.026114,108492.579288,0.5,0.5,0.5,
33UD,84093, 137494, 0.5,0.5,0.5,0.5,11493.3766064,12727.6282092,13349.8252025,14515.2136008,14370.9257426,13811.6178974,16547.2547405,16108.773192,24569.8162802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71608.8100337,65885.621438,0.5,0.5,0.5,
34UB,39353, 86652, 0.5,0.5,0.5,0.5,8870.86235703,9215.67146835,6520.8965497,9495.73383106,10589.5153648,10518.4217888,11511.2947726,9719.04252854,10210.657108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44405.7448845,42246.3508844,0.5,0.5,0.5,
33UF,93616, 159531, 0.5,0.5,0.5,0.5,12136.7029255,12598.2124083,10582.7370037,12988.3476497,14881.2837928,16825.000032,22247.4754444,22262.0983332,35009.1007342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76241.4561891,83289.5021347,0.5,0.5,0.5,
34UD,72578, 131796, 0.5,0.5,0.5,0.5,10856.0752266,13894.8600397,9757.10104356,13091.1852263,14714.3900879,15292.871418,16053.1710289,14468.9745759,23667.2558683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67612.8732652,64183.0112499,0.5,0.5,0.5,
33UC,107148, 196894, 0.5,0.5,0.5,0.5,16435.9498593,17826.6127173,16335.4726606,19463.1394444,22640.6404613,23115.0624937,24941.5238186,22379.7120047,33755.9910799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102378.247845,94515.856695,0.5,0.5,0.5,
33UB,116414, 202255, 0.5,0.5,0.5,0.5,18078.8145676,18330.3118423,17410.0267104,19325.4584363,19940.8056838,20290.005755,24497.196795,23901.334889,40480.6993667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99993.4170065,102261.237039,0.5,0.5,0.5,
34UE,84143, 132879, 0.5,0.5,0.5,0.5,12741.341242,14259.2077402,10946.487044,12942.9311411,14131.6783045,14728.1732457,15633.8037691,14312.0011261,23183.6857479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65670.9144965,67208.394864,0.5,0.5,0.5,
33UH,104504, 173519, 0.5,0.5,0.5,0.5,12818.8581651,17343.0039749,8305.8744824,13999.8957471,18454.9917893,19795.0584718,23491.4417491,23359.2381746,35950.5519679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86277.0354708,87241.8790514,0.5,0.5,0.5,
