Region,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,2107,2107,2107,2108,2108,2108,2109,2109,2109,2110,2110,2110,
00MC,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
80-84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21946628443e-07,0.0,3.21946628443e-07,6.06460356909e-07,0.0,6.06460356909e-07,9.27197813992e-07,0.0,9.27197813992e-07,1.15763647859e-06,0.0,1.15763647859e-06,
85-89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90+,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Total,2.3,1.1,1.2,2.3,1.1,1.2,2.3,1.1,1.2,2.3,1.1,1.2,2.3,1.1,1.2,2.3,1.1,1.2,2.43397194865,1.23398029044,1.19999165821,2.23294050728,1.16695790811,1.06598259917,2.36690412374,1.23393262274,1.132971501,2.43386170449,1.23390410057,1.19995760392,2.3668085914,1.23386759856,1.13294099284,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,8.02033292989e-05,5.63528015276e-05,2.38505277713e-05,0.000105871208856,5.60140208308e-05,4.98571880247e-05,8.19700949788e-05,5.67280251099e-05,2.52420698688e-05,0.000109934535944,5.88742096884e-05,5.10603262552e-05,0.000164686273507,0.000112304935087,5.23813384208e-05,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.134052151983,0.134036643246,1.55087368087e-05,-0.200925586266,-0.0669663844191,-0.133959201847,0.134045583301,0.0670314394085,0.0670141438927,0.0670674814037,3.03181565766e-05,0.0670371632471,-0.0668885997053,7.56384101353e-05,-0.0669642381155,
00BX,
0-4,9.3,4.8,4.5,9.3,4.8,4.5,9.3,4.8,4.5,9.3,4.8,4.5,9.3,4.8,4.5,9.4,4.8,4.6,9.18794744024,4.72985307094,4.4580943693,8.97602753313,4.5927736911,4.38325384203,8.71518992667,4.45574150306,4.25944842361,8.45445116356,4.31876026454,4.13569089901,8.17591531193,4.18187767503,3.9940376369,
5-9,8.6,4.4,4.2,8.6,4.4,4.2,8.6,4.4,4.2,8.6,4.4,4.2,8.6,4.4,4.2,8.7,4.5,4.2,8.87996938359,4.58668111014,4.29328827345,8.92592047302,4.60635314416,4.31956732887,9.03885333395,4.62601781506,4.41283551889,9.21875934125,4.71266992996,4.50608941129,9.3315485677,4.79926124195,4.53228732575,
10-14,8.6,4.4,4.2,8.6,4.4,4.2,8.6,4.4,4.2,8.6,4.4,4.2,8.6,4.4,4.2,8.4,4.3,4.1,8.15151785199,4.17904597637,3.97247187562,8.1710765792,4.1921159957,3.9789605835,8.32466158858,4.27220296688,4.0524586217,8.41125236541,4.35229059085,4.05896177455,8.56484228138,4.43237910609,4.13246317529,
15-19,9.9,5.0,4.9,9.9,5.0,4.9,9.9,5.0,4.9,9.9,5.0,4.9,9.9,5.0,4.9,9.7,4.9,4.8,9.41237424756,4.79286299003,4.61951125753,9.12493130029,4.61885560887,4.50607569142,8.77065798711,4.44497043271,4.3256875544,8.48353749169,4.33819108022,4.14534641147,8.19653853365,4.1644866744,4.03205185925,
20-24,9.8,4.8,5.0,9.8,4.8,5.0,9.8,4.8,5.0,9.8,4.8,5.0,9.8,4.8,5.0,9.8,4.8,5.0,9.79218083218,4.8057689738,4.98641185839,9.71740734389,4.81156374961,4.90584359428,9.50871098024,4.750407561,4.75830341924,9.4341224473,4.68932726132,4.74479518598,9.22566299672,4.62834380105,4.59731919568,
25-29,9.4,4.4,5.0,9.4,4.4,5.0,9.4,4.4,5.0,9.4,4.4,5.0,9.4,4.4,5.0,9.6,4.4,5.2,9.67875290101,4.49250396834,5.18624893266,9.891603613,4.65204701264,5.23955660036,9.97052733106,4.74461588952,5.22591144153,10.1165050978,4.83719584943,5.27930924835,10.1285066854,4.86276696357,5.26573972187,
30-34,8.4,3.8,4.6,8.4,3.8,4.6,8.4,3.8,4.6,8.4,3.8,4.6,8.4,3.8,4.6,8.7,4.0,4.7,8.82444278256,4.02523502364,4.79920775892,8.94897130676,4.1175204354,4.83145087136,9.14058109929,4.20985414385,4.93072695544,9.19827343677,4.23523651423,4.96303692254,9.39003288677,4.3276570282,5.06237585857,
35-39,7.9,3.6,4.3,7.9,3.6,4.3,7.9,3.6,4.3,7.9,3.6,4.3,7.9,3.6,4.3,7.7,3.5,4.2,7.76339425459,3.53148494398,4.2319093106,7.89387391398,3.63000778279,4.2638661312,8.02443272497,3.6615697981,4.36286292688,8.22206053836,3.76016382201,4.46189671635,8.48672277648,3.92576769998,4.5609550765,
40-44,10.2,4.7,5.5,10.2,4.7,5.5,10.2,4.7,5.5,10.2,4.7,5.5,10.2,4.7,5.5,9.7,4.5,5.2,9.295427887,4.29735907529,4.99806881171,8.89150383759,4.09507836498,4.79642547261,8.35422671178,3.8261687145,4.52805799728,7.8845963383,3.62463477736,4.25996156093,7.61658577558,3.49046538648,4.1261203891,
45-49,11.2,5.3,5.9,11.2,5.3,5.9,11.2,5.3,5.9,11.2,5.3,5.9,11.2,5.3,5.9,10.9,5.1,5.8,10.6124375846,4.92235719546,5.69008038916,10.3257832521,4.81217111214,5.51361213993,10.1739520923,4.70239659366,5.47155549862,9.95587861204,4.5930034257,5.36287518635,9.67149480183,4.48395592041,5.18753888142,
50-54,11.1,5.3,5.8,11.1,5.3,5.8,11.1,5.3,5.8,11.1,5.3,5.8,11.1,5.3,5.8,11.2,5.3,5.9,11.3020690445,5.34719093985,5.95487810467,11.3385817812,5.32822441538,6.01035736578,11.1753984243,5.24300734725,5.93239107703,10.8794021234,5.09144119948,5.78796092394,10.7184150484,5.0074027834,5.71101226497,
55-59,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,9.7,4.7,5.0,9.98245946879,4.79665721603,5.18580225275,10.2657189664,4.96087086825,5.30484809814,10.5498138377,5.05867947095,5.49113436673,10.7007329693,5.09007950135,5.61065346793,10.8523363246,5.1219712067,5.73036511792,
60-64,8.0,3.8,4.2,8.0,3.8,4.2,8.0,3.8,4.2,8.0,3.8,4.2,8.0,3.8,4.2,8.2,3.9,4.3,8.41058422933,4.00722920114,4.40335502819,8.6216895206,4.11464647373,4.50704304688,8.6991592473,4.1551843822,4.5439748651,9.11198410104,4.39684008007,4.71514402097,9.32398281225,4.50450601203,4.81947680023,
65-69,6.7,3.2,3.5,6.7,3.2,3.5,6.7,3.2,3.5,6.7,3.2,3.5,6.7,3.2,3.5,6.9,3.3,3.6,7.15719480545,3.45696095419,3.70023385126,7.34895448813,3.54785982184,3.8010946663,7.60879697428,3.63942323841,3.96937373587,7.53428401198,3.53037862178,4.00390539019,7.66106243518,3.62249501108,4.0385674241,
70-74,5.6,2.6,3.0,5.6,2.6,3.0,5.6,2.6,3.0,5.6,2.6,3.0,5.6,2.6,3.0,5.4,2.5,2.9,5.46016471883,2.53140860791,2.92875611092,5.52180477071,2.56342569495,2.95837907576,5.65161479856,2.662948567,2.98866623157,5.98321097234,2.82973555082,3.15347542152,6.31484327308,2.99636549919,3.31847777389,
75-79,5.1,2.2,2.9,5.1,2.2,2.9,5.1,2.2,2.9,5.1,2.2,2.9,5.1,2.2,2.9,5.1,2.2,2.9,5.06115843568,2.18992243409,2.87123600159,4.96253302866,2.18273450685,2.77979852181,4.86967531342,2.1777997625,2.69187555092,4.7145241507,2.1076396943,2.60688445641,4.63023813138,2.10592101485,2.52431711653,
80-84,3.8,1.5,2.3,3.8,1.5,2.3,3.8,1.5,2.3,3.8,1.5,2.3,3.8,1.5,2.3,3.8,1.5,2.3,3.80463051283,1.50901315306,2.29561735976,3.81599029944,1.51988569811,2.29610460133,3.89880028175,1.59868403164,2.30011625012,3.91712851152,1.61049221321,2.30663629831,3.9363766116,1.62169949793,2.31467711366,
85-89,1.8,0.6,1.2,1.8,0.6,1.2,1.8,0.6,1.2,1.8,0.6,1.2,1.8,0.6,1.2,1.9,0.7,1.2,1.94585792423,0.719449540731,1.2264083835,2.12117933575,0.803017320923,1.31816201482,2.22421795771,0.816663864724,1.40755409298,2.38937628077,0.894801920601,1.49457436017,2.41527057702,0.903177362785,1.51209321423,
90+,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.912435654203,0.289382154524,0.623053499679,1.00111313434,0.301048657252,0.700064477087,1.00658625683,0.305723884487,0.700862372341,1.06904928071,0.372783562029,0.696265718676,1.12437559084,0.369202301278,0.755173289558,
Total,145.7,69.2,76.5,145.7,69.2,76.5,145.7,69.2,76.5,145.7,69.2,76.5,145.7,69.2,76.5,145.6,69.1,76.5,145.634999959,69.2103665295,76.4246334297,145.864664478,69.4502003547,76.4144641235,145.705856868,69.3520599675,76.3537969002,145.679129234,69.3856658593,76.2934633749,145.764751422,69.5497021864,76.2150492354,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.615,0.85,0.765,1.615,0.85,0.765,1.7,0.85,0.85,1.7,0.85,0.85,1.615,0.85,0.765,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.26170878456,0.582675951966,0.679032832598,1.26445296631,0.600464158153,0.663988808155,1.28657023816,0.603642230372,0.682928007793,1.27357368904,0.598888343049,0.674685345991,1.29526624138,0.62542650815,0.669839733234,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,-0.318291256236,-0.156957518512,-0.161333737724,-0.120882514761,-0.00970201671664,-0.111180498045,-0.572237372223,-0.344498156784,-0.227739215439,-0.45315394451,-0.217505765169,-0.235648179341,-0.234111570988,-0.0605371647189,-0.173574406269,
00BY,
0-4,27.2,13.9,13.3,27.2,13.9,13.3,27.2,13.9,13.3,27.2,13.9,13.3,27.2,13.9,13.3,27.5,14.1,13.4,26.9640843416,13.8603660756,13.103718266,26.4955256712,13.6209190223,12.8746066489,25.893222325,13.2476027428,12.6456195822,25.0901257401,12.8743926042,12.2157331358,24.4885735082,12.5684661538,11.9201073545,
5-9,23.1,11.8,11.3,23.1,11.8,11.3,23.1,11.8,11.3,23.1,11.8,11.3,23.1,11.8,11.3,23.5,12.0,11.5,24.2323847244,12.4062791303,11.826105594,24.7636995454,12.6785214674,12.085178078,25.3619465218,13.0177317816,12.3442147402,25.9600676474,13.2898767481,12.6701908993,26.4238420128,13.5618362335,12.8620057794,
10-14,23.1,11.6,11.5,23.1,11.6,11.5,23.1,11.6,11.5,23.1,11.6,11.5,23.1,11.6,11.5,22.6,11.4,11.2,22.2566640806,11.2381958471,11.0184682335,22.1144346589,11.2104558736,10.9039787853,22.240275862,11.3167608066,10.9235150554,22.7010954394,11.5570466163,11.1440488231,23.0949187159,11.7973390402,11.2975796757,
15-19,32.4,15.9,16.5,32.4,15.9,16.5,32.4,15.9,16.5,32.4,15.9,16.5,32.4,15.9,16.5,31.4,15.4,16.0,30.2806697484,14.8663594698,15.4143102786,29.2290127915,14.3331841463,14.8958286453,28.043983587,13.7334434542,14.3105401327,26.725421121,13.0670181885,13.6584029325,25.8093771715,12.6689178247,13.1404593468,
20-24,52.7,26.2,26.5,52.7,26.2,26.5,52.7,26.2,26.5,52.7,26.2,26.5,52.7,26.2,26.5,52.6,26.0,26.6,50.5919018169,24.8943240851,25.6975777318,48.1830082055,23.6554967473,24.5275114583,46.1103736273,22.618549517,23.4918241103,44.3068221844,21.7163749806,22.5904472038,42.2366679867,20.6812054453,21.5554625415,
25-29,40.2,21.2,19.0,40.2,21.2,19.0,40.2,21.2,19.0,40.2,21.2,19.0,40.2,21.2,19.0,40.1,21.2,18.9,41.1195915138,21.5794306067,19.5401609071,42.1391336054,21.9588854217,20.1802481837,43.0915364326,22.3383031047,20.7532333279,44.1103346279,22.7173611509,21.3929734771,44.9277694258,22.9622246397,21.9655447861,
30-34,34.6,18.3,16.3,34.6,18.3,16.3,34.6,18.3,16.3,34.6,18.3,16.3,34.6,18.3,16.3,35.6,18.7,16.9,36.1568786657,19.0605833754,17.0962952903,36.7810657235,19.4213672911,17.3596984324,37.4055529532,19.7823417754,17.6232111778,37.6279010685,19.8752118241,17.7526892444,37.984540189,20.1022674435,17.8822727455,
35-39,27.5,14.0,13.5,27.5,14.0,13.5,27.5,14.0,13.5,27.5,14.0,13.5,27.5,14.0,13.5,27.5,14.1,13.4,28.5610098971,14.7993833746,13.7616265226,29.9568275966,15.5655864003,14.3912411963,31.2184446241,16.2646115631,14.953833061,32.4122252713,16.8960272376,15.5161980336,33.538683311,17.4601817647,16.0785015463,
40-44,30.3,15.2,15.1,30.3,15.2,15.1,30.3,15.2,15.1,30.3,15.2,15.1,30.3,15.2,15.1,29.7,15.0,14.7,28.736568916,14.4626367677,14.2739321483,27.9084446521,14.06000233,13.8484423221,27.0146207719,13.5910979863,13.4235227856,26.4563553402,13.3904599808,13.0658953594,26.3013855362,13.3915833219,12.9098022143,
45-49,31.3,15.0,16.3,31.3,15.0,16.3,31.3,15.0,16.3,31.3,15.0,16.3,31.3,15.0,16.3,30.5,14.6,15.9,30.2257896057,14.6146533188,15.6111362869,29.8194133037,14.5630590883,15.2563542154,29.6826791156,14.7130914859,14.9695876297,29.3453831299,14.5950464187,14.7503367112,28.8085139488,14.410541783,14.3979721658,
50-54,30.1,14.6,15.5,30.1,14.6,15.5,30.1,14.6,15.5,30.1,14.6,15.5,30.1,14.6,15.5,30.6,14.8,15.8,30.7620127825,14.8354783923,15.9265343902,30.8607160981,14.8062414707,16.0544746274,30.6277284746,14.5779678803,16.0497605942,30.1950907233,14.4174697509,15.7776209724,29.698191216,14.1914604416,15.5067307745,
55-59,26.0,12.8,13.2,26.0,12.8,13.2,26.0,12.8,13.2,26.0,12.8,13.2,26.0,12.8,13.2,26.5,13.0,13.5,27.0589492048,13.2255570839,13.833392121,27.7541534414,13.5197013905,14.234452051,28.3177275004,13.7484950327,14.5692324677,28.9480952125,13.9774278014,14.9706674111,29.5136324709,14.2078837083,15.3057487626,
60-64,23.8,11.9,11.9,23.8,11.9,11.9,23.8,11.9,11.9,23.8,11.9,11.9,23.8,11.9,11.9,23.5,11.8,11.7,23.70267912,11.7752246408,11.9274544792,23.9083138314,11.886507104,12.0218067275,24.2504813426,11.9325050634,12.3179762793,24.6585722464,12.045115982,12.6134562644,25.1360780864,12.2264712274,12.909606859,
65-69,19.7,9.7,10.0,19.7,9.7,10.0,19.7,9.7,10.0,19.7,9.7,10.0,19.7,9.7,10.0,20.5,10.1,10.4,21.014646052,10.3629485592,10.6516974928,21.6020709633,10.6292835054,10.9727874579,22.0598157117,10.8979817062,11.1618340054,21.7121022858,10.6965113313,11.0155909545,21.7690656533,10.7643054507,11.0047602026,
70-74,15.7,7.3,8.4,15.7,7.3,8.4,15.7,7.3,8.4,15.7,7.3,8.4,15.7,7.3,8.4,15.6,7.3,8.3,15.8136338967,7.42242705153,8.39120684513,15.8963340294,7.47884912396,8.41748490548,16.3835969067,7.80398787388,8.57960903285,17.7369663631,8.52744476387,9.20952159919,18.4198210847,8.84784402722,9.57197705752,
75-79,14.0,6.2,7.8,14.0,6.2,7.8,14.0,6.2,7.8,14.0,6.2,7.8,14.0,6.2,7.8,13.9,6.2,7.7,13.9221407591,6.18879459197,7.73334616714,13.7596968461,6.18501939369,7.57467745243,13.4761618884,6.05277146594,7.4233904225,13.2622099651,5.98768316853,7.27452679653,13.2582608038,5.99339111845,7.26486968538,
80-84,10.0,4.1,5.9,10.0,4.1,5.9,10.0,4.1,5.9,10.0,4.1,5.9,10.0,4.1,5.9,10.1,4.1,6.0,10.1405391395,4.20441898994,5.93612014957,10.2632803103,4.24600159585,6.0172787145,10.4628907214,4.42331896174,6.0395717597,10.5228990158,4.46061904474,6.06227997107,10.6525977776,4.56354051111,6.08905726654,
85-89,5.4,1.8,3.6,5.4,1.8,3.6,5.4,1.8,3.6,5.4,1.8,3.6,5.4,1.8,3.6,5.4,1.9,3.5,5.63037357915,2.02250212344,3.6078714557,5.78649718711,2.13711012059,3.64938706652,6.00160538013,2.24424289421,3.75736248592,6.19603940904,2.3390478146,3.85699159444,6.38203905605,2.42757122972,3.95446782634,
90+,2.6,0.7,1.9,2.6,0.7,1.9,2.6,0.7,1.9,2.6,0.7,1.9,2.6,0.7,1.9,2.7,0.8,1.9,2.87472160181,0.842051452868,2.03267014894,2.92100280854,0.860109498461,2.06089331008,2.99495489279,0.929524924382,2.06542996841,3.02906870163,0.916366382999,2.11270231863,3.04866333606,0.964865941397,2.08379739466,
Total,469.7,232.2,237.5,469.7,232.2,237.5,469.7,232.2,237.5,469.7,232.2,237.5,469.7,232.2,237.5,469.8,232.5,237.3,470.045239446,232.661614937,237.383624509,470.14263127,232.816300991,237.326330278,470.637598639,233.23433002,237.403268619,470.996775493,233.34650179,237.650273703,471.492621291,233.791897306,237.700723985,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,5.1,2.635,2.465,5.1,2.635,2.465,5.1,2.635,2.465,5.1,2.635,2.465,5.1,2.635,2.465,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,3.53860274466,1.70941513076,1.8291876139,3.51416690477,1.68973570717,1.8244311976,3.43219732513,1.6588158818,1.77338144333,3.57752833209,1.75824839683,1.81927993526,3.5452868473,1.73706588072,1.80822096658,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,-1.31615780973,-0.76396993228,-0.552187877448,-1.48844127115,-0.790578238496,-0.697863032655,-1.17283530523,-0.558155089006,-0.614680216222,-1.16329481443,-0.764579833433,-0.398714980999,-1.05886735447,-0.452538603357,-0.606328751116,
45UD,
0-4,5.8,3.0,2.8,5.8,3.0,2.8,5.8,3.0,2.8,5.8,3.0,2.8,5.8,3.0,2.8,5.9,3.1,2.8,5.70804037339,3.00307542663,2.70496494675,5.51624183553,2.9062418956,2.60999993993,5.39155409986,2.80947001218,2.58208408768,5.19997278495,2.71275788704,2.48721489791,5.00856336146,2.61614202265,2.39242133881,
5-9,5.8,3.0,2.8,5.8,3.0,2.8,5.8,3.0,2.8,5.8,3.0,2.8,5.8,3.0,2.8,6.0,3.1,2.9,6.1271807534,3.1668790492,2.9603017042,6.18736670689,3.16676048853,3.02060621837,6.24755381663,3.23364323955,3.01391057708,6.37473182501,3.30052086997,3.07421095504,6.3678204235,3.30034673705,3.06747368645,
10-14,5.9,3.1,2.8,5.9,3.1,2.8,5.9,3.1,2.8,5.9,3.1,2.8,5.9,3.1,2.8,5.8,3.0,2.8,5.67892427171,2.9394392864,2.73948498531,5.75890598203,2.94591496837,2.81299101366,5.83892292404,3.01941395984,2.8195089642,5.98595069453,3.09291736912,2.8930333254,6.13298214579,3.16642506228,2.9665570835,
15-19,6.4,3.3,3.1,6.4,3.3,3.1,6.4,3.3,3.1,6.4,3.3,3.1,6.4,3.3,3.1,6.5,3.3,3.2,6.45300253889,3.27965596244,3.17334657645,6.3392255119,3.25947406178,3.07975145012,6.22562896121,3.17242491367,3.05320404754,6.04517799477,3.08547911797,2.95969887679,5.9318352679,2.99860274634,2.93323252157,
20-24,6.4,3.3,3.1,6.4,3.3,3.1,6.4,3.3,3.1,6.4,3.3,3.1,6.4,3.3,3.1,6.3,3.3,3.0,6.37903558774,3.36614742048,3.01288816726,6.32418180643,3.29838401192,3.02579779451,6.33644218824,3.29771185328,3.03873033495,6.34882401741,3.29713981763,3.05168419977,6.36133947984,3.29668168941,3.06465779042,
25-29,5.1,2.6,2.5,5.1,2.6,2.5,5.1,2.6,2.5,5.1,2.6,2.5,5.1,2.6,2.5,5.1,2.6,2.5,5.24502065287,2.71238213222,2.53263852064,5.4571167916,2.82480818628,2.63230860532,5.60224536293,2.9372493026,2.66499606033,5.74737115032,3.04967879981,2.69769235051,5.82546334389,3.09507618199,2.73038716191,
30-34,5.3,2.5,2.8,5.3,2.5,2.8,5.3,2.5,2.8,5.3,2.5,2.8,5.3,2.5,2.8,5.4,2.6,2.8,5.37848747278,2.59888469905,2.77960277372,5.2902411025,2.5979310668,2.6923100357,5.26921286865,2.59710642116,2.67210644749,5.2483719437,2.5963902367,2.651981707,5.22768975318,2.59576469271,2.63192506047,
35-39,5.8,2.7,3.1,5.8,2.7,3.1,5.8,2.7,3.1,5.8,2.7,3.1,5.8,2.7,3.1,5.7,2.7,3.0,5.54350879927,2.62470023888,2.91880856039,5.72244385703,2.68366391763,3.0387799394,5.70072666158,2.67584198427,3.0248846773,5.74630119017,2.66819544807,3.07810574209,5.79211785013,2.72769557209,3.06442227804,
40-44,7.3,3.5,3.8,7.3,3.5,3.8,7.3,3.5,3.8,7.3,3.5,3.8,7.3,3.5,3.8,7.1,3.4,3.7,6.86879710019,3.21680118885,3.65199591134,6.63855237623,3.10119467079,3.53735770544,6.40912506941,2.9860916186,3.42303345081,6.18041815641,2.8714354841,3.3089826723,6.01936821428,2.82419578487,3.19517242941,
45-49,8.4,4.0,4.4,8.4,4.0,4.4,8.4,4.0,4.4,8.4,4.0,4.4,8.4,4.0,4.4,8.3,3.9,4.4,8.21290289554,3.92937646415,4.28352643139,7.99333781978,3.82559251534,4.16774530444,7.77499644755,3.72246628257,4.05253016498,7.55765866845,3.61986928167,3.93778938677,7.40817483315,3.51772502721,3.89044980594,
50-54,8.0,3.8,4.2,8.0,3.8,4.2,8.0,3.8,4.2,8.0,3.8,4.2,8.0,3.8,4.2,8.2,3.9,4.3,8.32795269388,3.95966838538,4.3682843085,8.39106785535,3.95368080762,4.43738704773,8.52285770314,4.01570672037,4.50715098277,8.5889463058,4.07848817005,4.51045813575,8.52202181998,4.00782955937,4.51419226061,
55-59,7.4,3.6,3.8,7.4,3.6,3.8,7.4,3.6,3.8,7.4,3.6,3.8,7.4,3.6,3.8,7.6,3.7,3.9,7.82133232158,3.76861109992,4.05272122166,7.91130162222,3.77196436545,4.13933725677,8.07047194079,3.84377406828,4.22669787251,8.23145076093,3.91678154826,4.31466921267,8.39387296317,3.99076276113,4.40311020205,
60-64,7.9,3.7,4.2,7.9,3.7,4.2,7.9,3.7,4.2,7.9,3.7,4.2,7.9,3.7,4.2,7.6,3.6,4.0,7.57147038647,3.58971703138,3.98175335509,7.48023834908,3.58190892139,3.89832942769,7.52633899541,3.64297554272,3.8833634527,7.70917118746,3.70555668586,4.00361450161,7.7603767134,3.70246881063,4.05790790277,
65-69,8.2,3.9,4.3,8.2,3.9,4.3,8.2,3.9,4.3,8.2,3.9,4.3,8.2,3.9,4.3,8.5,4.0,4.5,8.52549098752,4.01172754952,4.513763438,8.42762024323,3.96288284109,4.46473740214,8.33796576333,3.91889373418,4.41907202916,7.85275950947,3.67765187091,4.17510763855,7.70764385455,3.6403099378,4.06733391675,
70-74,6.4,3.0,3.4,6.4,3.0,3.4,6.4,3.0,3.4,6.4,3.0,3.4,6.4,3.0,3.4,6.6,3.1,3.5,6.7920199844,3.18683582074,3.60518416366,7.05835127652,3.27824796582,3.7801033107,7.32978187112,3.4398565141,3.88992535702,7.80557082812,3.6705550175,4.13501581062,8.08215338159,3.76843414765,4.31371923394,
