OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,127608, 285331, 0.5,0.5,0.5,0.5,33800.3933435,33054.1608346,60434.8907808,37464.9844151,32469.5930735,33173.7412868,26468.5222599,17212.5695765,11252.5102998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143946.295244,141385.070626,0.5,0.5,0.5,
24UJ,79937, 176557, 0.5,0.5,0.5,0.5,18210.9907736,18173.0084073,16469.9908734,16660.3893774,22014.1622151,25723.5220457,25484.8646989,20170.6196381,13649.2586073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85128.7201304,91428.0865064,0.5,0.5,0.5,
24UE,47970, 113871, 0.5,0.5,0.5,0.5,12167.7543671,12602.4966446,12235.646649,12074.8109293,15687.4183329,16853.2372401,14387.1204213,11127.677198,6734.36278344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55964.4501605,57906.0744051,0.5,0.5,0.5,
24UD,53028, 129819, 0.5,0.5,0.5,0.5,16415.641506,14554.787844,14996.4566658,16421.8275539,18103.8426881,18180.8519685,14916.8270888,10141.8261944,6086.44538838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63752.8749786,66065.6319194,0.5,0.5,0.5,
24UG,37602, 92622, 0.5,0.5,0.5,0.5,11714.3888868,11221.2790133,9003.10884069,10847.3875461,14196.1243444,13348.9910977,10462.9372775,7721.00605987,4106.66476381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45846.0040325,46775.8837977,0.5,0.5,0.5,
24UF,35299, 83957, 0.5,0.5,0.5,0.5,10526.9624126,9769.96511555,10313.5965968,10111.0291589,11045.7898058,11687.6858048,9614.5625884,6606.9068928,4280.85812319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41525.195047,42432.1614519,0.5,0.5,0.5,
45UE,45956, 112418, 0.5,0.5,0.5,0.5,16504.9299337,12682.2686378,14634.3073335,18780.6241337,16041.9595298,13966.4453425,9804.39708442,5749.67262268,4253.78856321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56050.9398485,56367.4533327,0.5,0.5,0.5,
24UC,47601, 116845, 0.5,0.5,0.5,0.5,13170.890466,13955.9780237,10979.723358,11363.0816849,16352.6915293,18258.4488019,15181.3899923,10993.5584149,6589.3506677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56770.4566551,60074.6562835,0.5,0.5,0.5,
24UB,72457, 176313, 0.5,0.5,0.5,0.5,24093.4263908,19743.6320884,19582.1034971,24119.3244533,26158.1314055,24955.9881815,18592.5529235,12475.5686674,6592.76966611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87116.1587412,89197.3385324,0.5,0.5,0.5,
00HX,92641, 219958, 0.5,0.5,0.5,0.5,29877.775586,24831.5502925,27166.6689779,31542.7987997,32790.5546986,29851.9106072,21685.0263101,13888.2139277,8323.86606935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109661.361329,110297.00394,0.5,0.5,0.5,
00HY,198044, 480324, 0.5,0.5,0.5,0.5,58322.0624027,56146.0329063,51823.5412388,53425.8879808,66548.8865285,69211.4566698,58347.457026,41709.8851233,24788.4084813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237414.286035,242909.332323,0.5,0.5,0.5,
40UB,49197, 110154, 0.5,0.5,0.5,0.5,12523.6033451,13316.3778272,10905.9740859,10989.5929544,14862.5798749,16493.7610726,14693.2859599,10231.5662031,6137.42154343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53830.2656586,56323.897208,0.5,0.5,0.5,
29UP,50309, 124756, 0.5,0.5,0.5,0.5,15755.0384171,15981.9792098,12867.8327093,14163.0699282,18580.0676266,17784.7020978,13780.1484485,10108.6663414,5734.33947383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61233.3350573,63522.5091952,0.5,0.5,0.5,
00HP,62155, 150483, 0.5,0.5,0.5,0.5,17677.1606962,16001.6384253,16895.0255532,18438.5852637,20058.2256261,20574.8682531,17959.8449015,13452.1753783,9425.23709861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74155.9028097,76326.8583863,0.5,0.5,0.5,
00AU,93999, 225394, 0.5,0.5,0.5,0.5,25927.6932992,19749.7183823,48383.9086804,51894.6241189,30090.407074,22528.8982504,13740.9252941,8453.66041659,4623.87260259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113151.868402,112241.839716,0.5,0.5,0.5,
29UQ,47183, 117375, 0.5,0.5,0.5,0.5,15106.3232699,14487.5304032,11706.9778246,14764.1951328,17536.2964905,16413.4985951,12680.38049,8830.46859161,5849.60418025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57664.2450633,59711.0299148,0.5,0.5,0.5,
18UH,58346, 125002, 0.5,0.5,0.5,0.5,12864.5230923,13129.0175077,11528.260497,12036.5966207,15995.6007781,18929.2965222,18348.616226,13665.3103479,8504.57881808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60847.4705457,64154.3298643,0.5,0.5,0.5,
00HN,75682, 191143, 0.5,0.5,0.5,0.5,21800.2051867,18685.4800449,32285.0001951,28535.7157126,24492.7237268,22685.6081049,18873.6569659,13615.7909316,10168.3397168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96434.6109659,94707.9096193,0.5,0.5,0.5,
18UK,31210, 65613, 0.5,0.5,0.5,0.5,6896.57392904,6704.72717637,6201.0200988,6086.03887991,8070.04941896,9842.31621365,10191.0707122,7486.04461026,4134.79392642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32134.1924906,33478.442475,0.5,0.5,0.5,
00HH,62532, 130862, 0.5,0.5,0.5,0.5,14219.3927035,13448.6930109,13889.0465248,12885.9383821,16028.8862331,18658.5641517,18358.4010214,14251.0459071,9122.41112965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63334.6335107,67527.7455535,0.5,0.5,0.5,
41UE,54773, 124168, 0.5,0.5,0.5,0.5,13070.4228057,14098.125098,17172.2810063,14000.0708037,16464.5014286,17075.6842667,15175.8081803,10879.1568503,6232.2169962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61935.8074213,62232.4600144,0.5,0.5,0.5,
00HD,116058, 271576, 0.5,0.5,0.5,0.5,33130.5626669,31523.5923994,33633.9047656,33581.7529518,38443.0212789,37958.5484885,29224.4007688,21770.8372237,12309.1964285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134785.474562,136790.34241,0.5,0.5,0.5,
00HE,248072, 544939, 0.5,0.5,0.5,0.5,59621.1923847,58258.8154383,60119.6477452,56180.3999545,68905.6807189,77169.019586,76546.6175495,56188.9142338,31949.0767129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264692.895801,280246.468523,0.5,0.5,0.5,
18UB,61443, 132970, 0.5,0.5,0.5,0.5,12930.5235221,13602.1017818,11424.934476,11682.8636917,16319.462244,18819.9053827,20017.4754093,16807.3387418,11364.9672103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64452.0877842,68517.4846754,0.5,0.5,0.5,
00HG,119033, 260834, 0.5,0.5,0.5,0.5,31570.1697694,29136.2930726,44805.4252883,32113.7885565,31804.4075706,32860.4142359,27161.3500515,19724.965394,11657.3918791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129914.958029,130919.247789,0.5,0.5,0.5,
18UD,34383, 79260, 0.5,0.5,0.5,0.5,9299.3026697,9143.50159513,7686.43441784,8169.31985522,10341.7441771,11504.5361434,10795.2042706,7788.86362122,4531.10658197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38863.8489623,40396.1643699,0.5,0.5,0.5,
18UE,40896, 93587, 0.5,0.5,0.5,0.5,10514.3839299,10049.6910283,9610.91771331,9705.85432257,11742.025788,13319.1329465,12879.7085434,9827.6654286,5937.80841383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45631.0367088,47956.1514055,0.5,0.5,0.5,
00HB,209369, 447566, 0.5,0.5,0.5,0.5,60784.5245835,47631.2690401,86308.5859481,73040.123951,54733.868371,47978.7859415,36732.3613644,24332.1533115,16023.9944221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224531.612374,223034.054559,0.5,0.5,0.5,
00HC,99713, 208301, 0.5,0.5,0.5,0.5,24963.6095107,22505.3141715,20296.9255661,23022.4272167,28253.8146421,29138.9575785,27007.4804653,20494.6487126,12617.9175666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101494.498731,106806.596699,0.5,0.5,0.5,
36UH,36348, 86004, 0.5,0.5,0.5,0.5,10154.2691169,9363.31348225,9166.73174291,9760.43642429,12441.9496415,13252.7547486,10882.094573,7119.04811138,3862.96056174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42142.755968,43860.8024345,0.5,0.5,0.5,
36UD,71964, 158046, 0.5,0.5,0.5,0.5,17702.8621317,18454.4875853,15454.9239908,16832.8410372,22017.4653639,23958.0763859,19723.4437807,14587.6287975,9314.10341899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77547.8580181,80497.9744739,0.5,0.5,0.5,
36UE,22252, 53506, 0.5,0.5,0.5,0.5,5827.31504812,6192.24417585,8672.66836528,6065.8380409,6361.6775109,7056.37572838,6363.29797252,4556.41976487,2410.43876876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28984.8112773,24521.4640983,0.5,0.5,0.5,
36UF,23197, 51617, 0.5,0.5,0.5,0.5,5039.69754585,5531.33184293,4674.41579029,4553.65786973,6593.29309043,8129.38609217,7998.57874785,5816.28520077,3279.95730564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25360.2475406,26256.355945,0.5,0.5,0.5,
36UG,51748, 107123, 0.5,0.5,0.5,0.5,10821.1966572,10816.6273943,11996.4704778,10084.1089291,12687.3680746,15861.3649514,15714.1719226,12012.3305705,7129.34679605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52003.4730859,55119.5126876,0.5,0.5,0.5,
36UB,25539, 54534, 0.5,0.5,0.5,0.5,5286.75067984,5950.91492267,4720.35325275,4919.78198572,7137.476738,8487.50700634,8240.69194824,6026.60620939,3763.81211872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26421.67123,28112.2236317,0.5,0.5,0.5,
36UC,38378, 88639, 0.5,0.5,0.5,0.5,9110.99365389,9556.07598684,8803.86929643,8444.16607928,11503.2540641,13809.3257627,12561.8884045,9508.84580514,5340.61241953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43860.2713902,44778.7600823,0.5,0.5,0.5,
29UM,57322, 142196, 0.5,0.5,0.5,0.5,18546.2812979,17088.6074291,16554.8780894,16811.325126,18876.6489284,19857.8232617,16719.4335705,11694.5451594,6046.47768172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70394.8349058,71801.1856382,0.5,0.5,0.5,
12UG,61504, 155728, 0.5,0.5,0.5,0.5,20060.3012566,18205.4585885,15530.6415407,20215.8213735,23220.8052409,21557.3760037,17608.3461255,12137.9445668,7191.23921251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77534.5301662,78193.4037425,0.5,0.5,0.5,
47UG,44140, 97608, 0.5,0.5,0.5,0.5,10727.6489205,10089.3439134,10338.0914463,10382.9500143,13257.9714694,13406.9372134,13437.495902,10529.8201493,5437.37094787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48107.3356366,49500.2943399,0.5,0.5,0.5,
45UH,49614, 107079, 0.5,0.5,0.5,0.5,12590.3628076,11163.0111174,11412.9053264,13030.5559725,15136.6643542,14822.2869175,12353.8323641,9480.74382531,7088.94719781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51808.0654214,55271.2444616,0.5,0.5,0.5,
19UG,19730, 44711, 0.5,0.5,0.5,0.5,4478.96280751,4845.38500618,4361.49260322,4252.22986689,5457.41025223,6610.89171178,6583.00359583,5128.47344973,2993.35474072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21987.2737477,22723.9302864,0.5,0.5,0.5,
17UK,40488, 99097, 0.5,0.5,0.5,0.5,12230.8554012,11783.4771781,10638.2507282,12392.1702367,14828.5489083,14001.0756555,11725.2046837,7499.03280605,3998.88255236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49111.1164093,49986.381741,0.5,0.5,0.5,
17UH,41131, 91957, 0.5,0.5,0.5,0.5,10280.5761092,10243.1640963,10518.3752066,9799.8005904,12965.6680139,14215.6513367,11829.6190775,7874.44677839,4229.29620874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45451.0031814,46505.5942362,0.5,0.5,0.5,
17UG,49648, 113665, 0.5,0.5,0.5,0.5,13331.0455427,12115.1385878,13771.9835849,13319.4746383,16113.9542319,16439.4434595,13238.6511428,9661.20628882,5674.21293738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55857.9976426,57807.1127717,0.5,0.5,0.5,
17UF,30131, 70751, 0.5,0.5,0.5,0.5,6649.30992721,7737.32332511,6032.70468956,5925.18991905,9638.78558786,11452.9685401,10927.0729866,7831.35540944,4556.60330478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34876.0106234,35875.3030663,0.5,0.5,0.5,
17UD,47306, 103521, 0.5,0.5,0.5,0.5,11795.8144106,10902.362304,12378.7497556,12121.7158414,14347.617361,14959.6179061,12627.9662095,9037.27897861,5349.72546841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50662.9853076,52857.8629276,0.5,0.5,0.5,
17UC,33051, 76980, 0.5,0.5,0.5,0.5,8838.95579072,8450.6229095,9134.68178639,8962.00392652,10955.8109931,11010.5135435,9267.49095248,6715.07853043,3644.85648407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38054.8771465,38925.1377702,0.5,0.5,0.5,
17UB,53443, 123456, 0.5,0.5,0.5,0.5,13458.6509576,13275.3779671,13323.2058858,13687.9261872,17599.873278,18191.8872085,16355.0062589,11347.3405756,6216.88903883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60783.3722449,62672.7851126,0.5,0.5,0.5,
00GA,81047, 185788, 0.5,0.5,0.5,0.5,20140.4304721,19599.4532936,19630.1512581,20242.6449885,23500.7014745,27253.4852795,25444.5661617,18774.5642101,11201.9590531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91715.1494907,94072.8067005,0.5,0.5,0.5,
41UC,46789, 116317, 0.5,0.5,0.5,0.5,14621.6687301,13255.5631419,13750.0679063,14399.5388558,15969.655637,16381.5217222,12947.0453507,9494.88784514,5497.39436473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58027.745419,58289.5981348,0.5,0.5,0.5,
41UF,44511, 107548, 0.5,0.5,0.5,0.5,10320.4635758,11462.4151654,11642.0775279,10396.854744,14692.6748667,16580.6283378,14818.9987996,11404.8810652,6228.99999442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52929.0800156,54618.9140612,0.5,0.5,0.5,
