OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,146437, 294672, 0.5,0.5,0.5,0.5,37240.8908367,38071.4732767,55406.2526829,41101.5753784,35162.1540232,26274.3555064,32399.5601193,20589.3395356,8426.20698527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150916.538135,143755.270209,0.5,0.5,0.5,
24UJ,74482, 166330, 0.5,0.5,0.5,0.5,19191.2292659,20299.2290885,17573.3648591,18852.9724541,20575.9786273,19998.3707739,21391.9181595,17216.5853429,11230.3834439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81739.434508,84590.5975071,0.5,0.5,0.5,
24UE,45168, 113407, 0.5,0.5,0.5,0.5,14483.5999744,14470.1665578,13955.3540568,14624.2882734,14068.0802422,13128.9687174,13257.1782591,9593.28146017,5825.81376609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55694.0052819,57712.7260254,0.5,0.5,0.5,
24UD,56730, 133851, 0.5,0.5,0.5,0.5,18018.3881629,18116.1762714,16004.8317133,18337.2207193,18419.1732918,15475.0048161,14031.962518,10275.2953651,5173.19349551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66853.4873766,66997.7589769,0.5,0.5,0.5,
24UG,42719, 90675, 0.5,0.5,0.5,0.5,11933.6261413,12463.7099434,9709.31752793,11678.2890087,12705.400892,11496.1427156,9302.49607837,6782.42751126,4603.34354351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44499.7412519,46175.0121101,0.5,0.5,0.5,
24UF,41787, 86392, 0.5,0.5,0.5,0.5,11910.7579988,11526.119991,11108.3063247,10980.5606032,10655.1961457,9547.35071105,9639.59756614,7185.56449906,3838.50688076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41684.0725727,44707.8881476,0.5,0.5,0.5,
45UE,56649, 127137, 0.5,0.5,0.5,0.5,19061.452533,17782.937069,16042.9996875,19299.9637658,18742.068831,13767.1548525,10891.6695941,8314.9746775,3233.54598929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62903.5624989,64233.2045008,0.5,0.5,0.5,
24UC,45351, 113153, 0.5,0.5,0.5,0.5,12950.3532374,14823.4908616,11831.1541649,13190.1167744,14811.4315516,14421.358614,13824.6195147,10117.9805853,7182.72843986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56361.9039185,56791.3298254,0.5,0.5,0.5,
24UB,85852, 191279, 0.5,0.5,0.5,0.5,26605.9631184,25756.6465019,22212.908283,26269.0704815,26556.1602058,21964.2598711,19177.2634511,14654.8849568,8081.83611177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95202.4791845,96076.5137969,0.5,0.5,0.5,
00HX,121820, 251065, 0.5,0.5,0.5,0.5,36017.3900085,34327.2780308,31262.5810127,34975.8275629,34120.9187579,27282.3283125,24588.0792313,18896.2231656,9594.56192153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124569.279026,126495.908978,0.5,0.5,0.5,
00HY,212310, 468621, 0.5,0.5,0.5,0.5,59277.3729658,62221.8700051,54015.948992,58621.8679815,60568.6671626,55491.6805098,53804.4595866,40085.6262869,24533.9968711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231253.266578,237368.223784,0.5,0.5,0.5,
40UB,49334, 108083, 0.5,0.5,0.5,0.5,12858.5240448,14723.4443592,11310.632424,13240.0194089,14251.3215948,13168.1956506,13054.4511914,9363.29856475,6112.90239478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54566.1098205,53516.6798126,0.5,0.5,0.5,
29UP,55529, 135515, 0.5,0.5,0.5,0.5,18179.0102171,19329.2142894,14663.0973191,17150.8784778,18521.4009493,17276.4272411,15267.2118657,10037.9339492,5090.01983428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67924.3372079,67590.8569352,0.5,0.5,0.5,
00HP,55903, 154983, 0.5,0.5,0.5,0.5,19994.7978372,20389.5297273,18947.156148,19742.8035117,20244.7626646,17480.2455492,17162.9632662,13288.2914115,7732.22796445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77802.8962033,77179.8818769,0.5,0.5,0.5,
00AU,104055, 273022, 0.5,0.5,0.5,0.5,37987.1619945,30521.1594738,52489.1166474,51189.8031786,33899.9624837,22116.4984722,21960.2779623,18554.9257451,4302.72248846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139146.065976,133875.56247,0.5,0.5,0.5,
29UQ,49991, 124274, 0.5,0.5,0.5,0.5,16306.6027774,17263.0933025,12845.9654731,16729.836726,17621.0203365,15294.6985685,13333.9199601,9229.62703311,5649.2945788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62896.3933996,61377.6653562,0.5,0.5,0.5,
18UH,54881, 119565, 0.5,0.5,0.5,0.5,14601.1756433,15163.5360796,12519.1364247,14268.8236678,15420.912039,14631.4088936,15253.2733363,11065.7408783,6640.99793576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58793.3233155,60771.6815828,0.5,0.5,0.5,
00HN,74043, 207182, 0.5,0.5,0.5,0.5,25505.0835143,25725.1149412,33470.4840064,28507.9485489,26694.4517395,19975.8684989,22121.9081439,16657.0512432,8524.53218769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106308.515835,100873.926989,0.5,0.5,0.5,
18UK,35236, 64705, 0.5,0.5,0.5,0.5,7415.27133046,7952.77049842,6622.22421259,7634.7226446,8198.34481776,8270.53699445,9056.45320648,6268.87345054,3285.52232667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32528.6718548,32176.0476272,0.5,0.5,0.5,
00HH,65245, 127795, 0.5,0.5,0.5,0.5,16611.5204033,16263.5981187,14913.0548087,15546.1607138,15513.4385042,14076.6366257,15526.5044347,11848.0219158,7496.10028544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62430.8173315,65364.2184789,0.5,0.5,0.5,
41UE,51727, 116310, 0.5,0.5,0.5,0.5,13866.1504524,14771.3777199,16881.8599952,14985.7465294,14822.1722147,13068.2162175,13851.6224369,9329.38048525,4733.75709486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58383.7753193,57926.5078268,0.5,0.5,0.5,
00HD,141381, 293084, 0.5,0.5,0.5,0.5,39283.3224844,39817.4761818,38757.0126267,38981.7162538,39411.3226225,33574.8031452,30983.0553554,21139.9827038,11135.3559316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145829.487627,147254.559678,0.5,0.5,0.5,
00HE,264470, 559336, 0.5,0.5,0.5,0.5,72133.2665711,73626.0116406,68588.436833,69013.3278449,69369.2639522,64061.5721344,67731.2016212,47784.277674,27028.6806244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276759.567464,282576.471432,0.5,0.5,0.5,
18UB,61408, 120681, 0.5,0.5,0.5,0.5,12026.2062177,14245.379402,11187.7800304,12748.0777704,15220.9514101,15228.3826517,17061.3024205,13889.3538874,9073.44436952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59720.1193318,60960.7588279,0.5,0.5,0.5,
00HG,139448, 271977, 0.5,0.5,0.5,0.5,37752.7327341,37726.2402074,47105.9812148,36198.2966522,33040.1270776,25382.5212511,27830.9241277,18066.9597228,8872.91264279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136964.093931,135012.601699,0.5,0.5,0.5,
18UD,36969, 74795, 0.5,0.5,0.5,0.5,9573.97349112,10338.4680015,8239.13695051,9299.46089567,9727.69312559,9117.85326493,8978.25317579,6255.31759324,3264.86191004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36672.8551535,38122.1632549,0.5,0.5,0.5,
18UE,41843, 90844, 0.5,0.5,0.5,0.5,11775.6824946,12109.7326288,10291.9447989,11310.9841949,11270.6872798,10119.1163477,10912.9812721,8058.36911918,4994.07554568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44708.5106393,46135.0630423,0.5,0.5,0.5,
00HB,311609, 542806, 0.5,0.5,0.5,0.5,83004.9544614,73429.0316998,96799.613238,84482.1109592,66466.1601705,45754.9955763,46784.5902303,33243.4216079,12841.2305909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275193.965945,267612.142589,0.5,0.5,0.5,
00HC,128668, 227306, 0.5,0.5,0.5,0.5,30199.4116261,29714.3708871,24150.9054833,27908.0932519,29928.2852178,26652.6411891,26193.1774193,19993.2828005,12566.3001398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112618.049242,114688.418773,0.5,0.5,0.5,
36UH,42776, 85525, 0.5,0.5,0.5,0.5,10631.9033015,10747.844306,9286.6711391,11620.5214322,11997.8691946,10592.5124542,10022.6756014,6873.76421072,3751.38083879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43336.1087112,42189.0337673,0.5,0.5,0.5,
36UD,76328, 139941, 0.5,0.5,0.5,0.5,16293.4453912,18427.5582631,14936.964105,16938.6225225,18438.1591872,17267.0140519,16694.4965436,12455.505558,8489.07581014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68587.0105814,71353.8308513,0.5,0.5,0.5,
36UE,26981, 49839, 0.5,0.5,0.5,0.5,5322.30893134,6368.7695355,7617.17558262,6013.52464447,5535.59229504,4938.99751918,6108.32549031,4742.96977825,3191.28634458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27195.2274596,22643.7226617,0.5,0.5,0.5,
36UF,21983, 42334, 0.5,0.5,0.5,0.5,4789.47687521,5440.8536301,4443.44404974,5010.9124277,5303.24854119,5504.26226016,6100.58337871,3913.72501233,1827.81613313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20675.1174839,21659.2048244,0.5,0.5,0.5,
36UG,51157, 96014, 0.5,0.5,0.5,0.5,11693.4910218,11537.9500302,11673.0958422,11806.5939655,11923.0586599,11216.6899785,12424.8695886,8925.67393456,4812.50147413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47440.1336708,48573.7908247,0.5,0.5,0.5,
36UB,26321, 46726, 0.5,0.5,0.5,0.5,4868.06379439,5669.01563866,4677.10132543,5120.92690168,5652.04351279,6053.55181293,6295.45991274,4864.27960861,3526.03001679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22498.9361393,24227.5363847,0.5,0.5,0.5,
36UC,35135, 76267, 0.5,0.5,0.5,0.5,9404.06301772,9707.11786014,8707.49142438,9211.12670417,9761.3742864,8957.5923442,9231.43907204,6953.07096465,4333.54163091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37721.8693284,38544.9479762,0.5,0.5,0.5,
29UM,66352, 163582, 0.5,0.5,0.5,0.5,22083.8784515,22319.6516557,19409.6466758,20645.5948624,21026.220701,18946.566203,18893.7420178,13701.2958088,6554.97093399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81537.0777163,82044.4895938,0.5,0.5,0.5,
12UG,75263, 158584, 0.5,0.5,0.5,0.5,20088.1156639,21506.4771004,15695.1931455,20328.0495547,22648.5446617,19978.1161415,17549.0449863,13132.5672352,7658.35251948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79972.6105881,78611.8504206,0.5,0.5,0.5,
47UG,38902, 89653, 0.5,0.5,0.5,0.5,11825.9567002,11199.6938645,10370.7919429,11555.9273482,11379.6442976,10120.3093882,10322.7860534,7780.02998815,5097.67360566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43913.4582726,45739.3549161,0.5,0.5,0.5,
45UH,56754, 112107, 0.5,0.5,0.5,0.5,13908.4808503,13759.8506416,12399.3816933,14200.7263809,14990.0482717,13181.5638127,12862.3610489,10475.3488013,6329.4117187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55117.5617836,56989.6114359,0.5,0.5,0.5,
19UG,20015, 43636, 0.5,0.5,0.5,0.5,4875.0404425,5293.65241181,4350.97069564,4648.36908643,5109.86041522,5462.03132926,5977.98586001,4727.60352774,3190.8311308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21739.477997,21896.8669024,0.5,0.5,0.5,
17UK,49737, 104690, 0.5,0.5,0.5,0.5,13540.8278597,13941.1621228,11466.5177099,13961.2424407,14431.9912359,12655.0369435,11711.0275182,8302.37091724,4679.81726073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52524.4486023,52165.5454063,0.5,0.5,0.5,
17UH,42734, 87635, 0.5,0.5,0.5,0.5,11310.2357069,11187.4539348,11204.2206132,11445.4111696,10990.3435494,10441.7101006,10368.4696177,6950.32231771,3736.71692254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43373.1793683,44261.7045641,0.5,0.5,0.5,
17UG,48536, 115651, 0.5,0.5,0.5,0.5,15311.2437762,15075.3632451,14584.6953609,16208.0568474,15297.1632954,12765.1238868,12701.9928626,8746.79002451,4960.79051585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56772.1115347,58879.10828,0.5,0.5,0.5,
17UF,26822, 63724, 0.5,0.5,0.5,0.5,7375.3190155,8008.8533393,6646.65269954,7589.50268112,8233.55838345,8229.8512425,8437.85218127,5681.68704975,3521.15074155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31486.1918407,32238.2354933,0.5,0.5,0.5,
17UD,46295, 102159, 0.5,0.5,0.5,0.5,13917.3032945,13194.0055269,12847.4434695,14138.1535626,13131.1729087,10809.2316593,11168.5440193,8102.27119602,4850.65441798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49672.1979062,52486.5821485,0.5,0.5,0.5,
17UC,35765, 73733, 0.5,0.5,0.5,0.5,8787.01122213,8950.19189991,8912.82305269,9829.95548553,10067.6527509,8933.49842937,9063.69206175,6098.55835626,3089.51812081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36433.8882449,37299.0131344,0.5,0.5,0.5,
17UB,56732, 119513, 0.5,0.5,0.5,0.5,14086.5423132,14255.4056016,14046.8873659,16323.8171817,15711.2386449,14281.7922114,14459.3794015,10100.9124419,6247.43967383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57976.3076951,61537.1071409,0.5,0.5,0.5,
00GA,76783, 173457, 0.5,0.5,0.5,0.5,20453.2991484,20943.2832871,19571.5900379,22165.256704,22025.939695,20589.9052515,22052.6221258,16430.6072817,9224.42313603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85731.5157872,87725.4108804,0.5,0.5,0.5,
41UC,49475, 119192, 0.5,0.5,0.5,0.5,15930.7412751,15669.1543183,14373.224005,16121.8264776,15932.1006469,13312.3434192,12916.8874618,9548.26774341,5387.51462749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59229.8223159,59962.2376588,0.5,0.5,0.5,
41UF,34565, 92160, 0.5,0.5,0.5,0.5,9354.63888736,10371.6461642,10099.0133451,11710.6923216,12427.3487334,11914.386505,12266.1686342,8301.6205633,5714.22687541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45713.3461838,46446.3958458,0.5,0.5,0.5,
