OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52841, 126093, 0.5,0.5,0.5,0.5,14016.8435983,15513.5057566,17130.5971479,16559.4987617,16476.364322,15453.7406217,14512.1689547,10204.1426202,6226.57889234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63037.5227246,63055.9179507,0.5,0.5,0.5,
00GG,117517, 278241, 0.5,0.5,0.5,0.5,31289.5423599,34424.0648346,33063.3003535,37339.0115801,37114.8593594,33898.6272393,34254.9850607,23752.2309118,13104.4106301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141549.372854,136691.659476,0.5,0.5,0.5,
00GF,67854, 174599, 0.5,0.5,0.5,0.5,24320.4533896,25384.3780017,24639.3887936,24583.5666339,23334.2690983,20135.737398,17090.4057006,10791.7364423,4318.63550838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90536.3996736,84062.1712929,0.5,0.5,0.5,
41UK,31895, 81049, 0.5,0.5,0.5,0.5,10579.1649909,10416.9036274,10537.7290519,11834.6341153,11367.4663467,10026.626428,9094.09177699,5331.96483128,1860.07154367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41394.7907464,39653.8619656,0.5,0.5,0.5,
41UH,31445, 84356, 0.5,0.5,0.5,0.5,10507.2768687,10687.6717949,9688.12748925,10555.5111399,11315.323723,10760.4783191,10030.5509465,6936.22614364,3874.96231433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38501.0257467,45855.1029927,0.5,0.5,0.5,
47UD,31175, 92186, 0.5,0.5,0.5,0.5,12796.5407201,12819.1419462,11843.6948673,13368.9956861,12448.4914554,10284.5556102,9100.75531297,6768.81288095,2754.6047698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44892.6976489,47292.8955998,0.5,0.5,0.5,
00GL,118032, 283318, 0.5,0.5,0.5,0.5,43669.7399227,41546.4319239,44022.9396868,42572.5209302,36549.5363313,30015.6370004,26268.686976,14935.8989889,3737.04214576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144643.212502,138675.221404,0.5,0.5,0.5,
44UC,51461, 143673, 0.5,0.5,0.5,0.5,21874.1247748,21164.4249208,19274.6615437,21192.3810263,18907.4580256,16119.5449747,14300.2841379,7872.21922603,2967.9315488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69182.2245125,74490.8056663,0.5,0.5,0.5,
44UB,29776, 63461, 0.5,0.5,0.5,0.5,6303.74749613,7227.32718778,6996.96737882,7952.65200329,8341.63435889,8841.25001527,8662.86287259,5917.29068343,3217.36584323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35036.7779735,28424.3198659,0.5,0.5,0.5,
44UF,82269, 165430, 0.5,0.5,0.5,0.5,23114.8990658,21835.6181007,26436.4375575,24866.318071,22376.0730988,18691.5781661,15257.5072784,8885.25538175,3966.24280471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86049.1097792,79380.8197457,0.5,0.5,0.5,
44UE,59162, 122149, 0.5,0.5,0.5,0.5,14204.602736,14863.7264782,13449.6642549,14891.8232195,16009.790298,15433.2476546,15026.1200989,10486.4694465,7783.52871874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55276.8825771,66872.0903282,0.5,0.5,0.5,
44UD,60432, 107614, 0.5,0.5,0.5,0.5,13653.3450632,14723.0127947,10151.1254161,13843.3349512,14633.1045484,13324.4183585,12920.8360672,8659.08892261,5705.26435424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53637.0554329,53976.4750432,0.5,0.5,0.5,
11UC,36244, 79071, 0.5,0.5,0.5,0.5,8717.92156192,10306.5109163,6210.25177994,9022.25140492,12964.0536534,12544.501949,10314.0860863,6274.43924697,2716.67295082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39304.0979455,39766.591604,0.5,0.5,0.5,
12UE,82924, 190998, 0.5,0.5,0.5,0.5,25206.2732334,24952.2908121,22577.2054116,26586.7459462,26497.5571886,23562.4036186,21156.7169973,13607.8398525,6851.27133607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95158.475334,95839.8290624,0.5,0.5,0.5,
43UH,51175, 117605, 0.5,0.5,0.5,0.5,15538.2065659,15712.4999339,13957.0082752,15110.6927083,15548.7802182,14470.5412318,12671.4729904,9203.05234695,5393.06312772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57032.1462715,60573.1711268,0.5,0.5,0.5,
23UE,68614, 147265, 0.5,0.5,0.5,0.5,23400.5781987,22007.3824722,21121.4181248,21647.2039285,19116.588144,15716.3397619,13773.049134,7788.12430877,2694.45961102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72713.5170654,74551.6266184,0.5,0.5,0.5,
00BB,118716, 479634, 0.5,0.5,0.5,0.5,94071.604069,76457.561623,93428.7777157,81770.7728819,55815.3003873,39894.0285626,27071.5122852,9462.41476024,1661.69516652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249525.6326,230108.034852,0.5,0.5,0.5,
00BC,167734, 399528, 0.5,0.5,0.5,0.5,66186.0982079,62837.697349,54779.6464021,60818.9998762,52298.8251292,43572.3274716,34634.8243698,19047.8988131,5351.41137113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205881.329946,193646.399043,0.5,0.5,0.5,
00BA,150757, 267095, 0.5,0.5,0.5,0.5,47766.3447912,40061.5174569,37725.8951866,45542.0241653,37611.0423512,27682.0916185,19728.6463912,8927.34343022,2049.7022972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131954.526932,135140.080756,0.5,0.5,0.5,
00BF,126825, 237103, 0.5,0.5,0.5,0.5,34143.7328414,34950.9972191,25996.0977287,34145.5481559,35074.0968556,30566.4508183,23822.055586,13695.1545934,4709.30410482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116824.273096,120279.164807,0.5,0.5,0.5,
00BG,226592, 400655, 0.5,0.5,0.5,0.5,81059.8399521,64322.8020885,85541.1862606,81031.8333603,44160.2059785,23215.8176606,14361.7454572,5917.91396778,1043.20315406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199472.08038,201182.467499,0.5,0.5,0.5,
00BD,144752, 186830, 0.5,0.5,0.5,0.5,26904.2009027,26663.6633362,18090.6288943,27806.9116049,31120.4784002,25568.9223225,18446.8704012,9047.42081795,3181.17041492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94922.211757,91908.0553379,0.5,0.5,0.5,
32UH,48875, 77070, 0.5,0.5,0.5,0.5,8273.35315413,9771.36291707,7943.881818,9043.69675406,10323.8681769,10430.3413386,10514.3657249,7451.95753435,3317.30468934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38488.0868112,38582.0452962,0.5,0.5,0.5,
00BJ,169344, 495318, 0.5,0.5,0.5,0.5,90597.9792032,66934.0646381,84813.8978909,93175.7939418,63347.3654103,44068.8392533,32615.3392214,16193.7969945,3570.82674505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245336.057332,249981.845967,0.5,0.5,0.5,
00BK,-1000, 239130, 0.5,0.5,0.5,0.5,33294.7792169,31743.3117326,42719.1792272,40453.478269,33504.2851863,27179.6894861,19169.7072472,8987.14332933,2078.26272584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117704.826981,121425.00944,0.5,0.5,0.5,
00BH,112036, 403484, 0.5,0.5,0.5,0.5,74554.1935274,63582.5330156,62860.9468793,66103.7905829,54739.6972874,40552.2613188,27211.6198145,11691.3134185,2187.55769264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200721.027665,202762.885872,0.5,0.5,0.5,
00BN,371102, 674663, 0.5,0.5,0.5,0.5,113980.537495,105560.500195,139471.205629,110594.777007,78744.664442,57219.5243759,43625.4885807,20920.3008566,4546.14024521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,334816.455324,339846.683502,0.5,0.5,0.5,
00BL,119481, 298124, 0.5,0.5,0.5,0.5,44282.1467319,44329.8818346,40552.8869877,41548.8044612,38903.3337016,34205.1020765,30458.7233975,18132.5759536,5710.46054954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147289.845382,150834.070312,0.5,0.5,0.5,
00BM,81700, 199255, 0.5,0.5,0.5,0.5,28923.5859518,28953.8355714,25271.8580565,27390.170164,26963.1210964,24033.6565152,21158.8034062,12469.2692462,4090.39728917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97271.7175167,101982.97978,0.5,0.5,0.5,
00BR,152037, 286324, 0.5,0.5,0.5,0.5,46535.3127503,42144.7336617,46087.469319,43659.690811,35396.1526396,28641.5109792,25206.6325142,14619.6996772,4032.77222896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144133.837317,142190.137265,0.5,0.5,0.5,
34UC,46471, 90005, 0.5,0.5,0.5,0.5,11063.8019421,11530.3221911,9997.20286427,10224.9770267,10719.3792632,10781.1282003,10970.3919549,8612.93882087,6104.937413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44490.9500582,45514.1296183,0.5,0.5,0.5,
00BP,94918, 237828, 0.5,0.5,0.5,0.5,34706.0258035,34835.0802491,33055.1870265,34772.5325913,32775.7374887,27794.6998103,22757.2522668,13053.9795376,4077.85476532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118682.824444,119145.525095,0.5,0.5,0.5,
00BQ,85904, 223019, 0.5,0.5,0.5,0.5,31602.5170695,31855.8794247,30291.8188223,33510.8636199,30585.0818091,25772.5723062,22490.8996281,13116.9336662,3792.27669793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112236.628121,110782.214923,0.5,0.5,0.5,
34UF,172581, 258801, 0.5,0.5,0.5,0.5,40359.73164,39140.8226659,36922.7902005,36431.7413776,33059.9971109,27345.4536235,23807.0018419,15587.4935267,6145.54465553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129456.629267,129343.947375,0.5,0.5,0.5,
00BW,130371, 323770, 0.5,0.5,0.5,0.5,43264.0104082,43509.7340224,43419.43673,46552.2056543,44490.2409539,40045.3541005,35910.1115953,20382.4901468,6196.28653835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163963.712165,159806.157984,0.5,0.5,0.5,
00BT,108941, 238065, 0.5,0.5,0.5,0.5,32401.0181891,33174.6607836,30081.453529,33334.7968313,32510.5884381,29447.4251764,26500.0372449,15922.4998095,4692.90073255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122025.0955,116040.285234,0.5,0.5,0.5,
00BU,139352, 209168, 0.5,0.5,0.5,0.5,26591.9292014,29633.2534974,21888.3283078,28033.6363404,31648.1509231,28169.4654224,23921.134286,14568.050431,4713.93827391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105865.78406,103302.102623,0.5,0.5,0.5,
00BZ,72671, 168239, 0.5,0.5,0.5,0.5,23273.3785912,23290.5988017,21893.7306405,24219.9716305,22846.6806821,20158.353757,18251.041776,11098.3980941,3206.55500617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79370.2462442,88868.4627349,0.5,0.5,0.5,
15UH,-1000, 4804, 0.5,0.5,0.5,0.5,135.411470929,596.56390527,1038.87390341,709.908786797,597.356438046,723.139380629,464.746075847,378.981867001,158.686552766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1319.73961978,3483.92876092,0.5,0.5,0.5,
00BX,60385, 133110, 0.5,0.5,0.5,0.5,19083.1338193,19280.6877019,18787.0491103,19973.3926648,17625.7056863,15394.9782235,13754.827557,7236.96660954,1973.45790618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62510.5144611,70599.6848177,0.5,0.5,0.5,
00BY,202960, 558418, 0.5,0.5,0.5,0.5,84055.2775571,77316.2508516,102243.033706,89894.5515088,72210.1110883,56443.7730936,46156.3298671,24826.6885907,5272.13323308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275600.711405,282817.438091,0.5,0.5,0.5,
45UD,65753, 110990, 0.5,0.5,0.5,0.5,11631.8476796,13219.6431513,12429.255996,12285.2987327,13655.1349653,13884.6695236,15548.9459775,11766.7243366,6568.70814178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57811.6024781,53178.6260264,0.5,0.5,0.5,
33UE,72371, 154535, 0.5,0.5,0.5,0.5,20438.0083843,20617.6405391,18390.5024914,19848.9221167,19471.6345789,18186.6952666,19313.3207854,13254.8845447,5012.89473231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75075.2661581,79459.2372812,0.5,0.5,0.5,
33UD,58819, 106464, 0.5,0.5,0.5,0.5,11913.416548,12707.4469738,13014.7502344,13705.804798,13204.255269,12238.4124706,13000.5638605,10329.9787613,6349.49041928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54734.4678991,51729.6514357,0.5,0.5,0.5,
34UB,30486, 66416, 0.5,0.5,0.5,0.5,10241.7702116,10359.32135,7902.69649191,9688.07803589,9823.45066467,8175.25741039,6584.97970335,3115.9056678,524.869371568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33396.295229,33020.0336783,0.5,0.5,0.5,
33UF,50462, 102754, 0.5,0.5,0.5,0.5,11445.8726548,11659.0077759,10084.9981943,11692.2620802,12622.9255601,12977.0169603,14859.3786672,11134.9722251,6277.5408331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51248.2152927,51505.7596583,0.5,0.5,0.5,
34UD,46526, 88356, 0.5,0.5,0.5,0.5,8018.63813406,10712.4136331,8245.07091192,10936.1414777,12474.7538895,12358.1820642,11661.5720259,8648.6676188,5300.31842457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44205.4496241,44150.3085557,0.5,0.5,0.5,
33UC,65823, 136938, 0.5,0.5,0.5,0.5,13908.9584966,15155.919474,14501.3757771,16961.1532143,18921.2967262,18323.4212988,18298.549036,13025.4493347,7842.03400792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72475.9739517,64462.1834139,0.5,0.5,0.5,
33UB,73803, 151743, 0.5,0.5,0.5,0.5,19543.5652597,19022.8976137,17682.5075529,18738.4416543,18313.257306,17113.6887778,18167.0658556,14171.3272874,8990.4871657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73872.3785462,77870.8599269,0.5,0.5,0.5,
34UE,63200, 102598, 0.5,0.5,0.5,0.5,13727.1453107,14653.0669605,11904.9099521,12948.5998084,13308.6768484,12529.5259283,11322.3898869,7794.67741979,4408.70659383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49774.6227067,52823.0760023,0.5,0.5,0.5,
33UH,69673, 122747, 0.5,0.5,0.5,0.5,14180.7791407,16942.8711574,10151.0911633,13784.5081767,16322.4800892,15888.1975952,16364.7132882,12378.1987423,6734.35905527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58535.1434217,64212.0549865,0.5,0.5,0.5,
