OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,139155, 292965, 0.5,0.5,0.5,0.5,34452.800576,37344.0700405,47944.1335734,45137.6652869,35622.1960332,29557.2934183,29595.7665308,21016.7816487,12293.9865268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149189.401708,143775.291927,0.5,0.5,0.5,
24UJ,80802, 177777, 0.5,0.5,0.5,0.5,18457.8491382,19521.4117112,16244.9654148,18001.5373826,18837.0448371,21739.930759,26696.2687424,21660.9141728,16616.7769889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85916.8826176,91859.8165293,0.5,0.5,0.5,
24UE,48772, 116468, 0.5,0.5,0.5,0.5,13190.4636123,13147.0874561,11933.5575402,13362.4315127,13120.9219851,14463.1258226,16558.9770746,11987.2865606,8703.67704705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57218.6108137,59248.9177977,0.5,0.5,0.5,
24UD,55460, 136517, 0.5,0.5,0.5,0.5,17137.1261355,17230.6751323,14492.2112,16885.9545615,17156.8214372,16959.9291268,17108.400339,12059.7161788,7486.5098835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67071.1870268,69446.1569678,0.5,0.5,0.5,
24UG,40281, 94242, 0.5,0.5,0.5,0.5,11426.394249,11737.5440826,9490.33894546,10744.7650772,11728.0981984,12615.8852766,12248.6696443,8293.2008809,5956.68876977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46380.7621403,47860.8229838,0.5,0.5,0.5,
24UF,38685, 85436, 0.5,0.5,0.5,0.5,10355.9439113,10336.2918333,9841.90973129,10145.4859708,9909.12124991,10272.0452213,11478.2986936,8001.02769817,5095.72618682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42253.6072867,43182.2432098,0.5,0.5,0.5,
45UE,50316, 122374, 0.5,0.5,0.5,0.5,16850.9333687,16353.3860314,14205.5281178,16675.2872801,18273.5770186,15071.2689765,12502.0272758,7937.67268339,4504.50061872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61454.9751384,60919.2062326,0.5,0.5,0.5,
24UC,47982, 118964, 0.5,0.5,0.5,0.5,13239.8713909,14392.1435446,11087.7580086,12295.1951801,13171.8231718,15520.2035321,17498.4262807,12707.5958696,9051.38360746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57512.6278945,61451.7726913,0.5,0.5,0.5,
24UB,77696, 190029, 0.5,0.5,0.5,0.5,25264.2818278,23977.3179067,19708.4159674,23409.1310466,25007.6499681,24642.2031687,23552.8032782,14990.7695842,9476.48698939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93775.9400589,96253.1196781,0.5,0.5,0.5,
00HX,103213, 239548, 0.5,0.5,0.5,0.5,31938.3744688,30575.0326996,26476.1979837,30511.4050811,32022.7058197,30602.4363772,28771.5292725,18010.1079495,10639.9563539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119068.392705,120479.353301,0.5,0.5,0.5,
00HY,207796, 491580, 0.5,0.5,0.5,0.5,57550.6493273,59967.4638281,50929.345671,55727.9561818,56233.0804114,61750.5493417,68211.8159929,48370.8448855,32837.976307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241701.786427,249877.89552,0.5,0.5,0.5,
40UB,50749, 112887, 0.5,0.5,0.5,0.5,12808.8442547,14226.3264486,10357.6577393,12196.533766,12438.4566946,14155.7156417,16265.315407,12131.1679772,8307.313076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55136.6809108,57750.6500942,0.5,0.5,0.5,
29UP,52822, 132794, 0.5,0.5,0.5,0.5,17064.5249421,17342.5756328,13279.7516239,15793.0593454,16338.3575624,17468.9537647,17183.1786431,10983.4637035,7340.47014879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65338.6662529,67455.6691139,0.5,0.5,0.5,
00HP,61563, 156644, 0.5,0.5,0.5,0.5,18368.3989365,18741.1343745,16529.6525358,18380.3924611,19176.9666858,19149.0015319,20418.0840361,14920.5762351,10960.0076917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77710.8572124,78933.3572761,0.5,0.5,0.5,
00AU,100587, 254545, 0.5,0.5,0.5,0.5,31718.7254424,26002.4707374,41613.715674,47415.9760225,44683.1425204,27810.2499969,20072.0559678,10203.415778,5025.43605717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130724.755074,123820.433123,0.5,0.5,0.5,
29UQ,49148, 123840, 0.5,0.5,0.5,0.5,15555.7614727,15969.5663927,11815.4171719,14736.0100915,16420.5971397,16289.8298445,15501.2974958,10205.4756109,7346.06167654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61126.0660105,62713.9508857,0.5,0.5,0.5,
18UH,59023, 125980, 0.5,0.5,0.5,0.5,13391.7539059,13991.8482446,11159.6655994,13168.1580313,13730.1755602,15605.217116,19356.4218809,14912.3279422,10664.1219533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61589.2781902,64390.4120436,0.5,0.5,0.5,
00HN,77076, 202667, 0.5,0.5,0.5,0.5,23055.9792624,23798.1804257,27906.288551,28601.6363626,26886.0212746,23284.626194,22455.962205,15617.7130684,11060.7779836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103124.671803,99542.5135242,0.5,0.5,0.5,
18UK,33622, 67322, 0.5,0.5,0.5,0.5,7164.79283125,7513.8320368,5914.27730877,6998.47683997,7133.38520479,8351.66078672,10496.2660189,8232.94650994,5515.99002713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32885.7271951,34435.9003692,0.5,0.5,0.5,
00HH,65202, 131351, 0.5,0.5,0.5,0.5,14686.4610139,14935.3926249,12833.5889908,14024.3931329,13915.6411921,15513.2833538,19174.8009661,14960.5862525,11307.1865289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63738.3283574,67613.0056984,0.5,0.5,0.5,
41UE,55765, 123404, 0.5,0.5,0.5,0.5,13056.9055654,14426.131807,14941.7122553,16028.5929722,14467.3660016,14986.8927087,15969.8484463,11922.3773374,7603.94014657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61399.0061861,62004.7610543,0.5,0.5,0.5,
00HD,126631, 285644, 0.5,0.5,0.5,0.5,35306.7932133,35453.6081154,32659.357497,36103.1095051,35742.6397631,35389.9341188,35789.7625446,23437.1874456,15761.2982248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141759.075457,143884.614971,0.5,0.5,0.5,
00HE,258542, 564826, 0.5,0.5,0.5,0.5,65399.776501,65902.057078,57899.8631713,63763.603503,61913.1216072,68030.3707105,78600.8550382,60946.7261485,42369.3570245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274707.357795,290118.372987,0.5,0.5,0.5,
18UB,63378, 131951, 0.5,0.5,0.5,0.5,12508.083096,14437.6444582,11055.8910981,12592.283631,13900.4016297,16358.401815,20373.7817993,17166.1711772,13558.0483146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64393.6024365,67557.1045827,0.5,0.5,0.5,
00HG,129244, 265995, 0.5,0.5,0.5,0.5,32848.8423095,33888.6904897,38483.1116613,36231.0485627,30756.4438168,28387.9270058,29964.5812138,21313.1200981,14121.6448282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132840.670333,133154.739653,0.5,0.5,0.5,
18UD,36468, 80435, 0.5,0.5,0.5,0.5,9396.31301342,9827.49512789,7636.37487575,8755.80642828,9003.26490188,9820.64309577,11629.3576584,8614.99762559,5750.93595668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39271.4418801,41163.7468036,0.5,0.5,0.5,
18UE,42206, 94396, 0.5,0.5,0.5,0.5,11025.5469901,11140.5102424,9037.27666766,10444.5264651,10416.8454132,11225.2573096,13297.0975891,10181.9237054,7627.33974732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46054.557218,48341.766912,0.5,0.5,0.5,
00HB,244773, 488952, 0.5,0.5,0.5,0.5,69526.6684303,62396.4931262,75477.7953678,77558.3816642,66092.6520132,49938.9556138,42756.548475,28086.6660328,17117.3838238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247509.174927,241442.36962,0.5,0.5,0.5,
00HC,110405, 220285, 0.5,0.5,0.5,0.5,26917.6141982,26372.3722061,20701.3629116,24266.4719838,25878.6237252,27409.3720116,29593.4916263,22333.4981013,16812.5575614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107449.764024,112835.600302,0.5,0.5,0.5,
36UH,39349, 89801, 0.5,0.5,0.5,0.5,10757.5271879,10606.0736362,8605.70788064,10619.9425303,10952.4459436,11638.6236936,12726.4757807,8564.14809026,5329.57536092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44122.4333079,45678.0867963,0.5,0.5,0.5,
36UD,75873, 156865, 0.5,0.5,0.5,0.5,16940.2668038,18920.3552663,15040.4732362,16936.6597311,17830.3275646,20148.2657881,22941.3237497,16330.1848128,11777.2034331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76953.9286117,79911.1317741,0.5,0.5,0.5,
36UE,24054, 53257, 0.5,0.5,0.5,0.5,5635.39792753,6377.043267,7425.15261188,6809.31060069,5843.36419214,5846.17908378,6819.00673872,5096.78669707,3404.90624447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28894.9659948,24362.1813685,0.5,0.5,0.5,
36UF,23794, 50367, 0.5,0.5,0.5,0.5,4932.77932927,5531.9869438,4449.15955709,5303.92556889,5214.25198261,6384.21686675,8123.4924658,6253.74918999,4173.87725375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24758.3061095,25609.1330485,0.5,0.5,0.5,
36UG,53628, 104037, 0.5,0.5,0.5,0.5,10758.4359,11140.3458515,10475.2191196,11364.2673298,10849.8493954,12225.7913419,15785.4131667,12473.8400861,8963.97493036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50701.4170906,53335.7200307,0.5,0.5,0.5,
36UB,26690, 53062, 0.5,0.5,0.5,0.5,5133.57023754,5631.56477649,4612.23581154,5335.43558261,5575.3570461,6633.92916962,8513.81956485,6790.77972073,4835.46614918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25438.5450935,27623.6129651,0.5,0.5,0.5,
36UC,38811, 86581, 0.5,0.5,0.5,0.5,8860.21717475,9424.71974999,8302.07968914,9077.22948043,9387.40732807,10654.3226035,13611.789711,10114.2171044,7149.45424604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42682.8433263,43898.5937611,0.5,0.5,0.5,
29UM,61043, 154105, 0.5,0.5,0.5,0.5,20021.0712885,19968.0803095,16356.4766073,18483.24707,18574.6366994,18571.6233787,19941.699984,13616.8322047,8570.94350537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76277.0562865,77827.5547609,0.5,0.5,0.5,
12UG,67062, 167143, 0.5,0.5,0.5,0.5,21040.4002601,21371.3764075,16202.8325755,19779.7080651,22248.049119,22067.0050491,20583.9648864,14157.843168,9692.18959017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83387.5255237,83755.8435972,0.5,0.5,0.5,
47UG,44096, 95996, 0.5,0.5,0.5,0.5,10623.9620454,10670.8167672,9438.80929669,10677.4126546,10742.5505558,12063.0923818,13406.2401634,10521.2112321,7851.91687077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47193.8039777,48802.20799,0.5,0.5,0.5,
45UH,52510, 112382, 0.5,0.5,0.5,0.5,12789.464231,12820.2715988,11205.7797701,12982.3720839,13894.2773745,14565.2739348,15218.5162112,10702.0694799,8203.79074926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54917.0413079,57464.7741254,0.5,0.5,0.5,
19UG,19998, 43910, 0.5,0.5,0.5,0.5,4597.24663736,5064.47247531,4150.77192282,4535.98964443,4643.47582737,5320.58159017,6648.83822042,5305.86685118,3642.30856194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21582.6400424,22326.9116886,0.5,0.5,0.5,
17UK,43998, 105639, 0.5,0.5,0.5,0.5,12990.0702246,13089.8900716,10499.2612308,12848.1900901,13165.7939031,14026.9374362,14131.254254,9315.40864244,5571.72704649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52204.9651969,53433.5677024,0.5,0.5,0.5,
17UH,42772, 92899, 0.5,0.5,0.5,0.5,10757.6356132,10638.9753965,9673.06105795,11106.5657773,10484.2774859,11666.6256996,13600.2117558,9288.0492193,5683.30402342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45828.0896456,47070.6163833,0.5,0.5,0.5,
17UG,50452, 117289, 0.5,0.5,0.5,0.5,14198.9828287,13885.6815968,12370.7236257,14697.2723221,14072.609175,14652.5286351,15803.3627584,10380.8440289,7226.96308861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57533.1424393,59755.82562,0.5,0.5,0.5,
17UF,30132, 69615, 0.5,0.5,0.5,0.5,6829.49969229,7347.67067131,5872.25399889,6827.06030857,7398.43102869,9177.89762547,11367.5899117,8789.34035591,6004.98293703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34075.2143511,35539.5121787,0.5,0.5,0.5,
17UD,48005, 104433, 0.5,0.5,0.5,0.5,12454.5736764,11984.5228069,10775.0824221,13005.7054099,12427.3400896,13047.7276389,14023.9040324,10001.5278422,6712.90976814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51067.1570226,53366.1366639,0.5,0.5,0.5,
17UC,34635, 78475, 0.5,0.5,0.5,0.5,9079.98781781,9148.68656718,8180.05093782,9789.43515107,9434.08628118,9962.45404478,10783.1737256,7388.96884635,4708.42867748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38857.8270516,39617.4449977,0.5,0.5,0.5,
17UB,56293, 125510, 0.5,0.5,0.5,0.5,14039.043452,13978.5546157,12297.833625,14932.4141721,14578.6101805,16403.1763649,17745.5595184,12844.9252804,8689.4462033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61513.1770624,63996.3863499,0.5,0.5,0.5,
00GA,82378, 187324, 0.5,0.5,0.5,0.5,20343.963306,20888.6275036,17911.7309869,21461.3918396,21321.1948541,22755.1280525,27417.2822566,20974.697096,14249.6851821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92654.3735582,94669.3275191,0.5,0.5,0.5,
41UC,49012, 121098, 0.5,0.5,0.5,0.5,14991.9564674,14984.5119462,12732.5829313,14863.9257229,14994.8058324,14865.84496,15733.614465,10780.4465775,7150.08196772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60587.3013509,60510.4695194,0.5,0.5,0.5,
41UF,43375, 105267, 0.5,0.5,0.5,0.5,10207.0777736,11220.7319906,10168.5611265,11931.7864011,11881.1828917,13376.4295399,15909.084756,11971.4044934,8600.648703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51919.2947214,53347.6129544,0.5,0.5,0.5,
