OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,145569, 295782, 0.5,0.5,0.5,0.5,33618.106011,37603.9841316,53776.7958677,33669.4413482,41235.1986601,33210.2744461,26367.0642648,23233.6344532,13067.8080719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150974.60975,144807.697504,0.5,0.5,0.5,
24UJ,80910, 175694, 0.5,0.5,0.5,0.5,18395.0741751,19607.5003572,17346.6692243,17660.1735087,19956.7283516,19911.6659213,22898.9030663,23466.2136543,16450.6780691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85101.8849372,90591.7213908,0.5,0.5,0.5,
24UE,49148, 116412, 0.5,0.5,0.5,0.5,13053.5276956,13814.177949,12873.2637689,12821.5764747,14108.4349535,13094.3028641,14012.3398505,13902.9469321,8731.77894924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57199.0118793,59213.3375583,0.5,0.5,0.5,
24UD,56966, 138320, 0.5,0.5,0.5,0.5,17097.6275757,17613.2960659,16513.5462952,16470.7883273,17167.38673,16414.0643046,15506.0345657,13717.4462683,7819.4050917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68195.1917038,70124.4035205,0.5,0.5,0.5,
24UG,42160, 93389, 0.5,0.5,0.5,0.5,11265.2674588,11680.6487319,9889.31994116,11168.7622048,11695.1353521,10955.019705,11190.4109347,9741.84133506,5802.73194435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45845.4158818,47543.7217261,0.5,0.5,0.5,
24UF,40932, 86216, 0.5,0.5,0.5,0.5,10374.8377739,10357.6560571,10641.5413879,9851.50123021,9933.03578087,9801.681211,10184.4531943,9489.33157418,5581.53269364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42385.6084361,43829.9624672,0.5,0.5,0.5,
45UE,52702, 127123, 0.5,0.5,0.5,0.5,16865.5260707,16367.7410455,17174.9318594,16652.8970525,16015.6145088,16797.6756788,12845.5846784,9489.62450848,4913.15699398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63823.1641309,63299.5882655,0.5,0.5,0.5,
24UC,48561, 118266, 0.5,0.5,0.5,0.5,12895.5428243,14460.4162272,11623.369298,12305.3162132,14186.3193407,13592.3462871,14862.0017522,14679.0097164,9661.51278525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57432.9960639,60832.8383805,0.5,0.5,0.5,
24UB,81489, 195028, 0.5,0.5,0.5,0.5,25262.537657,24621.0514955,22845.7860295,23553.9301253,23940.5201696,23893.7640592,22207.7878197,18673.8805649,10028.7027103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96344.668279,98683.292352,0.5,0.5,0.5,
00HX,110592, 249388, 0.5,0.5,0.5,0.5,32232.8105645,31764.2674871,31270.2381495,30106.0258934,30474.5956345,30372.4470747,28004.5694323,23059.754724,12102.8086754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123682.562989,125704.954646,0.5,0.5,0.5,
00HY,214622, 489693, 0.5,0.5,0.5,0.5,56727.6887541,59533.4181816,54514.7277292,54820.4863291,57808.8162625,55851.8527283,59751.1317695,56431.7000503,34253.6417094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240343.180293,249350.283221,0.5,0.5,0.5,
40UB,51628, 111777, 0.5,0.5,0.5,0.5,12426.3284775,14348.5550996,11262.4487544,11710.3170015,13487.1071182,12818.4298267,13710.0805854,13438.5315137,8575.19769085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54845.3999382,56931.5961297,0.5,0.5,0.5,
29UP,55022, 136401, 0.5,0.5,0.5,0.5,17158.2615034,18440.7390186,14114.5515118,15832.8957655,17702.3789991,16169.0151785,16053.2442436,13668.6924945,7261.13911285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67333.0618904,69067.8559377,0.5,0.5,0.5,
00HP,60534, 158547, 0.5,0.5,0.5,0.5,18467.0893041,19049.787987,18912.0235705,17753.3994433,18810.1850001,18968.7413297,18617.7050133,17049.8713001,10918.4549662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78962.4870345,79584.7708798,0.5,0.5,0.5,
00AU,100385, 271132, 0.5,0.5,0.5,0.5,31554.948285,29784.2577646,49474.8871144,42807.7296792,36258.3974674,39195.3624793,22967.4571038,13900.4197777,5188.68110986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140103.593907,131028.546875,0.5,0.5,0.5,
29UQ,50559, 125994, 0.5,0.5,0.5,0.5,15219.9769178,16493.8243439,12872.2528905,14900.909324,16361.1234778,15736.1903511,14589.759091,12202.4726868,7617.74068071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62446.2845625,63547.965201,0.5,0.5,0.5,
18UH,59199, 124156, 0.5,0.5,0.5,0.5,13269.5358806,14338.1178299,11974.8297582,12707.212114,14607.0752136,14489.4597003,16104.1111337,16121.9690514,10544.1297725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60882.5884257,63273.8520285,0.5,0.5,0.5,
00HN,76589, 208317, 0.5,0.5,0.5,0.5,22953.7490301,24500.2633417,33047.9804887,23799.1054473,26795.3463201,25498.2797428,21962.4814364,18334.7136819,11424.9579328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106486.116956,101830.760466,0.5,0.5,0.5,
18UK,35414, 67076, 0.5,0.5,0.5,0.5,7087.80512995,7716.25593743,6443.87627417,6668.66503393,7907.52158261,7887.46258477,9048.91845982,8762.03199353,5553.57303477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33007.9127177,34068.1973133,0.5,0.5,0.5,
00HH,66772, 130114, 0.5,0.5,0.5,0.5,14569.0988004,15156.296044,14448.5466149,13190.811499,14566.5641418,14597.7173292,16158.7257396,16246.5616018,11179.937084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63362.5171218,66751.7417328,0.5,0.5,0.5,
41UE,55946, 121504, 0.5,0.5,0.5,0.5,12896.4288303,14320.0226164,15959.9081409,13730.9213959,16116.4436091,13957.0686946,13973.2545101,12883.0636165,7667.35835061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60743.6659716,60760.8037929,0.5,0.5,0.5,
00HD,134147, 291589, 0.5,0.5,0.5,0.5,35557.0077224,37074.9766809,36635.941808,34367.4623508,37537.1289977,34298.6634136,32148.1096337,28508.6777567,15461.2669088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144801.488223,146787.74705,0.5,0.5,0.5,
00HE,265432, 569031, 0.5,0.5,0.5,0.5,66320.5839833,69725.798984,65015.5961585,60127.5311904,67787.0382034,64443.586806,68977.7472379,64794.2071531,41838.6993557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277816.920413,291213.868659,0.5,0.5,0.5,
18UB,64492, 129499, 0.5,0.5,0.5,0.5,12296.1275175,14054.4346652,11606.9881904,12190.230853,14865.8551612,15138.1077794,17949.2403813,18376.3052741,13021.9809803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63425.357355,66073.9134472,0.5,0.5,0.5,
00HG,134615, 268417, 0.5,0.5,0.5,0.5,32958.2434025,34854.2117587,44366.593543,29861.4433072,34013.9936986,28893.2997187,25895.7161396,23566.3209822,14006.7276331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134380.019918,134036.530266,0.5,0.5,0.5,
18UD,37784, 79878, 0.5,0.5,0.5,0.5,9270.33366443,9935.50252804,8211.15129698,8700.7647906,9424.30325442,9208.13202304,9897.12435324,9370.09403132,5860.75602225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39065.4508815,40812.7110829,0.5,0.5,0.5,
18UE,42940, 93458, 0.5,0.5,0.5,0.5,10914.360031,11364.0131192,9988.35306211,9913.16970338,10884.2308612,10643.3328389,11342.1204996,10990.1702144,7417.87391838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45661.2443321,47796.379916,0.5,0.5,0.5,
00HB,267442, 515178, 0.5,0.5,0.5,0.5,70121.6828324,68111.3936989,91081.4742186,67460.5139583,66027.918122,59454.6104615,43090.2888828,32365.7174101,17464.886061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261507.766482,253670.719164,0.5,0.5,0.5,
00HC,118418, 225358, 0.5,0.5,0.5,0.5,27370.5163652,27632.7465017,23624.7747964,24301.5965294,26912.1132866,26261.2072245,27084.7938576,25269.455618,16900.7567634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110341.944834,115016.016109,0.5,0.5,0.5,
36UH,41549, 90303, 0.5,0.5,0.5,0.5,10324.2463016,11020.8795406,9647.07059314,10223.4365515,11465.7254518,10868.2078398,10976.9780026,10104.2655277,5671.76417561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44636.4273884,45666.1465959,0.5,0.5,0.5,
36UD,78270, 152449, 0.5,0.5,0.5,0.5,16240.4186985,18386.0486799,15652.2816564,16426.9269517,18058.9149633,17673.7672077,19095.0832245,18861.8821965,12053.2227764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74571.7495852,77876.7967697,0.5,0.5,0.5,
36UE,25391, 51892, 0.5,0.5,0.5,0.5,5382.01493699,6170.6256969,7879.71630258,5802.17445484,6235.96362821,5688.47993445,5722.75969803,5614.83204834,3395.91764969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28078.949258,23813.535092,0.5,0.5,0.5,
36UF,24012, 47745, 0.5,0.5,0.5,0.5,4789.78446598,5402.9058732,4379.48743521,4915.04993839,5740.22005298,5612.82257666,6526.72771784,6494.33279097,3883.31642498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23493.8608208,24250.7864554,0.5,0.5,0.5,
36UG,54340, 100335, 0.5,0.5,0.5,0.5,10547.9365218,11083.5726992,11247.6880624,10227.588269,11872.1243605,11405.2326769,12560.3170977,12996.45569,8393.6048884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49118.3271241,51216.1931417,0.5,0.5,0.5,
36UB,27405, 50923, 0.5,0.5,0.5,0.5,4854.79358589,5483.24787605,4478.56873249,5198.22813963,5927.88664131,5909.38873456,6860.46439209,7167.66560241,5042.25900616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24539.9816266,26382.521084,0.5,0.5,0.5,
36UC,38907, 82707, 0.5,0.5,0.5,0.5,8672.98808299,9241.93457236,8530.16781274,8691.27246557,9727.36110402,9369.74193395,10531.3398606,11061.2267485,6881.06835932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40794.5854555,41912.5154845,0.5,0.5,0.5,
29UM,63825, 160103, 0.5,0.5,0.5,0.5,20411.328915,20929.7082451,18704.0163669,18043.5676354,19604.2942267,18977.3319098,18251.7174916,16387.8114151,8793.60599916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79348.4508279,80754.9313767,0.5,0.5,0.5,
12UG,70889, 169453, 0.5,0.5,0.5,0.5,20545.2403523,21757.4190278,17751.380917,19981.2187661,21650.8204781,21384.2385654,20002.5166501,16445.0353095,9935.47235953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84709.1955433,84744.1468826,0.5,0.5,0.5,
47UG,43598, 93037, 0.5,0.5,0.5,0.5,10424.3700887,10608.7378153,10183.6735643,10053.8772736,10823.5488875,10564.8696857,11848.5132505,11176.9395913,7352.81865624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45662.4877709,47374.8610423,0.5,0.5,0.5,
45UH,54748, 114915, 0.5,0.5,0.5,0.5,12739.5490703,12916.3291367,12641.009315,12720.0048225,13799.6357576,13936.9016669,14376.5270187,13358.8117495,8425.86976011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56232.9977034,58681.6405938,0.5,0.5,0.5,
19UG,20168, 43290, 0.5,0.5,0.5,0.5,4538.27396728,5131.05891262,4379.40761683,4424.80974779,4947.03690217,5008.21763625,5602.48625658,5699.95773353,3558.47618891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21396.0883806,21893.6365814,0.5,0.5,0.5,
17UK,46574, 107756, 0.5,0.5,0.5,0.5,12843.3041626,13531.5858471,11585.0775043,12660.7797931,13599.9423519,12907.9136547,13243.0001516,11265.0049281,6119.88733084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53209.8488288,54546.6468955,0.5,0.5,0.5,
17UH,43817, 91670, 0.5,0.5,0.5,0.5,10547.8691734,10958.1163123,10426.2212234,10189.0891078,11404.1143514,10451.6815412,10996.4680165,10809.2492712,5887.05573861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45106.6452365,46563.2194992,0.5,0.5,0.5,
17UG,50700, 117785, 0.5,0.5,0.5,0.5,13986.6383903,14434.3061029,14107.8176853,13617.2574715,14738.636633,13576.6150938,13628.1933875,12580.5426231,7114.90923274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57759.8117897,60025.1048304,0.5,0.5,0.5,
17UF,30247, 67885, 0.5,0.5,0.5,0.5,6842.1127779,7576.30479851,5870.03951103,6829.42440487,8181.4925411,7910.51603636,9232.09984339,9319.49796802,6123.77365554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33236.9354798,34648.3260569,0.5,0.5,0.5,
17UD,48079, 103621, 0.5,0.5,0.5,0.5,12167.8203885,12400.6706101,12164.2346629,11726.5838376,12997.1174086,11951.0473209,12149.5281762,11226.1951342,6837.31421971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50365.3377967,53255.173962,0.5,0.5,0.5,
17UC,35824, 77896, 0.5,0.5,0.5,0.5,8776.12220557,9071.9490366,9056.22620697,8986.841365,9862.49461761,9251.75759045,9513.2419,8600.03173738,4777.42064297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38553.0424028,39343.0428998,0.5,0.5,0.5,
17UB,57937, 124392, 0.5,0.5,0.5,0.5,13476.0673011,14442.4846181,13441.3181198,13924.4075598,15506.648769,14693.1766158,15559.7472407,14338.4747842,9009.33498458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60777.4949201,63614.1650731,0.5,0.5,0.5,
00GA,82543, 184664, 0.5,0.5,0.5,0.5,19783.7955036,20940.8315619,19506.6906644,20156.5609756,22027.4010163,21989.6215631,22863.2513087,22883.1093622,14512.5981015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91152.6073886,93511.2526688,0.5,0.5,0.5,
41UC,50290, 121816, 0.5,0.5,0.5,0.5,14750.6214959,15059.6491342,14353.67794,14067.6512117,15113.7976828,14518.9814045,13840.5704326,12762.645827,7348.51732666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61046.4807042,60769.6317512,0.5,0.5,0.5,
41UF,42055, 101135, 0.5,0.5,0.5,0.5,9647.80231768,11059.2138817,10249.9624769,10785.1997208,13012.9784219,11836.0680275,12887.7730843,13024.6891069,8630.86056014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49747.5714092,51386.9761886,0.5,0.5,0.5,
