OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,54723, 125368, 0.5,0.5,0.5,0.5,13098.8504882,14112.5752276,15620.5235275,15016.4272252,15089.3638445,15727.7919122,14022.6887821,14147.233448,8532.15564289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63682.4952341,61685.114864,0.5,0.5,0.5,
00GG,127344, 290367, 0.5,0.5,0.5,0.5,30475.2477156,33304.5541445,31207.0911133,32703.9273395,34740.4466051,36404.5254538,34536.2404499,35312.6211556,21682.245394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144593.542532,145773.356839,0.5,0.5,0.5,
00GF,72322, 171624, 0.5,0.5,0.5,0.5,22494.3978341,22395.6194355,22646.298804,21405.5752307,20150.3842832,20006.2292641,17402.6000534,16461.2952928,8661.82175084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85832.580709,85791.6412396,0.5,0.5,0.5,
41UK,34046, 78416, 0.5,0.5,0.5,0.5,9755.59417711,9611.16343217,10138.7013593,10058.914587,9474.3039213,9382.57567114,8301.99560248,7607.80975612,4084.54722995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38405.4469313,40010.1588052,0.5,0.5,0.5,
41UH,37952, 85813, 0.5,0.5,0.5,0.5,8980.64219457,9553.93512987,8789.25134736,9496.5576869,10646.630702,10807.3403766,10152.1249791,10967.1041006,6419.80627163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41933.4727529,43879.9200357,0.5,0.5,0.5,
47UD,33857, 83930, 0.5,0.5,0.5,0.5,10691.7384858,10332.9270714,10757.3765698,11334.4602214,9843.72939223,10005.3464806,9134.84445831,7708.17758089,4121.72486468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41504.3023036,42426.0228215,0.5,0.5,0.5,
00GL,113183, 261127, 0.5,0.5,0.5,0.5,36097.5602636,33977.0534081,39410.5858136,33806.2793012,29031.9670435,30984.7667249,25091.7776668,21693.9842671,11032.7352709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130993.817634,130132.892125,0.5,0.5,0.5,
44UC,54272, 132904, 0.5,0.5,0.5,0.5,17298.0936845,17009.2531418,16879.2345014,16959.5717405,15665.9118274,15767.8273369,13872.6601532,12492.2280067,6959.7181124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65309.0875737,67595.410931,0.5,0.5,0.5,
44UB,28890, 60253, 0.5,0.5,0.5,0.5,6707.70633219,7060.63061422,6663.82251818,7061.49299998,7491.29728065,7671.95655893,6899.65162865,6790.25272361,3905.92777342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29943.0671999,30309.6712299,0.5,0.5,0.5,
44UF,75214, 146321, 0.5,0.5,0.5,0.5,17116.539171,17266.3410733,21162.950853,18913.4981685,17397.2903467,18946.0209947,15243.8877409,13013.6453252,7260.79206205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74252.0221651,72068.9435704,0.5,0.5,0.5,
44UE,57475, 113361, 0.5,0.5,0.5,0.5,11948.6891747,12584.9948729,11074.0183538,12421.9377831,13870.120226,13797.9411126,13824.340013,14290.8215931,9548.5217272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55456.6396526,57904.7452037,0.5,0.5,0.5,
44UD,47389, 108441, 0.5,0.5,0.5,0.5,13562.5153325,13981.1871465,11967.0118515,13650.8311995,13268.1500672,13086.7801495,12030.7899098,10630.6343378,6263.39741688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54078.1398154,54363.157596,0.5,0.5,0.5,
11UC,37368, 88246, 0.5,0.5,0.5,0.5,10921.5189735,11364.9884124,8164.0497669,10102.7082213,12157.6821862,11016.6923727,9922.31984393,9181.23379915,5414.44977599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43441.5572141,44804.0861379,0.5,0.5,0.5,
12UE,78492, 180325, 0.5,0.5,0.5,0.5,22191.4904438,22072.4536362,21026.1108567,22210.5119894,22124.0222173,21884.4407462,19874.6450725,18376.1804243,10564.9430556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89148.1610228,91176.6374192,0.5,0.5,0.5,
43UH,42979, 108143, 0.5,0.5,0.5,0.5,13277.2810372,13186.7440108,12932.2284973,13794.6916351,13560.7405779,13562.6629601,12294.1769622,10038.2243081,5496.39650007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53981.2128785,54161.9336102,0.5,0.5,0.5,
23UE,59653, 140727, 0.5,0.5,0.5,0.5,19198.9321176,18443.7724405,19499.9825479,17956.7094442,16226.308609,16532.2897837,14165.4919018,12199.5220769,6504.35592556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69424.1596394,71303.2052077,0.5,0.5,0.5,
00BB,98007, 434481, 0.5,0.5,0.5,0.5,68856.3669655,59813.3632423,80569.8740625,63774.8980632,47036.7584425,51158.4281571,36680.6703622,19465.2938754,7124.93880207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227000.377568,207480.214405,0.5,0.5,0.5,
00BC,122639, 391208, 0.5,0.5,0.5,0.5,59596.9403826,57189.6183556,55344.8167052,55230.7080991,48124.5026072,46645.5824759,36480.2342052,22301.9524106,10293.5105814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194657.240662,196550.625161,0.5,0.5,0.5,
00BA,112467, 253793, 0.5,0.5,0.5,0.5,36657.0466376,32064.3046833,36415.745025,38393.7067963,30034.3558812,30362.353448,26657.0424049,16268.777426,6939.84225191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126237.063118,127556.111436,0.5,0.5,0.5,
00BF,101696, 238175, 0.5,0.5,0.5,0.5,32014.2667837,31507.8188462,28553.0955582,31543.6061209,30531.1897697,29846.9169594,25973.0234121,19194.5968397,9010.12613731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116804.658266,121369.982162,0.5,0.5,0.5,
00BG,131960, 383649, 0.5,0.5,0.5,0.5,53442.0068726,48130.5229388,73961.073239,64727.4634838,41516.7755969,48446.930357,33917.8568887,14600.6529347,4905.9338791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197070.519791,186578.6964,0.5,0.5,0.5,
00BD,104986, 223774, 0.5,0.5,0.5,0.5,31399.0169326,28976.1189051,26683.2611013,31550.7821541,28651.2925247,26430.0270936,25044.6638732,17225.4620181,7813.03820258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109460.771052,114312.891753,0.5,0.5,0.5,
32UH,43924, 88020, 0.5,0.5,0.5,0.5,9885.78544821,10950.0249485,9246.47497105,9390.19231201,10717.669074,10794.1402901,10267.328865,10780.4327821,5987.76166084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43067.8732161,44951.9371358,0.5,0.5,0.5,
00BJ,143164, 384905, 0.5,0.5,0.5,0.5,52703.0356208,43925.744573,70005.1982668,66708.864212,38704.6202776,45211.5040872,38891.5166365,20481.4978475,8272.90191278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185293.797671,199611.085763,0.5,0.5,0.5,
00BK,-1000, 259910, 0.5,0.5,0.5,0.5,28714.3906355,28562.1702249,44912.591564,41300.7870332,29407.2980239,33772.9742656,29531.7630156,17023.7737083,6684.05433152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132666.186576,127243.616226,0.5,0.5,0.5,
00BH,99944, 337005, 0.5,0.5,0.5,0.5,49760.9407395,43976.6869624,51531.0979528,49826.0606288,40855.9200548,41494.6318831,32253.0590723,19494.7521255,7811.77497332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171561.793519,165443.130873,0.5,0.5,0.5,
00BN,300473, 604411, 0.5,0.5,0.5,0.5,78514.4660648,78715.4585845,119007.797737,86149.3833441,63802.4523236,78407.5596562,52024.5283815,32849.4604777,14939.8653877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311336.144076,293074.827882,0.5,0.5,0.5,
00BL,118080, 300107, 0.5,0.5,0.5,0.5,41064.0561725,39909.8511169,41036.0347014,38439.7746541,35568.7519012,35086.1482244,29300.2975783,26193.9069807,13508.4617754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150263.809111,149843.473994,0.5,0.5,0.5,
00BM,80458, 196451, 0.5,0.5,0.5,0.5,26156.7446117,25565.021296,25074.4431049,24997.3845748,23614.9472467,23386.453237,20054.9292003,17997.265215,9603.32201327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97154.7674739,99295.7430258,0.5,0.5,0.5,
00BR,119753, 282439, 0.5,0.5,0.5,0.5,38394.8925997,36271.1067004,44397.9173481,38290.7011361,32260.273143,35664.7876886,26934.0181655,20096.6721206,10128.671445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143924.717951,138514.322396,0.5,0.5,0.5,
34UC,38060, 78753, 0.5,0.5,0.5,0.5,9059.36912024,9452.77170288,8068.69579015,8505.72687587,9650.64254932,9615.55720096,9376.23142466,9536.77030555,5486.9856931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39162.733915,39590.0167477,0.5,0.5,0.5,
00BP,96056, 239697, 0.5,0.5,0.5,0.5,33357.170481,32083.7776781,32028.6971211,31235.5925336,28963.7313902,28409.0789137,23098.458352,20079.4883121,10441.1928613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120023.164656,119674.022987,0.5,0.5,0.5,
00BQ,90707, 216222, 0.5,0.5,0.5,0.5,29243.3171845,28195.4530618,28757.3299023,28204.0065497,25723.2763352,25956.8196219,21675.4378366,18645.0942601,9821.27915097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106766.035681,109455.978222,0.5,0.5,0.5,
34UF,124899, 253352, 0.5,0.5,0.5,0.5,35455.473816,33531.4924549,36559.7123282,33691.6514709,28354.8173634,29338.1066475,25784.4684016,19967.9007849,10668.5234725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126221.576732,127130.570007,0.5,0.5,0.5,
00BW,136729, 333268, 0.5,0.5,0.5,0.5,42028.553787,41675.3958541,42583.3032228,41700.8912616,39996.238218,40811.9199622,34777.6514914,33193.7632583,16499.9997802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163561.158407,169706.558429,0.5,0.5,0.5,
00BT,103791, 236886, 0.5,0.5,0.5,0.5,30913.2171022,30272.6381981,30517.0060574,29412.8562419,27449.1212263,29030.8966571,24881.4668118,22551.2325746,11857.906899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117409.576187,119476.765582,0.5,0.5,0.5,
00BU,110903, 243121, 0.5,0.5,0.5,0.5,31805.7234859,32364.3276478,28441.2919048,31742.3232487,31000.2738822,29427.4847997,25768.9971246,21776.0165369,10794.6463809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120149.652007,122971.433005,0.5,0.5,0.5,
00BZ,76263, 174517, 0.5,0.5,0.5,0.5,21157.3220032,21440.9019797,21867.1097745,21504.5236864,20949.3371369,21748.4487565,18502.1125302,17883.2223063,9463.61814823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85780.0674474,88736.5288744,0.5,0.5,0.5,
15UH,-1000, 1997, 0.5,0.5,0.5,0.5,115.034205873,111.003826983,297.457368832,279.308830476,99.2061763621,214.001839885,168.022733004,378.297225784,334.613472786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,923.699526315,1073.24615367,0.5,0.5,0.5,
00BX,66430, 140606, 0.5,0.5,0.5,0.5,17977.5532532,18074.4015647,19019.797911,17194.7787603,16508.9861058,17489.9224184,13828.9834887,13061.4522487,7450.51575192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67142.1251729,73464.2663299,0.5,0.5,0.5,
00BY,219503, 483197, 0.5,0.5,0.5,0.5,56052.6467876,58569.7800683,82878.2110623,61729.2783837,54962.3065974,65923.7478984,46441.0813172,36821.1966929,19818.3980171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240190.559778,243006.087047,0.5,0.5,0.5,
45UD,56791, 115290, 0.5,0.5,0.5,0.5,12664.1463732,13526.719312,12833.2155539,12059.8894738,12995.0930343,13849.5722356,14287.3203862,14079.8206175,8993.8480344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56337.1517558,58952.4732652,0.5,0.5,0.5,
33UE,67985, 148441, 0.5,0.5,0.5,0.5,17441.7797763,17452.07143,17207.3462888,16965.7347244,16791.6990652,18098.6233792,17732.0377247,17047.7522676,9703.69483384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72888.8617764,75551.8777137,0.5,0.5,0.5,
33UD,49830, 99116, 0.5,0.5,0.5,0.5,11542.4650709,11870.8542909,12104.6403565,11551.0095168,11648.6951481,12144.8782627,11018.7895342,10682.9582128,6551.66760438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50104.1808057,49011.7771914,0.5,0.5,0.5,
34UB,25865, 79352, 0.5,0.5,0.5,0.5,11373.3269513,10871.0944974,10311.292389,10193.3164261,9061.79812169,9778.63526101,8251.56017439,6524.61192307,2985.87006426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38860.1157728,40491.3900354,0.5,0.5,0.5,
33UF,49077, 94217, 0.5,0.5,0.5,0.5,9283.06381454,9804.84723282,8786.40477582,9334.99278693,10452.7463647,11892.3791379,12857.4380668,13135.5126814,8669.60240711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45971.3189623,48245.6683055,0.5,0.5,0.5,
34UD,42921, 87997, 0.5,0.5,0.5,0.5,9560.98990775,10681.30321,8874.38206428,10222.6334948,10889.7772935,10581.8019313,10499.760364,10499.2727808,6187.25078825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43268.6401633,44728.5316714,0.5,0.5,0.5,
33UC,59584, 121847, 0.5,0.5,0.5,0.5,12805.1467958,13822.6820319,12330.7792099,13540.581739,15481.4996095,15071.0690237,14841.7748807,14855.5928372,9098.00593794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60396.8812524,61450.2508133,0.5,0.5,0.5,
33UB,63997, 135474, 0.5,0.5,0.5,0.5,15512.2472379,15583.05198,15380.5837353,15390.4770311,15403.4360619,16319.4940592,15973.5402629,15832.1946531,10079.4064625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67691.4091873,67783.0222966,0.5,0.5,0.5,
34UE,48585, 104945, 0.5,0.5,0.5,0.5,13682.1826201,13491.6049792,12412.2166601,13038.2484579,12398.5887077,12479.8566901,11530.2554382,10290.6780366,5621.33938802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51422.1471181,53522.8238599,0.5,0.5,0.5,
33UH,56780, 136587, 0.5,0.5,0.5,0.5,16041.6708426,17640.3117428,13431.4997376,15436.2482446,17146.5549298,16816.5223202,16124.7787293,15287.7873566,8662.02413733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66625.4888877,69961.9091532,0.5,0.5,0.5,
