OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,142756, 306060, 0.5,0.5,0.5,0.5,41658.3578845,43094.8181555,61742.5626762,44369.916234,36499.9705065,31217.9613142,26119.4599049,14900.0604105,6456.53999429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156053.489892,150006.157189,0.5,0.5,0.5,
24UJ,76156, 169431, 0.5,0.5,0.5,0.5,19456.2624835,20808.9400682,18565.5674698,19597.310492,20885.2615242,20750.5325806,21786.8294065,17032.693095,10548.0723843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84291.617668,85139.8518361,0.5,0.5,0.5,
24UE,44631, 120897, 0.5,0.5,0.5,0.5,16187.1866069,16185.1346785,16039.936159,15817.9041062,14796.2962139,14433.1281409,13337.3871725,9077.17064791,5023.262092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58653.2794283,62244.1263895,0.5,0.5,0.5,
24UD,59339, 129722, 0.5,0.5,0.5,0.5,17467.1864731,17651.0904894,15966.9365357,18049.9194121,17608.0880619,16398.3207078,14148.0551832,8667.36112937,3765.16306815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65498.8951522,64223.2259085,0.5,0.5,0.5,
24UG,46799, 96272, 0.5,0.5,0.5,0.5,12699.7846793,12967.1710137,10574.1511885,12699.9155509,13002.5586964,12369.3243224,10345.3321248,7002.35673258,4610.92412352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46745.931069,49525.5873631,0.5,0.5,0.5,
24UF,42758, 96586, 0.5,0.5,0.5,0.5,14605.8736088,13943.5954085,13434.0521805,12713.3222507,11534.1811661,10712.6324305,10299.8627084,6496.83271696,2846.03525843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45054.998456,51531.3892729,0.5,0.5,0.5,
45UE,61298, 125627, 0.5,0.5,0.5,0.5,20316.1929937,18615.8023289,17070.8310352,19950.9113675,17591.062907,14779.4379018,10697.8465266,4863.32115243,1741.16351784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60644.5667564,64982.0029746,0.5,0.5,0.5,
24UC,46343, 116802, 0.5,0.5,0.5,0.5,11974.071068,14358.9748304,12430.1260079,13998.9145875,15480.796789,15521.8955448,14903.9794802,10840.5145493,7292.54575324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60175.6800439,56626.1385664,0.5,0.5,0.5,
24UB,95592, 186432, 0.5,0.5,0.5,0.5,25302.1708598,25001.8910958,22180.4864203,25879.8650834,25379.1009601,23440.6469847,20270.0083811,12451.1997559,6526.25570239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94410.4286744,92021.1965691,0.5,0.5,0.5,
00HX,137558, 254356, 0.5,0.5,0.5,0.5,37311.3497319,35976.8767989,33593.1423094,36123.6273741,33547.5417192,30282.7671461,25736.390508,15049.5450853,6735.05226697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127468.256567,126888.036372,0.5,0.5,0.5,
00HY,222511, 480378, 0.5,0.5,0.5,0.5,60718.7871564,63888.3024183,57936.8932082,62341.816352,61212.9252622,58635.2689722,55897.9947147,38277.8821868,21468.0839382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238109.473687,242268.480522,0.5,0.5,0.5,
40UB,51261, 112478, 0.5,0.5,0.5,0.5,12239.3453111,14526.9056358,12092.0044556,14260.3976681,15078.706856,14624.0534201,13908.033384,9556.4774341,6192.24113775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58404.8334249,54073.3318776,0.5,0.5,0.5,
29UP,59747, 135837, 0.5,0.5,0.5,0.5,17944.0009423,19879.946482,15082.2560678,17106.4082126,18852.2590444,18330.0523932,15498.7644731,9404.17423703,3738.76109101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69497.6844014,66338.938542,0.5,0.5,0.5,
00HP,55374, 157554, 0.5,0.5,0.5,0.5,21221.0999342,21608.2996354,20211.5256396,20270.5018958,19912.657144,18731.204455,17717.7053087,11519.9671082,6360.57204326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79428.9643773,78124.5687869,0.5,0.5,0.5,
00AU,116391, 263349, 0.5,0.5,0.5,0.5,43323.2706694,36384.1172557,58566.7162309,50210.2939357,30019.2187776,22603.133639,15486.8216375,5517.17191307,1238.27761814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129945.010607,133404.01107,0.5,0.5,0.5,
29UQ,52552, 126778, 0.5,0.5,0.5,0.5,16167.9776059,17592.3878547,13859.9540216,17633.7125496,18056.6890607,16655.8476173,13961.815105,8077.19852057,4772.45728094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66308.8182815,60469.2213349,0.5,0.5,0.5,
18UH,55312, 127535, 0.5,0.5,0.5,0.5,16303.6019224,16849.049475,14320.0505741,15608.0999113,16572.1572717,16002.8189876,15721.9137435,10449.8463085,5707.18117072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61644.6391457,65890.0802191,0.5,0.5,0.5,
00HN,72270, 208070, 0.5,0.5,0.5,0.5,26790.8448969,27827.663175,36098.1605826,28689.8563082,26129.1644283,23331.3241171,20628.9831035,11996.5661567,6577.18710901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107088.057226,100981.692651,0.5,0.5,0.5,
18UK,36567, 65042, 0.5,0.5,0.5,0.5,7329.15197239,8167.01855796,6972.04959212,7934.8186184,8524.80852856,9047.67562618,9021.06187301,5650.85373016,2395.05624364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33390.0472089,31652.4475335,0.5,0.5,0.5,
00HH,68207, 138445, 0.5,0.5,0.5,0.5,18706.2777315,18080.7069322,17452.997228,17414.2062556,16478.115891,16003.3724039,16361.883536,11218.3906557,6728.64140204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67241.621855,71202.970181,0.5,0.5,0.5,
41UE,48845, 121919, 0.5,0.5,0.5,0.5,15721.083094,16707.6006384,19265.2451058,16354.7199986,15711.003526,13947.6759892,12473.0326074,8126.04701694,3612.43742083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60963.3737523,60955.4716449,0.5,0.5,0.5,
00HD,154872, 308107, 0.5,0.5,0.5,0.5,42152.6774737,43469.8733408,43111.9004506,41105.7813296,40992.8311888,37230.3492702,31638.641249,19074.6159407,9330.81820845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152457.844505,155649.643947,0.5,0.5,0.5,
00HE,282536, 572303, 0.5,0.5,0.5,0.5,74284.5801169,78048.1299677,73288.2233899,70758.4073035,70998.4447945,69650.9429513,67394.6382892,44575.5644296,23303.6470946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285551.060808,286751.517529,0.5,0.5,0.5,
18UB,64209, 120723, 0.5,0.5,0.5,0.5,11449.3859566,13910.8720469,11197.4204907,13204.2741373,15420.901504,15673.2889173,17313.4436728,13763.658896,8789.68895695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59579.322918,61143.6116604,0.5,0.5,0.5,
00HG,141910, 294755, 0.5,0.5,0.5,0.5,42966.1812713,43490.6345152,54305.5337251,39823.2119734,35043.1932512,30631.0174199,26591.4703815,14795.0550275,7108.82107474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148026.648872,146728.469768,0.5,0.5,0.5,
18UD,37830, 72676, 0.5,0.5,0.5,0.5,9524.57314995,10411.0476257,8670.65149738,9564.42380011,9606.50507486,9166.42014355,8477.48581984,5068.13325934,2186.59135463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35357.1447406,37318.6869848,0.5,0.5,0.5,
18UE,44020, 94314, 0.5,0.5,0.5,0.5,12098.4807626,12563.8452289,11255.2466511,12328.7269569,11741.3898875,10916.4001879,11197.0386176,7588.55820881,4624.58845689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46634.3552038,47679.9197544,0.5,0.5,0.5,
00HB,362937, 568490, 0.5,0.5,0.5,0.5,92817.5077243,84382.7331826,109631.066347,87331.0437554,65523.960088,55109.884114,42814.7100261,21913.8127579,8965.31544478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286368.735002,282121.298438,0.5,0.5,0.5,
00HC,148472, 236784, 0.5,0.5,0.5,0.5,30718.9747999,30814.5610467,25742.1147709,28961.8185957,30761.5542261,29732.7928301,28610.5591792,19664.1277819,11777.2143047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118400.274259,118383.443276,0.5,0.5,0.5,
36UH,45621, 81285, 0.5,0.5,0.5,0.5,9407.57793907,9971.79283315,9192.80544432,11266.9417779,11668.7952982,11400.9676724,9851.755993,5819.95486008,2704.55210197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42483.2463096,38801.8976104,0.5,0.5,0.5,
36UD,79031, 141719, 0.5,0.5,0.5,0.5,16423.8249999,18515.1391169,15706.6539071,17624.9637789,18448.9382068,17969.2663107,17284.0832252,12016.7337011,7729.1072691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68711.7842032,73006.9263126,0.5,0.5,0.5,
36UE,32407, 54648, 0.5,0.5,0.5,0.5,4887.23473953,5997.89774524,7838.42903379,6359.76926397,5362.65723043,5127.19893333,6111.95400962,5296.76672262,7666.05757203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29609.9663804,25037.9988702,0.5,0.5,0.5,
36UF,20707, 40982, 0.5,0.5,0.5,0.5,5023.45372946,5757.20385168,4751.9455234,5318.41773196,5316.59570432,5191.50643537,5416.22706739,3036.42792742,1170.09960102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19520.6648193,21461.2127527,0.5,0.5,0.5,
36UG,50321, 104720, 0.5,0.5,0.5,0.5,13679.513904,13183.8133564,13674.416439,13545.9081731,13165.9020328,12711.8287528,12427.8457829,8432.17038724,3898.85755405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52135.1531987,52585.1031835,0.5,0.5,0.5,
36UB,28378, 50490, 0.5,0.5,0.5,0.5,5441.01150162,6264.41769553,5345.09198073,5745.43663553,6006.49490125,6060.31349381,6238.08058443,5135.92031976,4253.58441079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23593.0729528,26897.2785707,0.5,0.5,0.5,
36UC,34835, 81467, 0.5,0.5,0.5,0.5,10970.062324,10838.8297767,10194.9379864,10461.7633533,10389.1980362,9161.54944941,9048.95845726,6521.30462705,3880.86046157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39609.1910442,41858.2734278,0.5,0.5,0.5,
29UM,72914, 166926, 0.5,0.5,0.5,0.5,21765.6262591,22898.2055739,20425.8118487,21129.88091,21301.5908429,20756.8427749,19872.7908681,13112.3396102,5662.44206237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84171.6959027,82753.8348475,0.5,0.5,0.5,
12UG,89978, 140799, 0.5,0.5,0.5,0.5,16641.3970096,18583.4138226,12870.6153102,17436.2473948,19719.241105,19320.5211523,17668.5425486,11629.043112,6930.0344805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71838.2382532,68960.8176823,0.5,0.5,0.5,
47UG,36532, 98640, 0.5,0.5,0.5,0.5,14014.133913,12895.7149123,12333.899655,13199.8377155,12327.2477639,11577.6106341,10823.7780254,7132.18708744,4335.42511339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47631.8638061,51007.9710139,0.5,0.5,0.5,
45UH,60863, 113060, 0.5,0.5,0.5,0.5,14563.4243942,14394.1625625,13402.8642491,14957.3081332,14873.0543867,14075.4762474,13037.2797277,9012.1526858,4744.44937966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55410.4160758,57649.7556906,0.5,0.5,0.5,
19UG,26328, 54277, 0.5,0.5,0.5,0.5,5126.99368385,5523.4806416,4659.5832665,4801.36525626,5308.09314784,6222.81225748,7217.80546243,6602.70644701,8813.87423686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27271.6506759,27005.063724,0.5,0.5,0.5,
17UK,55984, 103037, 0.5,0.5,0.5,0.5,12898.6403765,13827.4185963,11688.1413132,14006.5125446,14387.2176401,13446.187277,11760.4645208,7380.77435174,3641.89780164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53135.9921357,49901.2622862,0.5,0.5,0.5,
17UH,43877, 91294, 0.5,0.5,0.5,0.5,11953.8993722,11923.4682148,12655.9132274,12228.7660856,11488.8500579,11464.9309026,10077.8360166,6437.87046292,3062.53512845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45161.6909073,46132.3785611,0.5,0.5,0.5,
17UG,48051, 121408, 0.5,0.5,0.5,0.5,16223.7292614,16454.4527094,16239.6265286,17381.7434732,15905.7017395,14590.1100561,12927.0556156,7626.7130765,4058.60653687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59574.7239521,61833.015045,0.5,0.5,0.5,
17UF,25583, 67961, 0.5,0.5,0.5,0.5,8191.93941107,8894.08344084,7916.36908975,8913.47405429,9378.09354625,8606.23273082,8205.84226186,5121.00299639,2734.16173403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33758.735708,34202.4635573,0.5,0.5,0.5,
17UD,46709, 112117, 0.5,0.5,0.5,0.5,15899.6544603,15210.3947968,15312.3672598,15874.9005401,14176.1862736,12705.9126865,11224.8729764,7343.46400521,4368.82031371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54459.3183528,57657.2549598,0.5,0.5,0.5,
17UC,35958, 73090, 0.5,0.5,0.5,0.5,8599.6176568,8911.89339319,9103.50563903,9913.69785155,10120.1079123,9675.8636672,9239.82616408,5322.10812316,2203.43419752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35710.0475406,37380.0070642,0.5,0.5,0.5,
17UB,57767, 124982, 0.5,0.5,0.5,0.5,14745.5857045,15113.4251498,15476.5930824,17313.7317879,16654.6898258,16194.611998,14640.3406925,9333.37999161,5509.57886531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59440.8140564,65541.1230413,0.5,0.5,0.5,
00GA,76301, 174951, 0.5,0.5,0.5,0.5,20868.7657186,21563.0002804,20868.242143,22973.9378371,22322.888199,21741.1231567,21817.9017278,14821.2298943,7974.2853141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85997.4000394,88953.9742316,0.5,0.5,0.5,
41UC,51085, 123283, 0.5,0.5,0.5,0.5,17010.4896937,16615.8726481,15788.564356,17174.1685533,16168.5732683,14619.1592702,13158.3161079,8234.22240088,4513.81543635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59688.8749534,63594.3067815,0.5,0.5,0.5,
41UF,29981, 93562, 0.5,0.5,0.5,0.5,9347.60473574,10280.7014264,10423.0983029,12281.9146867,13123.7742619,12873.3569424,12029.7917564,7930.77265113,5270.85868357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46385.5764458,47176.2970015,0.5,0.5,0.5,
