OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,142807, 325127, 0.5,0.5,0.5,0.5,46342.1465669,47052.8342705,65044.5350725,48887.3203439,39707.2740954,30789.9792805,25709.816988,16683.3374045,4909.79793802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165244.275676,159882.766285,0.5,0.5,0.5,
24UJ,79147, 174094, 0.5,0.5,0.5,0.5,19634.3781138,21260.8432934,18729.9735049,19978.5390552,21710.3544175,20939.1968935,22173.0502054,18116.0246413,11551.5689983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87256.8535127,86837.0756107,0.5,0.5,0.5,
24UE,45428, 128839, 0.5,0.5,0.5,0.5,17820.6798764,17599.2065379,17132.8582772,17147.0773751,15755.6852796,14614.9908962,13984.873369,9597.63377742,5186.40268513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62286.62661,66552.781464,0.5,0.5,0.5,
24UD,61816, 125848, 0.5,0.5,0.5,0.5,16891.6512736,17516.5179575,14957.9879207,17448.834706,17807.2703245,15647.5856925,13327.2579587,8723.63313054,3527.54834176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63753.9117571,62094.3755486,0.5,0.5,0.5,
24UG,50902, 102945, 0.5,0.5,0.5,0.5,13138.118166,13791.896349,11001.5872405,13025.4806503,14014.9267263,13117.994811,10819.0753168,7843.19755218,6192.97073895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49182.4221516,53762.8253994,0.5,0.5,0.5,
24UF,43321, 106659, 0.5,0.5,0.5,0.5,16940.4583845,16180.0877256,15120.544799,14211.1539983,12990.023965,11375.9534844,10595.1841568,6602.11986907,2643.30021879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48609.9717582,58048.8548432,0.5,0.5,0.5,
45UE,63741, 124417, 0.5,0.5,0.5,0.5,21131.8495017,19909.9014265,16721.0643962,19864.8522719,18475.5773097,13705.5342007,8751.77743158,4311.21363728,1545.1640707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58637.0839989,65779.8502474,0.5,0.5,0.5,
24UC,48371, 121140, 0.5,0.5,0.5,0.5,11223.0900856,14091.9029002,12176.9858531,14081.3234793,16382.7,16132.3685366,15846.7794145,12216.8624159,8987.77786714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63878.4690684,57261.3214839,0.5,0.5,0.5,
24UB,104669, 182067, 0.5,0.5,0.5,0.5,24028.9544268,24554.5914539,20513.2202751,24782.7623002,25821.4889468,22364.6340366,19516.8936099,13421.6452369,7062.35378234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92844.4613154,89222.0827533,0.5,0.5,0.5,
00HX,148612, 255921, 0.5,0.5,0.5,0.5,38090.6600492,37469.7072592,33006.5063033,36421.7219725,35215.5778726,29388.4185022,24409.1077629,15649.9672682,6269.23578589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128791.967822,127128.934954,0.5,0.5,0.5,
00HY,231958, 495880, 0.5,0.5,0.5,0.5,61537.1870228,66348.5763495,59083.4125518,63738.8699891,65023.9235818,60014.1665258,56428.8994965,40641.902006,23062.8488725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246720.158935,249159.627461,0.5,0.5,0.5,
40UB,54002, 117310, 0.5,0.5,0.5,0.5,11756.3970887,14544.0212129,11850.0850795,14615.0620508,16272.3905415,15136.3345206,14627.9671282,11014.672777,7493.33153542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61620.8723783,55689.3895565,0.5,0.5,0.5,
29UP,62521, 134631, 0.5,0.5,0.5,0.5,17618.0080878,19857.7122743,14580.9729157,17071.937447,19116.847923,18053.4848687,15708.0880337,9243.27256799,3380.59282696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69718.2837564,64912.6331889,0.5,0.5,0.5,
00HP,56293, 160546, 0.5,0.5,0.5,0.5,21979.0272395,22792.7172246,20568.8187,20420.3350478,20715.5950835,18514.8830146,17242.4878883,12008.337449,6303.48690553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80937.5268894,79608.1616634,0.5,0.5,0.5,
00AU,116533, 265569, 0.5,0.5,0.5,0.5,48914.9802844,39898.7051732,60482.3782194,52912.7299078,29171.0320901,16751.3423421,11888.7998727,4762.80386066,786.502882996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128552.922483,137016.35215,0.5,0.5,0.5,
29UQ,54685, 129143, 0.5,0.5,0.5,0.5,16039.8468759,17964.8850864,13570.5273969,18032.6894944,19225.675926,16658.5691605,14227.2542153,8468.84751196,4954.44359903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69298.1495407,59844.5897257,0.5,0.5,0.5,
18UH,56612, 135903, 0.5,0.5,0.5,0.5,17785.2666868,18328.5554506,15330.6772381,16832.4454317,17960.3257728,16486.6521144,16272.3703787,11036.5444259,5870.16495252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64674.2818267,71228.7206248,0.5,0.5,0.5,
00HN,73338, 211552, 0.5,0.5,0.5,0.5,28186.3612531,29352.0281353,36480.5134097,29407.0942953,27366.8207296,22225.4517247,19532.8663964,13031.6833072,5968.85209304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108539.310703,103012.360641,0.5,0.5,0.5,
18UK,37170, 64929, 0.5,0.5,0.5,0.5,7303.10356412,8277.38364794,6881.06388009,8145.78452298,8856.84485084,8999.04583902,8999.40321184,5415.99449264,2050.13884344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33745.2670146,31183.4958383,0.5,0.5,0.5,
00HH,71223, 149025, 0.5,0.5,0.5,0.5,20579.9009826,20015.0738419,18531.6660343,18850.1946852,18401.2187899,16404.8957974,16953.5278799,12308.7010043,6980.25609967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72042.3008947,76983.1342204,0.5,0.5,0.5,
41UE,47915, 130079, 0.5,0.5,0.5,0.5,17532.945199,18320.7168002,20910.3599939,17908.8553288,16880.342294,14329.4058949,12633.3407012,8315.1047338,3248.03081937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64671.4610644,65407.6407009,0.5,0.5,0.5,
00HD,165180, 321508, 0.5,0.5,0.5,0.5,44511.1385048,46088.8144517,44662.5588814,42965.0999384,43422.794946,37570.4200525,32341.098481,20401.1243456,9545.38951846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157915.672433,163592.766687,0.5,0.5,0.5,
00HE,298203, 582184, 0.5,0.5,0.5,0.5,75915.2731675,80076.0729253,73420.1765321,72676.1612246,73090.2188527,68556.3532682,68260.3982079,47092.2953295,23096.7729587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291696.511585,290487.210881,0.5,0.5,0.5,
18UB,67326, 123075, 0.5,0.5,0.5,0.5,11046.2774309,13927.102496,10998.0192203,13161.3117315,15985.7966091,15974.8795643,17495.107827,14657.7248181,9829.04385743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60422.9678503,62652.2957042,0.5,0.5,0.5,
00HG,146441, 317859, 0.5,0.5,0.5,0.5,47935.4955793,48237.3474252,57812.814446,43511.3366754,38731.115851,31354.8165132,27001.3074743,16903.2341248,6372.00093509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158755.883314,159103.58571,0.5,0.5,0.5,
18UD,38284, 71364, 0.5,0.5,0.5,0.5,9441.93593237,10681.2885691,8623.33156239,9508.72112786,9894.96644444,8862.65364863,7968.18275975,4511.86430428,1871.28701463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34554.0930411,36810.1383223,0.5,0.5,0.5,
18UE,46253, 97619, 0.5,0.5,0.5,0.5,12235.1185576,13045.3892483,11379.6547477,12759.2967397,12567.4093973,11057.183806,11411.1166263,8200.55210727,4963.2293814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48283.540677,49335.4099346,0.5,0.5,0.5,
00HB,392235, 593165, 0.5,0.5,0.5,0.5,102298.109885,92166.9254998,113367.006536,92786.7885335,69363.9770014,50544.2728328,40578.9088288,24500.4429498,7558.82288776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296798.09706,296367.157895,0.5,0.5,0.5,
00HC,163192, 242683, 0.5,0.5,0.5,0.5,30833.1465085,31531.0736648,25050.086904,29254.8759599,32378.1023264,29865.6864562,29317.9974265,21579.0489212,12873.3869841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121556.155399,121127.249753,0.5,0.5,0.5,
36UH,47404, 77488, 0.5,0.5,0.5,0.5,8671.77677351,9392.03410713,8164.5845239,11004.2947601,11890.7073331,10653.2910906,9532.94503723,5745.19201534,2433.13622497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41387.8684705,36100.0933953,0.5,0.5,0.5,
36UD,81980, 146905, 0.5,0.5,0.5,0.5,16518.2217584,19034.8634834,16123.9381387,17939.6029915,19533.2015208,18407.155198,17665.1930748,12959.2153045,8723.19855661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70469.1219297,76435.4680971,0.5,0.5,0.5,
36UE,36243, 60263, 0.5,0.5,0.5,0.5,5100.1001563,6182.0502611,7589.09335926,6236.49795261,5693.494883,5189.75228773,6003.70707361,6040.46278821,12227.4364582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33046.8601404,27215.7350796,0.5,0.5,0.5,
36UF,19895, 40919, 0.5,0.5,0.5,0.5,5254.66871373,5993.8659329,5039.77412967,5613.81444369,5375.47737133,5045.7613062,5137.34056505,2482.66204888,975.701439428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19190.2837166,21728.7822343,0.5,0.5,0.5,
36UG,50418, 114240, 0.5,0.5,0.5,0.5,15580.9719536,14830.5869145,15029.3949936,15119.2348505,14722.2615062,13363.5658631,12954.9895308,8907.3847257,3731.16415705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57375.6659515,56863.8885438,0.5,0.5,0.5,
36UB,31749, 57646, 0.5,0.5,0.5,0.5,6020.3014298,6877.96091981,5996.00952932,6269.86649308,6463.27404717,6428.90942459,6683.79848235,5577.27580915,7328.24036369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25286.0943639,32359.5421351,0.5,0.5,0.5,
36UC,35484, 88784, 0.5,0.5,0.5,0.5,12359.2608986,12206.5063102,11322.2436685,11422.4492006,11527.6986268,9534.7055696,9290.31082378,6862.73753669,4257.99678553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42624.6877159,46159.2217044,0.5,0.5,0.5,
29UM,77960, 167542, 0.5,0.5,0.5,0.5,21316.9214413,22915.3415964,19767.4496134,21187.1019682,21949.8910614,20562.6982865,20020.974509,14200.1015911,5621.54234474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85149.170169,82392.8522432,0.5,0.5,0.5,
12UG,109108, 126733, 0.5,0.5,0.5,0.5,13748.0062178,16546.3749439,9611.48098347,14538.6317664,18400.5663314,17365.4743077,16393.676507,12210.180787,7918.69472484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65626.3410249,61106.7455448,0.5,0.5,0.5,
47UG,35882, 108562, 0.5,0.5,0.5,0.5,16102.2411609,14725.8270578,13577.8833956,14663.9031632,13890.8766175,12161.3381551,11294.3586786,7669.86947253,4475.24422404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51944.4048861,56617.1370391,0.5,0.5,0.5,
45UH,63544, 114304, 0.5,0.5,0.5,0.5,14964.3024689,15091.1511198,13520.7346602,15219.159168,15721.97956,13906.6003598,12470.0677808,8940.31854875,4469.21565646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55538.8473942,58764.6819285,0.5,0.5,0.5,
19UG,29998, 61810, 0.5,0.5,0.5,0.5,5336.64350037,5780.39331177,4711.21713958,4916.22353987,5609.85149448,6422.57250404,7719.67509051,7323.1703173,13990.078695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30411.8115803,31398.0140126,0.5,0.5,0.5,
17UK,61354, 102010, 0.5,0.5,0.5,0.5,12441.3440935,13638.2417753,10965.9555038,13916.1347484,14831.1204345,13085.4995541,11599.7676473,7803.17818555,3728.75560445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53674.1196347,48335.8779124,0.5,0.5,0.5,
17UH,45214, 95588, 0.5,0.5,0.5,0.5,12672.7386804,12602.7790619,13242.83421,13023.1845691,12166.2016398,11608.156085,10453.1645282,6775.10999024,3043.53824398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47020.7183354,48566.9886732,0.5,0.5,0.5,
17UG,48688, 127084, 0.5,0.5,0.5,0.5,17029.8699358,17432.5023,16749.6893786,18552.4162758,17008.2755801,14623.6693167,13222.5920084,8372.78726662,4091.76310496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62126.6490499,64956.916117,0.5,0.5,0.5,
17UF,24947, 72301, 0.5,0.5,0.5,0.5,8877.21558607,9589.0627187,8716.59919653,9901.9191498,10232.1132289,8986.33454549,8546.28561629,4883.26591789,2568.34647005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35960.5366471,36340.6057826,0.5,0.5,0.5,
17UD,48406, 123270, 0.5,0.5,0.5,0.5,17905.1146325,17044.6391897,16499.5665864,17590.131624,15858.7873083,13042.4975553,11926.9156722,8625.44966765,4776.87032651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59554.9920095,63714.9805529,0.5,0.5,0.5,
17UC,36277, 73489, 0.5,0.5,0.5,0.5,8566.66310919,8973.07247283,9046.55482518,10037.0374853,10399.7607262,9707.4138859,9157.7478274,5596.76474053,2004.00834793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35393.9243436,38095.0990769,0.5,0.5,0.5,
17UB,59030, 131180, 0.5,0.5,0.5,0.5,15452.7392987,15791.1959312,16197.4710413,18506.970897,17662.0302226,16363.7232719,15335.3680587,10171.9160649,5698.13538644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60948.6228452,70230.9273275,0.5,0.5,0.5,
00GA,77806, 179693, 0.5,0.5,0.5,0.5,21487.0525467,22268.3919876,21270.5988011,23859.8063161,23343.0522946,21598.3893439,22057.3954904,15694.1067294,8114.41380296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88184.644143,91508.5631698,0.5,0.5,0.5,
41UC,53004, 128323, 0.5,0.5,0.5,0.5,17976.1738956,17705.0196228,16298.7222483,17950.2468227,17291.5229854,14601.4304468,13060.5468109,8908.91547332,4530.31542078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60883.2307253,67439.6630012,0.5,0.5,0.5,
41UF,28209, 97189, 0.5,0.5,0.5,0.5,9453.97489097,10386.6951352,10750.0940614,12933.1891847,13790.4069613,13226.5880051,12686.1891381,8395.21881952,5567.02500469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48178.5286809,49010.8525201,0.5,0.5,0.5,
