OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,53057, 127121, 0.5,0.5,0.5,0.5,14104.0410866,15648.7239911,17269.7028175,16662.3791228,16626.7204836,15548.023855,14541.0321719,10313.5090044,6406.97557587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63397.8363184,63723.2717905,0.5,0.5,0.5,
00GG,117637, 279595, 0.5,0.5,0.5,0.5,31373.8028149,34593.7768626,33219.9238036,37585.2541788,37448.9563285,33956.247347,34294.2502357,23898.6661077,13224.617113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142475.065437,137120.429355,0.5,0.5,0.5,
00GF,67701, 175390, 0.5,0.5,0.5,0.5,24363.2751778,25602.0387409,24801.3080297,24612.3092497,23625.4978542,20270.7245224,16939.2377061,10838.7374456,4336.45055809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91095.5467927,84294.0324918,0.5,0.5,0.5,
41UK,31860, 81481, 0.5,0.5,0.5,0.5,10593.5509834,10499.2599762,10547.6822939,11878.2131652,11539.9630616,10097.1233783,9061.56043061,5392.11767351,1871.73853929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41692.5137321,39788.69577,0.5,0.5,0.5,
41UH,31372, 85163, 0.5,0.5,0.5,0.5,10648.6441429,10826.4530403,9802.71056359,10646.0213342,11434.9861327,10844.590209,10039.8125348,6974.41477977,3945.37851136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38706.6655119,46456.3457367,0.5,0.5,0.5,
47UD,31277, 93388, 0.5,0.5,0.5,0.5,12928.968654,13037.4371116,11978.7514737,13460.5816045,12699.5347844,10400.1652284,9057.39902678,6942.50952623,2882.39147233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45392.9217417,47994.8171401,0.5,0.5,0.5,
00GL,118349, 285354, 0.5,0.5,0.5,0.5,43994.6508573,42138.7454668,44311.1473781,42767.7029935,37231.4543787,30111.8394411,25937.9313464,15156.1743848,3704.08920579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145821.277358,139532.458095,0.5,0.5,0.5,
44UC,51363, 144624, 0.5,0.5,0.5,0.5,22117.8073709,21470.9293446,19406.0530102,21360.2408089,19211.2342602,16093.4306079,14195.9780109,7835.92827598,2932.36131536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69516.3325785,75107.6304264,0.5,0.5,0.5,
44UB,30166, 64091, 0.5,0.5,0.5,0.5,6276.18878998,7221.01414943,7015.91093142,7980.84365593,8390.97345625,8946.89265305,8780.65521342,6097.61843958,3381.04153156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35579.8604932,28511.2783274,0.5,0.5,0.5,
44UF,82680, 167371, 0.5,0.5,0.5,0.5,23475.5718655,22200.7461085,26730.7973226,25172.5962783,22816.5465089,18745.0241621,15251.2083628,8990.1710517,3988.77076493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87187.3262453,80184.10618,0.5,0.5,0.5,
44UE,59654, 123838, 0.5,0.5,0.5,0.5,14386.1044146,15058.3310307,13661.7052925,15098.4341891,16206.1697163,15607.851317,15150.805447,10615.6854924,8053.30412998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55656.1681303,68182.2228993,0.5,0.5,0.5,
44UD,61637, 107832, 0.5,0.5,0.5,0.5,13559.4844815,14754.5404881,10023.5046413,13722.561342,14763.107901,13334.0123369,12862.7749399,8842.71586551,5969.26879757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53701.3668069,54130.6039867,0.5,0.5,0.5,
11UC,36240, 78549, 0.5,0.5,0.5,0.5,8585.24124726,10230.9050641,6123.813015,8890.21801077,12935.2393864,12648.1617924,10221.0276353,6203.10331153,2710.85313476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39041.8202442,39506.7423534,0.5,0.5,0.5,
12UE,83442, 192278, 0.5,0.5,0.5,0.5,25333.0190265,25186.8147182,22643.1013396,26703.3155296,26880.9284675,23628.5144739,21130.2893533,13827.858811,6944.30511215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95791.0432245,96487.1036072,0.5,0.5,0.5,
43UH,52018, 118770, 0.5,0.5,0.5,0.5,15615.5597926,15881.1438303,13986.1417342,15106.1204198,15747.7219439,14472.9121347,12684.3215535,9457.73012745,5818.12799119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57288.1338371,61481.6456906,0.5,0.5,0.5,
23UE,69161, 147678, 0.5,0.5,0.5,0.5,23537.2477907,22274.005427,21146.6107802,21662.8713549,19424.9219164,15599.6320828,13570.3760944,7802.55980002,2659.66233556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72897.1094684,74780.7781137,0.5,0.5,0.5,
00BB,120149, 481528, 0.5,0.5,0.5,0.5,95214.2568924,77671.3445145,93539.0823615,82180.7289404,56848.5398991,38788.0294915,26069.8141056,9600.97754817,1615.66223721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250642.970551,230885.46544,0.5,0.5,0.5,
00BC,170886, 397105, 0.5,0.5,0.5,0.5,65983.0976801,62863.4366283,54001.0305338,60482.0825159,52505.2769007,42677.0404142,34041.5888064,19291.747051,5259.81093249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205139.798476,191965.312987,0.5,0.5,0.5,
00BA,152471, 267348, 0.5,0.5,0.5,0.5,48111.4963986,40720.7120974,37588.494515,45449.9652761,38331.6299496,27176.2521487,19057.0253629,8883.58593334,2028.8423703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131900.204827,135447.799225,0.5,0.5,0.5,
00BF,128363, 236096, 0.5,0.5,0.5,0.5,33954.5572708,35071.5622294,25638.4404194,33843.8254104,35397.2376487,30363.8900381,23330.3379284,13778.6705153,4717.3437704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116225.112706,119870.752525,0.5,0.5,0.5,
00BG,238273, 402213, 0.5,0.5,0.5,0.5,82651.4855453,65627.1147572,85840.3969988,81655.3807822,44833.3667094,21560.7264337,13041.1827184,5989.29085954,1014.21429909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199989.701949,202223.457155,0.5,0.5,0.5,
00BD,148901, 182872, 0.5,0.5,0.5,0.5,26162.6399059,26384.1534368,17255.2529198,27000.1447734,31209.4343149,25042.2205884,17794.2655172,8846.30780034,3177.70265217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93050.6405591,89821.4813498,0.5,0.5,0.5,
32UH,49331, 76562, 0.5,0.5,0.5,0.5,8158.16210866,9677.21980784,7828.07606297,8958.88138797,10276.0302352,10350.3958346,10458.1483142,7493.17096981,3361.96781258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38167.0909106,38394.9616231,0.5,0.5,0.5,
00BJ,169557, 504314, 0.5,0.5,0.5,0.5,92991.0053957,69122.3854536,85624.4256087,94366.9256382,65663.1054864,43583.7506927,32187.0354917,17119.6501568,3655.37741941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249844.544058,254469.117285,0.5,0.5,0.5,
00BK,-1000, 238176, 0.5,0.5,0.5,0.5,33466.31518,31978.834804,42545.201995,40193.4600898,33715.60827,26731.4385786,18559.6489931,8894.33948362,2091.09543186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116855.66297,121320.279856,0.5,0.5,0.5,
00BH,112414, 407852, 0.5,0.5,0.5,0.5,75837.8492045,65133.3813166,63452.7664552,66641.1521408,56128.3972547,40322.5958806,26499.7881271,11706.9343455,2129.55118933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202630.626416,205221.789498,0.5,0.5,0.5,
00BN,373017, 681913, 0.5,0.5,0.5,0.5,116331.714861,107894.738096,140809.521069,111786.593213,80530.2919017,56559.1514005,42442.7229434,21145.5619147,4413.16939979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,337542.883424,344370.581375,0.5,0.5,0.5,
00BL,119949, 297940, 0.5,0.5,0.5,0.5,44249.3225921,44614.7330923,40478.4162706,41346.7610594,39264.2813926,34184.0840286,29952.5310341,18206.2773274,5643.40221693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146933.500578,151006.308437,0.5,0.5,0.5,
00BM,81988, 199620, 0.5,0.5,0.5,0.5,29001.9313347,29204.8464409,25294.9966809,27351.1900643,27247.002483,24035.1186679,20908.1183288,12518.3204559,4058.02027977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97247.1908141,102372.353922,0.5,0.5,0.5,
00BR,153976, 286232, 0.5,0.5,0.5,0.5,46839.6338408,42552.7976563,46019.3577962,43632.0742813,35755.9449023,28137.7206693,24621.3275651,14738.8691843,3934.45696363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143915.470495,142316.712364,0.5,0.5,0.5,
34UC,47383, 91699, 0.5,0.5,0.5,0.5,11202.945626,11708.9750292,10156.338505,10322.963474,10866.9389962,10914.5446452,11110.3919592,8883.40460689,6532.4100657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45308.1849787,46390.7279286,0.5,0.5,0.5,
00BP,94803, 237692, 0.5,0.5,0.5,0.5,34635.380746,35042.9267425,33126.3760598,34682.6446988,33103.9636534,27831.4132477,22330.8765974,12948.9721327,3989.40624126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118502.40635,119189.55377,0.5,0.5,0.5,
00BQ,85641, 223978, 0.5,0.5,0.5,0.5,31642.2363088,32171.5476554,30415.4886269,33576.8870935,31108.1613026,25897.4116335,22206.3362249,13207.6676923,3752.05778958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112748.074156,111229.720172,0.5,0.5,0.5,
34UF,175721, 258855, 0.5,0.5,0.5,0.5,40383.1214431,39465.0564462,36854.4208323,36210.7336036,33371.4647738,27233.2304505,23375.4530345,15732.9870477,6228.66602181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129373.368707,129481.764947,0.5,0.5,0.5,
00BW,130364, 323471, 0.5,0.5,0.5,0.5,43205.3957133,43596.79364,43264.9728596,46569.9402458,44784.1824751,39940.7272158,35624.82519,20400.4045896,6083.81479062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164127.460562,159343.596158,0.5,0.5,0.5,
00BT,109279, 238086, 0.5,0.5,0.5,0.5,32312.8041137,33351.3352824,30000.5826012,33216.2371726,32911.0334751,29427.0483557,26170.8132865,16063.525612,4632.74897036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122223.139053,115862.989817,0.5,0.5,0.5,
00BU,141768, 206540, 0.5,0.5,0.5,0.5,26063.4235179,29361.3374799,21373.1760507,27483.7817056,31553.2728632,27911.072578,23571.0252689,14512.410259,4710.90952058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104625.050569,101915.358675,0.5,0.5,0.5,
00BZ,72671, 168546, 0.5,0.5,0.5,0.5,23387.8507568,23506.8326499,21914.5213749,24255.258743,23111.3558352,20060.0603463,18022.8918701,11136.3260454,3150.40832947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79269.0253243,89276.4806268,0.5,0.5,0.5,
15UH,-1000, 5025, 0.5,0.5,0.5,0.5,139.454617399,620.562075674,1074.90160536,741.220518492,636.307925408,774.174486076,485.107983386,393.852574504,159.053486379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1359.02584298,3665.6094297,0.5,0.5,0.5,
00BX,59951, 133249, 0.5,0.5,0.5,0.5,19136.4649071,19452.6964665,18778.3589124,20029.2924093,17888.3264499,15252.0507867,13521.279997,7259.35076008,1930.86283789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62422.9432809,70825.7402459,0.5,0.5,0.5,
00BY,202279, 567315, 0.5,0.5,0.5,0.5,86164.0155357,79137.2274014,103547.903106,91589.469362,74106.9996104,56371.0222478,45862.8246756,25482.2035175,5053.17186965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279658.773257,287656.064069,0.5,0.5,0.5,
45UD,66523, 110988, 0.5,0.5,0.5,0.5,11520.9711019,13167.6010832,12348.9707957,12212.3716116,13684.1406219,13852.0828897,15584.7102484,11898.2360096,6719.00624635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58043.5664971,52944.5241112,0.5,0.5,0.5,
33UE,72863, 155370, 0.5,0.5,0.5,0.5,20566.5721975,20855.31365,18456.0578298,19910.9300198,19751.3233888,18210.2719477,19276.7246501,13341.5649082,5001.03939129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75447.6107633,79922.1872198,0.5,0.5,0.5,
33UD,59678, 107469, 0.5,0.5,0.5,0.5,11922.6481486,12758.3120585,13061.9954931,13762.181683,13330.4448875,12286.0156652,13060.1951414,10651.5873028,6635.47871077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55218.0273241,52250.8317668,0.5,0.5,0.5,
34UB,30931, 64917, 0.5,0.5,0.5,0.5,10000.2531607,10261.0601915,7666.89451958,9404.49800018,9825.6381578,7990.65492244,6282.66163441,2978.53578062,506.84551316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32715.4255537,32201.6163266,0.5,0.5,0.5,
33UF,50870, 104029, 0.5,0.5,0.5,0.5,11588.9488528,11813.9591622,10186.0236033,11823.9116596,12818.7092641,13084.1503403,14960.743931,11288.5960165,6463.88768845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52067.8911644,51961.0393539,0.5,0.5,0.5,
34UD,46843, 88830, 0.5,0.5,0.5,0.5,7929.69814438,10700.5231375,8251.14711284,10916.2642064,12551.1828262,12559.5292814,11632.6917318,8794.80468918,5493.87277455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44435.7531684,44393.960736,0.5,0.5,0.5,
33UC,66567, 138766, 0.5,0.5,0.5,0.5,13949.7911798,15247.1848596,14585.1600596,17135.9186546,19209.8980472,18530.2359072,18532.8444023,13398.4775615,8176.4905809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73722.275896,65043.7253568,0.5,0.5,0.5,
33UB,74820, 153738, 0.5,0.5,0.5,0.5,19793.4207686,19323.4155158,17831.38399,18901.4531133,18644.4592313,17207.0728268,18258.0497149,14486.9633728,9291.31054769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74717.4126194,79020.1164618,0.5,0.5,0.5,
34UE,64269, 102446, 0.5,0.5,0.5,0.5,13631.1387392,14672.2889423,11834.7829845,12821.4223974,13321.6119405,12562.576817,11212.8462263,7847.13868732,4542.31620719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49606.0515593,52840.0713824,0.5,0.5,0.5,
33UH,71302, 121776, 0.5,0.5,0.5,0.5,13943.2066769,16819.3435011,9826.01125496,13549.9907327,16253.2055769,15689.6005636,16289.1316257,12500.0176216,6905.06550504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57954.5143145,63821.058744,0.5,0.5,0.5,
