OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,145190, 294726, 0.5,0.5,0.5,0.5,33395.6407077,37405.277485,54430.4580375,34594.8933512,37599.5562105,35636.9938434,26308.2315358,22646.3544773,12708.0977296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150527.740834,144197.762544,0.5,0.5,0.5,
24UJ,79212, 173289, 0.5,0.5,0.5,0.5,18452.7668581,19603.7875406,17426.7009281,17840.7873398,19919.0406009,19929.1858179,22051.3364758,22804.7861875,15260.6005281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83995.968188,89293.0240889,0.5,0.5,0.5,
24UE,48321, 115313, 0.5,0.5,0.5,0.5,13077.7694325,13844.4100838,13078.7938112,12956.5744942,13997.8060162,13183.5905221,13381.2390377,13498.9054702,8293.6058505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56661.2240148,58651.4707037,0.5,0.5,0.5,
24UD,56530, 137468, 0.5,0.5,0.5,0.5,17176.4169441,17531.1011401,16635.3917361,16894.9023166,16964.2847101,16320.0792688,15178.2704834,13358.4901606,7409.12839116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67835.5912917,69632.4738592,0.5,0.5,0.5,
24UG,41976, 92601, 0.5,0.5,0.5,0.5,11375.8719278,11665.559627,9857.43816887,11320.7458547,11769.2544302,10853.4279581,10652.905139,9587.88449464,5518.22259576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45449.2942712,47152.015925,0.5,0.5,0.5,
24UF,40800, 85706, 0.5,0.5,0.5,0.5,10447.4722203,10376.2193502,10680.3039103,10048.9301351,9795.41846595,9799.1504679,9902.02730946,9261.88069569,5394.1965027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42048.0040038,43657.5950538,0.5,0.5,0.5,
45UE,52757, 127154, 0.5,0.5,0.5,0.5,17011.6655603,16322.1640411,17213.4689024,17315.9488841,15754.3328297,16305.6089933,13060.4974754,9440.63156852,4729.63062933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63764.9391136,63389.0097705,0.5,0.5,0.5,
24UC,47961, 117038, 0.5,0.5,0.5,0.5,12945.8197221,14409.8911416,11727.8143293,12401.6792163,14245.9441359,13564.5901496,14196.2772358,14289.267426,9256.78335628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56893.9774448,60144.0892681,0.5,0.5,0.5,
24UB,81446, 194471, 0.5,0.5,0.5,0.5,25361.8303786,24632.691903,22992.0611639,24176.8463149,23840.3459983,23472.0888684,21727.9655685,18491.3913973,9775.36765939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96018.943684,98451.6455683,0.5,0.5,0.5,
00HX,111143, 249346, 0.5,0.5,0.5,0.5,32469.3566644,31768.1452589,31602.6230067,31045.0360646,30093.5774637,29983.5299128,27493.8624311,22982.756857,11907.2370665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123576.631609,125769.493117,0.5,0.5,0.5,
00HY,213005, 485099, 0.5,0.5,0.5,0.5,57033.1902523,59323.0474413,54676.4669102,55668.8238053,57472.097452,55803.7009055,57085.4170793,55363.8608563,32672.402065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238031.618724,247067.388044,0.5,0.5,0.5,
40UB,51084, 110684, 0.5,0.5,0.5,0.5,12494.5385064,14243.6380895,11423.5986685,11835.5060629,13510.2100592,12855.3303062,13072.1658609,13114.940028,8134.17525569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54389.2240043,56294.878833,0.5,0.5,0.5,
29UP,54828, 136021, 0.5,0.5,0.5,0.5,17214.3186684,18581.7418728,14260.2990082,15978.7924496,17748.9076492,16277.1699134,15484.8005664,13511.6779628,6963.05384464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67190.7303833,68830.0315521,0.5,0.5,0.5,
00HP,59417, 157503, 0.5,0.5,0.5,0.5,18581.3943518,19053.8117284,19052.266498,18174.069342,18627.645531,18736.6354556,18251.4900936,16697.7665791,10327.4840579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78481.3699623,79021.1936751,0.5,0.5,0.5,
00AU,99386, 272295, 0.5,0.5,0.5,0.5,31355.0124319,29818.2112421,50566.8360665,43808.9936948,34209.726215,38444.0063073,24732.3136416,14151.242085,5208.78340292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140726.959119,131568.165968,0.5,0.5,0.5,
29UQ,50197, 125367, 0.5,0.5,0.5,0.5,15292.8435412,16480.0415251,13007.2852238,15139.2071685,16374.7457184,15580.6150777,14224.9204052,12048.1219026,7218.89042353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62226.8683689,63139.8026172,0.5,0.5,0.5,
18UH,58243, 122689, 0.5,0.5,0.5,0.5,13331.5821254,14336.1755964,12134.6027273,12828.5570523,14591.1154629,14523.8437208,15475.2160643,15601.6310984,9865.90447416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60192.1566604,62496.4716617,0.5,0.5,0.5,
00HN,75692, 207718, 0.5,0.5,0.5,0.5,22893.1365008,24524.9013846,33425.4794827,24654.2168191,25197.1772767,25753.9139353,22192.799348,18229.7303795,10846.6967133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106247.313565,101470.738275,0.5,0.5,0.5,
18UK,35146, 66395, 0.5,0.5,0.5,0.5,7086.45385847,7725.51743143,6512.26645227,6790.46347901,7833.75335941,8037.41010881,8718.1759543,8523.54617144,5167.21302423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32739.3531365,33655.4467028,0.5,0.5,0.5,
00HH,66020, 128795, 0.5,0.5,0.5,0.5,14669.4292564,15127.9538704,14626.5181645,13465.7164801,14394.9821785,14672.725228,15537.3610603,15796.2936388,10503.5705981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62715.8548287,66078.6956464,0.5,0.5,0.5,
41UE,55298, 120298, 0.5,0.5,0.5,0.5,12878.2360948,14294.3305533,16093.0972987,13895.4188231,15472.8100778,14386.4880621,13394.7023204,12617.7980062,7265.51374242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60150.5422789,60147.8526999,0.5,0.5,0.5,
00HD,134178, 290664, 0.5,0.5,0.5,0.5,35732.3098903,37211.8498307,37057.9608004,35091.3489882,37178.1087895,34352.3043203,31263.6486498,27963.1065919,14813.5075944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144306.479906,146357.665549,0.5,0.5,0.5,
00HE,263066, 564868, 0.5,0.5,0.5,0.5,66519.5929046,70025.0538333,65999.6960102,61099.2461654,66976.0852587,65212.7110777,66626.8270148,63345.6465457,39063.4219168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276076.312267,288791.96846,0.5,0.5,0.5,
18UB,63445, 127553, 0.5,0.5,0.5,0.5,12315.0921904,13966.8586701,11644.9238991,12285.2485772,14820.3448449,15230.0024105,17259.2818007,17963.9087522,12067.57449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62519.9852407,65033.2503943,0.5,0.5,0.5,
00HG,134445, 267364, 0.5,0.5,0.5,0.5,33057.4503435,34852.925677,45012.4159106,30731.5166496,32092.9381833,29973.3966658,25313.3733949,22968.5488397,13361.6807019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133925.135183,133439.111183,0.5,0.5,0.5,
18UD,37436, 78912, 0.5,0.5,0.5,0.5,9311.72568683,9927.09165478,8251.88848783,8796.6111432,9431.42634212,9211.77500954,9457.08872926,9099.80044307,5424.55000683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38600.8266892,40311.1308143,0.5,0.5,0.5,
18UE,42467, 92544, 0.5,0.5,0.5,0.5,11001.143166,11348.1907697,10104.5590379,10075.6211565,10754.2170484,10662.9901353,10979.092469,10675.6159435,6942.56258179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45232.6476754,47311.3446327,0.5,0.5,0.5,
00HB,269945, 517291, 0.5,0.5,0.5,0.5,70240.5996148,68327.0313032,92754.1488963,70001.7585153,62153.6146598,60731.4845757,44144.1938,32180.4035336,16758.1056977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262685.478077,254605.86252,0.5,0.5,0.5,
00HC,118605, 224412, 0.5,0.5,0.5,0.5,27589.177641,27679.2009334,23949.0459706,24827.485124,26905.2701109,26250.3598256,26379.5284775,24912.0100353,15919.5783072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109970.660015,114440.99641,0.5,0.5,0.5,
36UH,41498, 89559, 0.5,0.5,0.5,0.5,10270.5241752,10990.9426968,9766.75164671,10406.7864803,11335.1820625,10930.5703314,10495.3004541,9873.49449601,5489.45935607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44332.5255912,45226.4861079,0.5,0.5,0.5,
36UD,77694, 150249, 0.5,0.5,0.5,0.5,16296.5894582,18265.2028488,15614.4752532,16554.7286258,18001.6909543,17479.1589645,18157.5944592,18387.7323954,11492.043299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73489.144005,76760.0722534,0.5,0.5,0.5,
36UE,25304, 51425, 0.5,0.5,0.5,0.5,5399.6703206,6109.6275127,7896.41843495,5849.66114802,5934.88730869,5887.23340424,5482.02568551,5536.25919788,3329.28441604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27838.5573213,23586.5101073,0.5,0.5,0.5,
36UF,23652, 46793, 0.5,0.5,0.5,0.5,4775.32588958,5399.32831743,4365.71472183,4937.65089059,5693.90190593,5647.81328974,6192.42815275,6227.3056664,3553.07680545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23002.4180633,23790.1275764,0.5,0.5,0.5,
36UG,53654, 98952, 0.5,0.5,0.5,0.5,10564.8155713,11050.7928995,11317.0916188,10425.6712579,11584.8417933,11643.9890964,12001.3947632,12489.2993752,7874.59942293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48472.5155213,50479.9802772,0.5,0.5,0.5,
36UB,27073, 50012, 0.5,0.5,0.5,0.5,4838.9115972,5512.2309161,4440.68897657,5149.5348968,5962.36818932,5917.40201307,6492.30088084,6949.35738973,4749.53086215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24078.7356814,25933.5900404,0.5,0.5,0.5,
36UC,38150, 81246, 0.5,0.5,0.5,0.5,8726.03300446,9200.8810586,8547.55631719,8747.51878686,9655.81130832,9376.04931372,9933.10626075,10627.4724809,6431.91544426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40076.0843798,41170.2595953,0.5,0.5,0.5,
29UM,63719, 160154, 0.5,0.5,0.5,0.5,20533.8213661,20968.0832377,18987.3088368,18384.4856161,19485.4131172,19121.6702665,17946.9583619,16232.9824533,8492.91248674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79377.7374382,80775.8983043,0.5,0.5,0.5,
12UG,70677, 168210, 0.5,0.5,0.5,0.5,20587.6167258,21611.1657534,17862.100686,20246.1998216,21618.7435809,21042.1254653,19611.8565296,16254.9497899,9375.44886987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84128.2216145,84081.9856079,0.5,0.5,0.5,
47UG,42748, 91892, 0.5,0.5,0.5,0.5,10472.7774441,10568.7908398,10258.1642828,10239.9446203,10629.6653369,10616.651391,11225.208461,11025.0705775,6856.03819831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45099.3396424,46792.9715093,0.5,0.5,0.5,
45UH,54544, 114261, 0.5,0.5,0.5,0.5,12828.053948,12904.1991999,12662.2178138,13075.8935602,13606.6179891,13853.6279614,14023.1528376,13251.7311417,8055.60812562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55930.8434854,58330.259092,0.5,0.5,0.5,
19UG,19868, 42884, 0.5,0.5,0.5,0.5,4564.97103614,5121.61653941,4396.28229155,4469.27691242,4925.16768123,5046.85797372,5434.34099662,5533.37216734,3391.65055466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21214.7374535,21668.7986996,0.5,0.5,0.5,
17UK,46722, 107302, 0.5,0.5,0.5,0.5,12856.1383213,13534.883385,11714.4616451,12844.6160172,13524.295047,12888.9399903,12714.7081688,11279.9799523,5944.3254922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53022.0192261,54280.3287931,0.5,0.5,0.5,
17UH,43478, 90758, 0.5,0.5,0.5,0.5,10553.7586822,10944.4874552,10578.6000263,10259.4971747,11209.8327557,10627.7775415,10385.0937132,10521.9643568,5676.93275647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44641.6479016,46116.2965605,0.5,0.5,0.5,
17UG,50129, 116994, 0.5,0.5,0.5,0.5,13989.1947671,14415.430531,14280.0895301,13968.7385631,14419.464024,13710.1443443,13006.3680011,12383.9310545,6820.89828915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57338.8729405,59655.386164,0.5,0.5,0.5,
17UF,29708, 66814, 0.5,0.5,0.5,0.5,6868.01146131,7598.84564457,5967.16196726,6825.94981184,8176.79693666,8004.29084101,8669.67747347,9022.58501526,5680.35096191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32722.4385077,34091.2316056,0.5,0.5,0.5,
17UD,47641, 102829, 0.5,0.5,0.5,0.5,12187.4537593,12399.6835506,12337.3588732,11977.1086123,12679.0294431,12002.2699383,11607.0988247,11108.2859958,6530.9533403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49970.9281937,52858.3141439,0.5,0.5,0.5,
17UC,35706, 77256, 0.5,0.5,0.5,0.5,8759.66444716,8963.01867435,9175.97228704,9123.90384499,9694.6915079,9315.00506496,9097.4186933,8550.44784001,4575.45164014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38233.7178678,39021.8561321,0.5,0.5,0.5,
17UB,57513, 123190, 0.5,0.5,0.5,0.5,13466.1542888,14345.8005265,13652.7882324,14117.7647722,15288.4875014,14809.4071587,14781.6961215,14186.9991605,8540.90514988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60134.3466437,63055.6562683,0.5,0.5,0.5,
00GA,81239, 182401, 0.5,0.5,0.5,0.5,19762.0905034,20822.6626291,19682.1387948,20365.8761851,21754.6203289,22036.1853354,22097.654114,22210.7117332,13669.3887587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90057.2500678,92344.0783147,0.5,0.5,0.5,
41UC,49886, 121136, 0.5,0.5,0.5,0.5,14796.7673442,15007.1761598,14499.3465184,14371.0510985,14873.2620472,14480.6924433,13424.1425445,12571.1151922,7112.11537398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60686.9971681,60448.671554,0.5,0.5,0.5,
41UF,41021, 99510, 0.5,0.5,0.5,0.5,9623.57599947,10927.0965025,10295.1001705,10839.1847164,12785.0175041,12066.2446485,12123.4083851,12633.4193805,8216.80823515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48985.3801025,50524.4754398,0.5,0.5,0.5,
