OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,53742, 123076, 0.5,0.5,0.5,0.5,13180.3382649,14139.2989036,15425.1539899,15395.470801,14856.8582494,15845.2636893,14053.7888902,11875.1422806,8304.74643591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62612.3100651,60463.7514396,0.5,0.5,0.5,
00GG,124879, 283624, 0.5,0.5,0.5,0.5,30622.0902487,33014.0587431,31097.2432498,33705.9880668,33512.855083,36275.745894,35077.3737633,29625.3572462,20693.052761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141465.149535,142158.615521,0.5,0.5,0.5,
00GF,71652, 170178, 0.5,0.5,0.5,0.5,23050.5823966,22631.1771937,22235.5715057,22470.8867616,19791.981823,20000.8703728,17525.1492281,13972.8408051,8498.51690522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85373.989625,84803.5873667,0.5,0.5,0.5,
41UK,33888, 77767, 0.5,0.5,0.5,0.5,10036.1377203,9485.34012021,10020.1263298,10626.0648555,9438.57687625,9274.80916497,8456.20586671,6621.26555111,3808.18790503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38240.6232817,39526.0911082,0.5,0.5,0.5,
41UH,36633, 83376, 0.5,0.5,0.5,0.5,9070.06345766,9559.15754872,8638.00177317,9645.00966477,10359.7042725,11028.473521,9898.28531707,9032.70421753,6144.73242971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40563.4918426,42812.6403596,0.5,0.5,0.5,
47UD,33413, 83309, 0.5,0.5,0.5,0.5,11039.6635579,10426.1518526,10304.0375174,11952.6294613,10054.0287646,9503.00022243,9198.17653143,6977.73218114,3853.96922114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41194.9119571,42114.4773529,0.5,0.5,0.5,
00GL,113218, 261416, 0.5,0.5,0.5,0.5,37563.9023205,34345.0897661,38709.4731855,36718.6939805,28744.3633424,29812.2271853,26313.8405237,18839.4499267,10368.8813687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131284.587774,130131.333825,0.5,0.5,0.5,
44UC,53836, 132702, 0.5,0.5,0.5,0.5,17982.4851494,17143.0919122,16780.5788637,18148.7973664,15451.4095383,15593.7365939,14307.1417657,10688.0470232,6606.24402221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65159.3763658,67542.1558693,0.5,0.5,0.5,
44UB,28542, 59474, 0.5,0.5,0.5,0.5,6659.34930466,7166.3299279,6625.8168056,7278.7406492,7331.34395534,7895.35956155,7027.04293406,5677.70465744,3811.83618376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29793.9434237,29679.5805558,0.5,0.5,0.5,
44UF,75019, 146409, 0.5,0.5,0.5,0.5,17867.9171521,17278.3708222,21447.1030246,20135.9169669,17449.5613585,18361.5493017,15296.7450952,11542.8699793,7028.87721767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74506.6807531,71902.2301652,0.5,0.5,0.5,
44UE,57068, 111203, 0.5,0.5,0.5,0.5,12036.9492837,12700.2675343,11010.3057425,12635.7637204,13831.1840551,14179.9882861,13568.0356366,12093.2548384,9147.1417379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54314.4482057,56888.4426293,0.5,0.5,0.5,
44UD,48248, 107846, 0.5,0.5,0.5,0.5,13988.5231501,14074.9088414,11503.6705105,14250.0395675,13360.9183256,12841.5608439,12253.7914205,9350.74954792,6221.69481794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53776.1100066,54069.7470186,0.5,0.5,0.5,
11UC,37218, 86626, 0.5,0.5,0.5,0.5,10834.4828356,11469.2162702,7746.62241912,10041.4423806,12562.7394712,11627.7123438,9443.22628398,7875.45281529,5024.9869915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42772.2656742,43853.6161369,0.5,0.5,0.5,
12UE,78405, 179297, 0.5,0.5,0.5,0.5,22862.9549475,22094.9772554,20836.2473093,23577.0552789,22084.8650974,21660.1722378,19965.6339911,16010.1099619,10205.2603564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88716.0902994,90581.1861363,0.5,0.5,0.5,
43UH,43228, 108458, 0.5,0.5,0.5,0.5,13821.8105137,13269.8664106,12864.8137105,14484.1202197,13707.9071444,13370.0323494,12145.2299147,9305.97743467,5487.76234556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54130.7045754,54326.8154678,0.5,0.5,0.5,
23UE,60363, 141116, 0.5,0.5,0.5,0.5,20135.088683,18545.1154992,19312.6895672,19510.6022553,15992.3096501,16068.8848932,14616.3955438,10602.7351423,6332.14749255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69609.8177554,71506.1509711,0.5,0.5,0.5,
00BB,98461, 443801, 0.5,0.5,0.5,0.5,72950.5827777,60059.6202033,81684.6178654,70266.3580214,46733.3222568,43795.3340523,41471.3199851,19805.42494,7034.00506859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231464.672734,212335.912436,0.5,0.5,0.5,
00BC,125763, 399124, 0.5,0.5,0.5,0.5,61973.4039053,57691.2233611,56185.4327088,59173.8400812,48757.9866387,43879.7280583,38962.766858,22607.0729525,9892.31341557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198984.717826,200139.050153,0.5,0.5,0.5,
00BA,116482, 256747, 0.5,0.5,0.5,0.5,39273.7925766,31885.485678,35961.7813205,42101.7510537,30849.0713646,26774.6453372,26991.3726734,16194.7245512,6714.49426423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127669.475024,129077.643796,0.5,0.5,0.5,
00BF,103989, 240101, 0.5,0.5,0.5,0.5,33431.6280695,31806.4078904,27952.7504009,33923.572799,30930.1029448,28995.3940573,25922.9498451,18043.4322449,9094.96824509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117802.315454,122298.891042,0.5,0.5,0.5,
00BG,136506, 391190, 0.5,0.5,0.5,0.5,57076.4940698,47712.4744462,74965.0742397,71126.7806025,40777.9115647,37202.5183333,40070.9885188,17213.6914579,5043.77200249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200007.611185,191182.09405,0.5,0.5,0.5,
00BD,107976, 223133, 0.5,0.5,0.5,0.5,32876.4737856,28689.745726,25652.6636199,33402.4943428,30109.00813,25224.3115826,23081.4522019,16653.8468361,7442.80937773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109416.9927,113715.812902,0.5,0.5,0.5,
32UH,44010, 86059, 0.5,0.5,0.5,0.5,9791.04727403,10915.1315624,9150.71194053,9760.93438271,10336.6160315,11126.8177935,10406.4390172,8955.64068223,5615.4215743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42266.5503674,43792.2098911,0.5,0.5,0.5,
00BJ,145816, 393757, 0.5,0.5,0.5,0.5,57806.2360915,42924.0166134,69932.7084432,75206.0350538,40415.4660758,33686.2648082,43034.7384575,22131.4142292,8620.0527406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189855.269902,203901.662612,0.5,0.5,0.5,
00BK,-1000, 258420, 0.5,0.5,0.5,0.5,29707.7093627,28466.162856,44055.5268576,44053.3095058,30118.1726918,28440.7981879,30073.9589228,17116.625546,6388.18270486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131559.394493,126861.052143,0.5,0.5,0.5,
00BH,100948, 344078, 0.5,0.5,0.5,0.5,53560.4803564,44416.4374778,51225.9179827,54681.9005343,41872.3632388,37374.1265496,33992.7361646,19189.963347,7764.41389204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174983.828573,169094.51097,0.5,0.5,0.5,
00BN,304749, 611890, 0.5,0.5,0.5,0.5,82490.477953,78917.3545508,118498.892803,94447.2618042,61642.6407103,69702.4153112,59506.9027281,31494.1372654,15190.2482109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314641.337506,297248.993831,0.5,0.5,0.5,
00BL,117663, 299618, 0.5,0.5,0.5,0.5,42279.2391217,40348.2713145,40050.1566103,40806.4508111,35209.939314,34852.8483874,30255.9018574,22709.2548847,13105.6540776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150148.631807,149469.084571,0.5,0.5,0.5,
00BM,80407, 195768, 0.5,0.5,0.5,0.5,26900.8638396,25727.1493814,24521.1612668,26409.8397135,23785.5531657,23133.4648938,20504.5771103,15448.0519574,9337.70563316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96896.2049229,98872.1620389,0.5,0.5,0.5,
00BR,122021, 284941, 0.5,0.5,0.5,0.5,39960.3057921,36439.4483442,43982.8208804,41707.1056982,31614.089411,32810.4823203,30157.9330583,18275.7273053,9992.77907272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145171.312742,139769.379141,0.5,0.5,0.5,
34UC,38301, 77998, 0.5,0.5,0.5,0.5,9282.31436947,9545.16104513,8091.89386443,8717.02520913,9469.70522654,9935.21259499,9194.96180019,8217.14526342,5544.66779823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38807.9114244,39190.1757472,0.5,0.5,0.5,
00BP,95979, 239260, 0.5,0.5,0.5,0.5,34231.9969361,32309.2817244,31265.1822532,32739.4476668,29114.7721643,27870.4504131,24274.5021465,17431.4039129,10023.0346163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119987.350484,119272.72135,0.5,0.5,0.5,
00BQ,90444, 215262, 0.5,0.5,0.5,0.5,30152.8291432,28261.010979,27907.8869028,30060.4268326,25457.9060324,25437.7949875,22552.9572576,16167.0944943,9264.13171872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106592.246618,108669.79173,0.5,0.5,0.5,
34UF,128875, 254893, 0.5,0.5,0.5,0.5,36951.1933675,34048.4380767,35881.1354584,36013.9093769,28777.5592099,27749.745293,26301.79646,18643.1713998,10526.0479774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127153.050531,127739.946089,0.5,0.5,0.5,
00BW,135732, 330677, 0.5,0.5,0.5,0.5,42678.4626459,41647.594492,42708.7015407,43751.5736314,39569.7419509,40151.9305794,35940.7628604,27872.65531,16355.5145643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162396.822962,168280.114613,0.5,0.5,0.5,
00BT,104187, 236383, 0.5,0.5,0.5,0.5,31878.4680493,30477.2662772,29630.2440869,31790.4749871,27350.2743292,28350.7075493,25958.6901513,19229.2511066,11717.6525347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117442.33387,118940.695202,0.5,0.5,0.5,
00BU,113161, 240513, 0.5,0.5,0.5,0.5,32197.9929595,32236.114981,27707.611364,32649.9838518,31645.7516718,28893.4856097,25567.7633872,19164.3017432,10450.0349241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119149.215792,121363.824701,0.5,0.5,0.5,
00BZ,75561, 172110, 0.5,0.5,0.5,0.5,21661.2105235,21243.255992,21505.2212498,22921.3227968,20272.635493,21408.0031676,19084.580772,15127.1193962,8886.26639404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84409.6738425,87699.9419425,0.5,0.5,0.5,
15UH,-1000, 1974, 0.5,0.5,0.5,0.5,97.0024241569,150.8143311,339.419094178,212.939361546,200.033329142,238.616093778,174.189681991,235.867107961,324.752433153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,831.473432451,1142.16042455,0.5,0.5,0.5,
00BX,66072, 138040, 0.5,0.5,0.5,0.5,18375.6202883,17758.9682597,18483.0955615,18590.1829405,15654.3001832,17201.4307725,14833.8208874,10409.0926601,6733.2032842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65929.9784683,72109.7363691,0.5,0.5,0.5,
00BY,216680, 483194, 0.5,0.5,0.5,0.5,58309.7953134,57978.0553729,83198.9900202,68724.2850296,51283.511334,61388.3172486,51867.7426473,32227.9245651,18215.0784194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240304.464542,242889.235408,0.5,0.5,0.5,
45UD,56818, 113877, 0.5,0.5,0.5,0.5,12776.5292522,13536.6406355,12808.7326312,12447.9196628,12866.3263532,14211.2813434,14265.1708976,12377.9047696,8586.62465235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55957.0081449,57920.1220529,0.5,0.5,0.5,
33UE,67616, 147388, 0.5,0.5,0.5,0.5,18039.5395535,17607.2138037,16950.8370962,17959.5680229,16604.9780447,17732.8393547,18543.441091,14898.8474579,9050.48508791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72337.7280187,75050.0214939,0.5,0.5,0.5,
33UD,50060, 98740, 0.5,0.5,0.5,0.5,11645.2566995,11955.6880127,12067.3293368,12278.6318905,11150.535176,12179.4412099,11760.8709337,9348.08574931,6354.01475294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50113.9828335,48625.8709279,0.5,0.5,0.5,
34UB,26216, 79595, 0.5,0.5,0.5,0.5,11897.5320833,10962.0915172,9912.03213035,11118.9191647,9222.36415221,9166.61687562,8715.16072423,5752.4475996,2848.29289584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38992.4383832,40603.0187599,0.5,0.5,0.5,
33UF,48330, 92974, 0.5,0.5,0.5,0.5,9494.2382533,9874.75228156,8779.26669825,9752.89982682,10217.5604989,12060.8180348,13381.0558257,11380.5602932,8032.54634566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45417.102635,47556.5954231,0.5,0.5,0.5,
34UD,43315, 86830, 0.5,0.5,0.5,0.5,9493.63609768,10863.443653,8383.67464137,10562.9992053,11012.3639288,10957.9520445,10185.6556157,9139.45549608,6230.64821189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42740.976747,44088.8521473,0.5,0.5,0.5,
33UC,59688, 120863, 0.5,0.5,0.5,0.5,13035.1949229,13796.9212015,12539.6177065,14027.4731924,15311.9706704,15673.4692587,14782.506891,12892.7216374,8803.31845303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60276.6078428,60586.5860909,0.5,0.5,0.5,
33UB,64123, 134929, 0.5,0.5,0.5,0.5,16061.60534,15665.1977563,15294.3623289,16244.2804096,15089.6634243,16217.7132317,16579.1189772,13893.2683943,9883.99175813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67369.1638256,67560.0377948,0.5,0.5,0.5,
34UE,49747, 104652, 0.5,0.5,0.5,0.5,14006.4219263,13735.0189222,12177.8016309,13496.2609434,12594.3514488,12299.8256948,11468.8122273,9229.56264129,5644.02789843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51224.7426159,53427.3407174,0.5,0.5,0.5,
33UH,56979, 135282, 0.5,0.5,0.5,0.5,16256.3990865,17684.969636,13308.9684999,15846.239267,16916.1825267,17099.5431068,16271.551476,13521.6110535,8376.5925694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65908.9389141,69373.1183077,0.5,0.5,0.5,
