OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,142014, 295148, 0.5,0.5,0.5,0.5,33984.2843791,38190.6059379,50486.7298585,37647.0152235,40940.8870689,29913.4457519,28990.8200658,22149.409345,12844.5581192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150435.411344,144712.344406,0.5,0.5,0.5,
24UJ,81305, 177602, 0.5,0.5,0.5,0.5,18322.9872271,19623.7692911,16644.3649588,17895.5534034,19199.5564206,20205.4819745,26281.3651532,22087.3204166,17341.9001749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85848.5009873,91753.7980328,0.5,0.5,0.5,
24UE,49109, 117079, 0.5,0.5,0.5,0.5,13055.8657883,13568.9393783,12133.6544236,13186.9278515,13627.3104257,13178.4849883,16373.9605117,12878.0264113,9075.61043875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57556.4760105,59522.3042069,0.5,0.5,0.5,
24UD,56347, 137805, 0.5,0.5,0.5,0.5,16984.9693653,17610.5694665,15393.3701049,16402.8026326,17169.8506961,16513.1908661,16994.2380705,12753.2873346,7982.9235501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67817.833911,69987.3681757,0.5,0.5,0.5,
24UG,41233, 94007, 0.5,0.5,0.5,0.5,11291.866758,11681.1115354,9728.1787402,10882.5464013,11442.5150207,11702.3825163,12348.66029,8811.88787762,6118.05486911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46192.0292696,47815.1747391,0.5,0.5,0.5,
24UF,39720, 85957, 0.5,0.5,0.5,0.5,10288.3805899,10319.3198838,10211.9079208,9883.37141913,9994.03368499,9752.53508378,11268.4235825,8771.94772967,5466.94550263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42360.3360674,43596.5293298,0.5,0.5,0.5,
45UE,51493, 124964, 0.5,0.5,0.5,0.5,16782.0957142,16587.1053129,15580.5560381,16285.6808844,17252.9844967,15970.7688863,13048.9935439,8661.20195527,4794.29065353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62827.8376752,62135.8398102,0.5,0.5,0.5,
24UC,48436, 119234, 0.5,0.5,0.5,0.5,12953.824074,14548.2166671,11328.6960281,12500.1447657,13270.5715378,14152.374327,17306.1943792,13423.976694,9749.65841475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57776.5459244,61457.1109632,0.5,0.5,0.5,
24UB,79520, 192706, 0.5,0.5,0.5,0.5,25263.0153796,24415.1602088,21179.1589269,23177.2333873,24426.0522669,23885.6316463,24020.3703827,16198.9933021,10140.7725184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95175.2936145,97531.0944046,0.5,0.5,0.5,
00HX,106530, 244106, 0.5,0.5,0.5,0.5,31802.7820822,31509.1394656,28422.7037998,29763.2005676,31529.3307031,29853.9171178,29655.2897042,20204.4464172,11364.8369047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121123.815835,122981.830927,0.5,0.5,0.5,
00HY,211370, 492417, 0.5,0.5,0.5,0.5,56918.4931741,60107.5325438,52502.1122127,54985.7288284,56957.2525758,56444.9127451,68425.6696129,51353.8808007,34721.3590251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241968.918657,250448.022861,0.5,0.5,0.5,
40UB,51334, 112947, 0.5,0.5,0.5,0.5,12656.4280695,14527.8912721,10624.2712712,12078.4342625,12691.3307823,12931.3813179,16153.9463509,12475.0723139,8808.59070435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55252.0644581,57695.2818866,0.5,0.5,0.5,
29UP,53841, 134686, 0.5,0.5,0.5,0.5,17139.7008345,17854.5029656,13612.1885818,15738.5345309,16819.1834071,16366.7087116,17572.4823376,12108.0043233,7475.12758794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66306.414108,68380.0191724,0.5,0.5,0.5,
00HP,61374, 157852, 0.5,0.5,0.5,0.5,18367.2295555,19087.8424251,17523.0769157,17841.1122516,18879.8591058,18713.7400671,20647.2967856,15480.8365842,11311.3506174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78474.5997389,79377.7445691,0.5,0.5,0.5,
00AU,101280, 262367, 0.5,0.5,0.5,0.5,31752.2779573,28624.6843119,44180.1631196,43493.8170526,43612.0125036,32378.0790635,21529.5152765,11614.8352547,5182.0602281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135127.065294,127240.379474,0.5,0.5,0.5,
29UQ,49970, 125124, 0.5,0.5,0.5,0.5,15449.7588289,16298.4641152,12145.0211874,14801.10311,16270.1428246,15665.1782668,15877.5127609,10811.5163109,7805.59906496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61678.991302,63445.3051677,0.5,0.5,0.5,
18UH,59306, 125660, 0.5,0.5,0.5,0.5,13257.1137287,14334.2122386,11359.3976104,12947.601459,14091.009028,14446.242983,19054.447386,15120.7670937,11049.3383338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61500.6453197,64159.4845417,0.5,0.5,0.5,
00HN,77153, 205571, 0.5,0.5,0.5,0.5,22920.3839136,24541.0349966,30066.8699842,25377.2327585,27548.483558,24138.1392534,23029.9377534,16401.0043622,11548.0202088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104692.781016,100878.325773,0.5,0.5,0.5,
18UK,34470, 67233, 0.5,0.5,0.5,0.5,7097.35315607,7552.2044264,6046.06103541,6843.39156733,7436.64744597,7758.06379174,10371.3310498,8293.94613315,5834.15862652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32957.119494,34276.0377384,0.5,0.5,0.5,
00HH,66086, 131406, 0.5,0.5,0.5,0.5,14685.7701827,15142.9036009,13403.9742317,13676.8376278,14269.4898719,14327.8599537,18851.4362493,15274.9534262,11772.3540829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63902.5826101,67502.9966169,0.5,0.5,0.5,
41UE,55950, 122881, 0.5,0.5,0.5,0.5,12922.2346041,14421.8634858,15406.1021655,14590.8435697,15557.5257992,13826.977011,15997.0536457,12211.3273927,7947.00789265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61362.3743716,61518.5611947,0.5,0.5,0.5,
00HD,130086, 288817, 0.5,0.5,0.5,0.5,35170.6323787,36428.4286376,34421.7564518,35323.5257749,36235.6946936,33809.0633971,36257.8268828,25100.2503861,16070.035712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143540.443901,145276.770413,0.5,0.5,0.5,
00HE,262082, 568569, 0.5,0.5,0.5,0.5,65682.3462532,68179.6017118,60425.1807239,62109.9510879,64350.5048758,63702.5831048,78452.6458845,61407.2991277,44258.8418769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276895.612538,291673.342108,0.5,0.5,0.5,
18UB,64166, 131595, 0.5,0.5,0.5,0.5,12364.8701064,14392.6386038,11229.4364585,12599.6558443,14189.6972866,15077.4400717,20486.4388945,17349.2246674,13905.2137155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64166.6027514,67428.0128975,0.5,0.5,0.5,
00HG,131765, 267835, 0.5,0.5,0.5,0.5,32599.506252,34920.5467094,41001.9478851,32213.0380963,33413.023914,27329.7972807,29514.1140208,22263.8945912,14578.6425758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133790.547188,134043.964137,0.5,0.5,0.5,
18UD,37126, 80253, 0.5,0.5,0.5,0.5,9328.57360421,9852.02059507,7807.72098151,8832.14491857,9118.46404206,9101.68996787,11415.5136231,8784.98313802,6011.74288697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39266.129351,40986.7244064,0.5,0.5,0.5,
18UE,42748, 94041, 0.5,0.5,0.5,0.5,10757.3866189,11377.1053998,9329.13463093,10113.1327057,10637.8419545,10495.6544426,13103.9493709,10375.2627186,7851.62981899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45888.7595779,48152.3380829,0.5,0.5,0.5,
00HB,254860, 501096, 0.5,0.5,0.5,0.5,69760.1416515,66076.7949841,81754.1367501,69525.4601513,69449.2671248,53317.3646533,43761.3441889,29610.5007424,17840.9118834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254024.75771,247071.16442,0.5,0.5,0.5,
00HC,113973, 222953, 0.5,0.5,0.5,0.5,26983.3263081,27150.9589898,21775.0744827,24246.4558295,26165.1818209,25982.1294121,30199.1176407,22938.2151027,17512.4094733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108764.891934,114187.977126,0.5,0.5,0.5,
36UH,40335, 90379, 0.5,0.5,0.5,0.5,10547.1112254,10962.3503892,8923.26064826,10355.1848503,11293.372435,10777.2503306,12671.6165082,9132.24820038,5716.18012427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44432.165202,45946.4095096,0.5,0.5,0.5,
36UD,77197, 155808, 0.5,0.5,0.5,0.5,16586.9830086,18790.0866949,15305.9880543,16895.324208,17710.8185226,18270.8766909,22663.7138617,17309.8920343,12274.7708806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76234.3624588,79574.0914972,0.5,0.5,0.5,
36UE,24713, 52788, 0.5,0.5,0.5,0.5,5416.93103652,6386.91850327,7557.94871414,6268.79299412,6304.10992235,5265.51464975,6709.21019092,5321.0494435,3557.68341309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28545.128932,24243.0299357,0.5,0.5,0.5,
36UF,23975, 49374, 0.5,0.5,0.5,0.5,4798.39805961,5478.39113926,4435.36721844,5227.40882051,5427.48605488,5661.62653215,7901.83186728,6275.76203947,4168.13549232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24419.2705151,24955.1367088,0.5,0.5,0.5,
36UG,54135, 102621, 0.5,0.5,0.5,0.5,10623.8800839,11190.1701246,10766.3008414,10731.0315413,11360.0306938,11145.1482839,15080.1617025,12614.2643287,9110.13992813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50214.3411953,52406.7863329,0.5,0.5,0.5,
36UB,27149, 52363, 0.5,0.5,0.5,0.5,4932.6627309,5551.92893942,4588.01800741,5339.58908943,5634.34755458,5965.60009591,8197.16374315,7003.1519289,5150.18293842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25150.555826,27212.0892021,0.5,0.5,0.5,
36UC,39094, 85313, 0.5,0.5,0.5,0.5,8792.94824318,9449.18689539,8395.3016633,8822.90799401,9589.93961727,9439.15150509,13118.7476731,10380.5813369,7323.86202979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42081.299841,43231.327117,0.5,0.5,0.5,
29UM,62318, 156743, 0.5,0.5,0.5,0.5,20058.0011087,20588.4420189,17111.3448801,18128.6216675,19071.5372367,18140.492808,20247.0726784,14409.064228,8988.54798698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77603.550611,79139.5740023,0.5,0.5,0.5,
12UG,68938, 168815, 0.5,0.5,0.5,0.5,20619.5392757,21876.489794,16836.4088957,19705.3573876,21770.9505543,21576.5273207,21283.9902235,14795.4330667,10349.9745363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84297.0628058,84517.6082487,0.5,0.5,0.5,
47UG,44103, 94798, 0.5,0.5,0.5,0.5,10556.6108641,10586.5576542,9689.45302701,10266.301304,10892.7700036,10866.6029313,13613.813275,10253.7961309,8071.61203906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46454.547719,48342.9695102,0.5,0.5,0.5,
45UH,53650, 113977, 0.5,0.5,0.5,0.5,12722.0752475,12936.0460906,11814.499453,12611.8387222,13878.2191013,14019.0997968,15688.2090799,11609.6996951,8697.37691966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55681.1586479,58295.9054581,0.5,0.5,0.5,
19UG,20138, 43925, 0.5,0.5,0.5,0.5,4597.31927716,5116.28793824,4298.26977291,4558.46126779,4795.06118783,5000.70060365,6402.97443048,5364.34559185,3791.49298962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21770.277079,22154.6359806,0.5,0.5,0.5,
17UK,45091, 106923, 0.5,0.5,0.5,0.5,12855.4623949,13444.2434109,10870.994454,12643.411785,13279.2982379,13039.4074897,14756.6762638,9911.18996309,6122.57399852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52765.6809185,54157.5770793,0.5,0.5,0.5,
17UH,43468, 92506, 0.5,0.5,0.5,0.5,10623.3946455,10834.7483323,9912.04564451,10576.266784,10924.322891,10402.0091416,13364.4907834,9804.68016421,6064.52008393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45589.7634863,46916.7149841,0.5,0.5,0.5,
17UG,50831, 117714, 0.5,0.5,0.5,0.5,13979.9351198,14332.2801579,13019.7495728,14033.6776847,14482.9613219,13424.7576655,15900.771794,11055.9441551,7484.04411899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57739.2143567,59974.9072339,0.5,0.5,0.5,
17UF,30358, 69217, 0.5,0.5,0.5,0.5,6829.43737556,7532.27044488,5809.04852738,6881.85691018,7637.66351698,8035.01560843,11257.540363,8849.84656767,6384.11478974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33816.5989928,35400.1951111,0.5,0.5,0.5,
17UD,48238, 104213, 0.5,0.5,0.5,0.5,12320.2383527,12246.1434092,11171.7666938,12369.7423583,12684.2847898,11991.6893847,14059.3150963,10389.3932901,6980.48053078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50844.2935529,53368.7603527,0.5,0.5,0.5,
17UC,35216, 78232, 0.5,0.5,0.5,0.5,8793.93127505,9378.02441308,8431.29723156,9301.51792834,9722.30681376,8982.01314376,11068.4817512,7700.49192118,4854.13164547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38730.9779871,39501.2181363,0.5,0.5,0.5,
17UB,57120, 125065, 0.5,0.5,0.5,0.5,13819.6137375,14299.8450774,12509.085899,14367.8968862,15068.9711425,14721.2103344,18097.1642347,13070.9923756,9110.34475549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61110.1649859,63954.9594569,0.5,0.5,0.5,
00GA,82810, 187001, 0.5,0.5,0.5,0.5,19990.5135477,21181.7925987,18576.1352263,20811.4295803,21803.0068591,21278.1393306,26923.0165684,21506.5230869,14930.5369398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92334.4180138,94666.675724,0.5,0.5,0.5,
41UC,49722, 121614, 0.5,0.5,0.5,0.5,14752.373383,15217.1326229,13340.3281576,14288.5574716,15180.0118801,14026.9603906,15835.3799924,11498.7512256,7474.67260289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60909.54017,60704.6275568,0.5,0.5,0.5,
41UF,43060, 104038, 0.5,0.5,0.5,0.5,9988.06865307,11224.6259578,10130.1922589,11334.3396613,12556.3844056,11955.7210886,15588.7606064,12303.9228868,8955.91500546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51165.9931213,52871.9374027,0.5,0.5,0.5,
