OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,142619, 311443, 0.5,0.5,0.5,0.5,43219.9211717,44129.1953384,62742.1112523,46252.8929062,36917.359224,30842.9414212,26636.1395944,15535.8770053,5166.12069622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158648.844507,152793.714103,0.5,0.5,0.5,
24UJ,76866, 170637, 0.5,0.5,0.5,0.5,19559.5373862,20935.0274897,18586.782072,19812.0289089,21147.9138133,20652.1443655,21980.1640773,17310.1435884,10653.6513108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85075.5781856,85561.8148263,0.5,0.5,0.5,
24UE,44766, 123177, 0.5,0.5,0.5,0.5,16734.3499175,16558.796024,16385.3682212,16314.1414324,14975.0770694,14457.3880664,13662.4603028,9152.09115859,4937.37490003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59639.4891757,63537.5579165,0.5,0.5,0.5,
24UD,60083, 128615, 0.5,0.5,0.5,0.5,17383.5574947,17596.0702181,15570.4054849,18046.4472258,17678.0644533,15910.3802386,14090.4060719,8790.57508698,3549.53780309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65010.1959508,63605.2481265,0.5,0.5,0.5,
24UG,47945, 98114, 0.5,0.5,0.5,0.5,12879.6217998,13236.4024006,10633.7518768,12836.95067,13393.366,12475.075054,10465.6665649,7279.90767871,4913.10427044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47437.7025982,50676.1437169,0.5,0.5,0.5,
24UF,42938, 99588, 0.5,0.5,0.5,0.5,15353.9411855,14607.9420307,13913.950815,13226.9662801,11946.3002707,10852.2995228,10418.4110517,6566.53509631,2701.89219027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46094.1907278,53494.0477152,0.5,0.5,0.5,
45UE,62160, 125399, 0.5,0.5,0.5,0.5,20735.668324,18976.5941732,16810.6613482,20182.7062164,17828.060789,14234.2229442,10167.3138537,4869.99525711,1593.93191937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60067.1777812,65331.9770439,0.5,0.5,0.5,
24UC,46834, 117950, 0.5,0.5,0.5,0.5,11762.673169,14281.8943627,12315.4384453,14106.8409736,15816.2022007,15552.3883031,15341.3024517,11159.7616634,7613.83351512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61203.3566413,56746.9784434,0.5,0.5,0.5,
24UB,98313, 185208, 0.5,0.5,0.5,0.5,25059.0957325,24831.9331158,21563.6897973,25812.9033273,25460.6898116,22907.2511327,20225.8935639,12942.1222245,6404.26206811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94016.4890369,91191.3517368,0.5,0.5,0.5,
00HX,141150, 255123, 0.5,0.5,0.5,0.5,37810.1456746,36350.4282029,33276.1993826,36658.1582256,33923.430124,29666.8698244,25682.1159177,15473.5716399,6282.02387733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128030.30452,127092.638349,0.5,0.5,0.5,
00HY,225169, 484747, 0.5,0.5,0.5,0.5,61174.15711,64651.8334143,58051.8926795,63074.246531,62542.1405433,58434.2218254,56322.8780472,39104.7426299,21391.3674937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240483.582812,244263.897462,0.5,0.5,0.5,
40UB,51940, 113814, 0.5,0.5,0.5,0.5,12134.0168768,14531.6777514,11959.0210197,14506.9514067,15491.7661037,14538.3930538,14384.1763278,9868.11188235,6399.52278288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59356.8278101,54456.809395,0.5,0.5,0.5,
29UP,60538, 135520, 0.5,0.5,0.5,0.5,17891.7185796,19858.0156506,14948.8630458,17187.5022128,18868.838049,18219.8277816,15714.3417714,9289.55101318,3541.43901816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69606.8561973,65913.2409248,0.5,0.5,0.5,
00HP,55566, 158455, 0.5,0.5,0.5,0.5,21530.7162467,21986.6427903,20227.7047621,20461.9718319,20148.1241335,18453.6617858,17717.7386487,11774.229228,6154.18030791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79881.0391336,78573.9306014,0.5,0.5,0.5,
00AU,117718, 263989, 0.5,0.5,0.5,0.5,45233.4823023,37141.4102202,59291.45489,51645.8948444,28765.0889316,20777.3758209,15017.3964444,5230.86056848,885.723271389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129355.284059,134633.403235,0.5,0.5,0.5,
29UQ,53161, 127503, 0.5,0.5,0.5,0.5,16212.8932229,17668.8108691,13734.2288284,17900.6729261,18432.1008533,16485.1993919,14189.5472047,8181.20932093,4698.83700397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67215.0508862,60288.448735,0.5,0.5,0.5,
18UH,55595, 129957, 0.5,0.5,0.5,0.5,16800.0490289,17276.8427903,14605.8735699,16064.500568,16963.0287747,16036.0055237,16047.6544279,10534.3503741,5629.07502222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62508.0060626,67449.3740171,0.5,0.5,0.5,
00HN,72565, 209163, 0.5,0.5,0.5,0.5,27356.7302425,28199.888623,36153.6079329,29304.147288,26176.494383,22860.5941954,20601.7062845,12566.30501,5943.1453571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107613.403104,101549.216212,0.5,0.5,0.5,
18UK,36756, 65020, 0.5,0.5,0.5,0.5,7346.46720391,8183.11693381,6944.26995069,8056.22628048,8597.41230981,8997.00988999,9091.19061123,5582.82399999,2221.72372202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33506.1858311,31514.0550709,0.5,0.5,0.5,
00HH,69095, 141600, 0.5,0.5,0.5,0.5,19390.1883246,18608.278741,17713.0373881,18037.9821807,16998.5575935,15962.8797894,16731.7952096,11529.184446,6627.72508561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68656.7265284,72942.9022301,0.5,0.5,0.5,
41UE,48436, 124191, 0.5,0.5,0.5,0.5,16283.5061251,17174.7546369,19767.2888058,16909.1832682,15983.4293536,13973.9591293,12631.8638761,8160.52937321,3306.60326316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62007.7855787,62183.3322526,0.5,0.5,0.5,
00HD,158055, 312148, 0.5,0.5,0.5,0.5,43029.5953442,44187.3797218,43583.2839751,41961.4142853,41595.7756121,37082.9558288,32108.8761212,19589.8077761,9009.24460446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154116.978965,158031.354304,0.5,0.5,0.5,
00HE,287197, 575234, 0.5,0.5,0.5,0.5,75025.8710323,78546.3505016,73360.489237,71943.4512574,71270.7990186,68968.3667498,68435.1877301,45114.4573156,22568.9686404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287400.279484,287833.661999,0.5,0.5,0.5,
18UB,65046, 121221, 0.5,0.5,0.5,0.5,11343.1287338,13917.7463277,11089.6274262,13226.4073206,15670.2799269,15628.7649274,17403.4353985,14003.8666128,8937.84093921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59732.3219392,61488.7756738,0.5,0.5,0.5,
00HG,143279, 301690, 0.5,0.5,0.5,0.5,44676.1590713,44782.905755,55329.0770935,41422.8834123,35815.8813904,30563.5615303,27234.842699,15551.1563454,6313.86530941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151308.832006,150381.500601,0.5,0.5,0.5,
18UD,37933, 72252, 0.5,0.5,0.5,0.5,9541.23495289,10490.0861319,8613.59070345,9609.58736128,9717.54259997,8988.29781055,8358.85673105,4900.59119833,2032.24764196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35092.3107674,37159.724364,0.5,0.5,0.5,
18UE,44642, 95313, 0.5,0.5,0.5,0.5,12199.0937798,12712.4751443,11242.022121,12574.6255064,12022.6691447,10808.3825728,11404.365502,7743.89538092,4605.44261928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47152.1038604,48160.8679108,0.5,0.5,0.5,
00HB,373208, 576409, 0.5,0.5,0.5,0.5,96261.9199873,86258.9882805,110799.754299,90228.2566488,65444.3409627,53373.9788486,43348.8008862,23127.0975322,7565.56919052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289825.33342,286583.373216,0.5,0.5,0.5,
00HC,153086, 238706, 0.5,0.5,0.5,0.5,30931.8621951,30982.6562826,25462.8364212,29359.7609713,31195.9106899,29530.1073558,29158.7536388,20249.6554569,11834.0798899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119457.048413,119248.574488,0.5,0.5,0.5,
36UH,46215, 80156, 0.5,0.5,0.5,0.5,9229.74620094,9733.86400548,8862.26251769,11334.5060354,11698.5099625,11072.526569,9911.43603958,5784.37562041,2528.36530178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42177.4568978,37978.1353549,0.5,0.5,0.5,
36UD,79730, 143043, 0.5,0.5,0.5,0.5,16478.6343321,18689.9599114,15761.1036769,17759.554843,18873.0165168,17926.2600994,17436.9342158,12282.4987162,7835.47443709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69109.4233917,73934.0133568,0.5,0.5,0.5,
36UE,33834, 56549, 0.5,0.5,0.5,0.5,4975.79402862,5981.6895731,7722.30226928,6396.76279449,5494.59375098,5033.7278746,6231.33598285,5567.03451807,9145.30439242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30811.3309457,25737.2142387,0.5,0.5,0.5,
36UF,20430, 40886, 0.5,0.5,0.5,0.5,5089.64522005,5827.85289585,4849.30751827,5400.77711422,5331.62425296,5127.04858073,5329.78846043,2845.6601792,1083.99583538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19369.7051265,21515.9949306,0.5,0.5,0.5,
36UG,50264, 107484, 0.5,0.5,0.5,0.5,14291.738888,13648.030557,14060.5446903,14105.2098006,13580.8337732,12833.7091661,12672.2834472,8592.49347978,3698.76811751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53629.7889776,53853.8229421,0.5,0.5,0.5,
36UB,29220, 52217, 0.5,0.5,0.5,0.5,5610.04858996,6448.61126093,5540.94015145,5888.3836584,6148.42960229,6188.98456828,6300.25713705,5239.49793335,4852.34600622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24033.4903767,28184.0085312,0.5,0.5,0.5,
36UC,34931, 83498, 0.5,0.5,0.5,0.5,11414.4688869,11248.9674025,10490.9181541,10776.2383043,10758.2729087,9168.59804629,9142.31084589,6592.59293713,3905.16176954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40423.4052319,43074.1240235,0.5,0.5,0.5,
29UM,74503, 167240, 0.5,0.5,0.5,0.5,21731.3884108,22872.5553009,20210.6428726,21376.2003172,21417.2262637,20541.5846022,20206.2349746,13421.8973539,5462.67717956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84543.8272756,82696.5799998,0.5,0.5,0.5,
12UG,94907, 136435, 0.5,0.5,0.5,0.5,15843.2515565,17945.6955719,11752.9350521,16705.5109148,19347.9028482,18447.1353002,17548.5781603,11821.3139436,7022.81825923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69851.7147593,66583.4268475,0.5,0.5,0.5,
47UG,36251, 101554, 0.5,0.5,0.5,0.5,14699.4321174,13405.0990664,12666.5443009,13739.263378,12756.1344985,11661.0454492,11060.7218312,7292.35121993,4273.7220166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48879.157045,52675.1568333,0.5,0.5,0.5,
45UH,61749, 113461, 0.5,0.5,0.5,0.5,14759.6680077,14599.2827195,13376.909266,15168.2895253,15127.1593186,13911.6794182,12902.1668219,9100.73491615,4515.29012818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55464.3013617,57996.8787598,0.5,0.5,0.5,
19UG,27676, 56855, 0.5,0.5,0.5,0.5,5212.05048865,5592.64444018,4663.67758747,4864.88525444,5407.29120313,6254.718978,7451.70023299,6925.53619556,10482.5130604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28368.6665439,28486.3508969,0.5,0.5,0.5,
17UK,57583, 102716, 0.5,0.5,0.5,0.5,12826.4621718,13727.4999035,11448.2411085,14125.0621774,14444.1915218,13277.0824751,11869.3120705,7462.6225956,3535.20264183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53283.1421204,49432.5345455,0.5,0.5,0.5,
17UH,44280, 92535, 0.5,0.5,0.5,0.5,12215.0083111,12088.065993,12832.5255183,12566.7911968,11629.0432232,11457.7544404,10322.6698925,6447.71897093,2975.42607627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45719.2745714,46815.7290512,0.5,0.5,0.5,
17UG,48225, 123106, 0.5,0.5,0.5,0.5,16529.9283856,16726.2342435,16377.296007,17913.6117908,16120.5272588,14470.0393357,13224.2641794,7870.04993732,3873.74002487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60347.8821422,62757.8090207,0.5,0.5,0.5,
17UF,25322, 69232, 0.5,0.5,0.5,0.5,8414.63865837,9097.5192732,8174.17831163,9234.69097279,9629.95433785,8713.12115418,8370.27920695,4955.55652444,2641.81668045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34413.7117429,34818.0433769,0.5,0.5,0.5,
17UD,47168, 115340, 0.5,0.5,0.5,0.5,16585.6090884,15693.0241842,15652.9258497,16563.0201439,14554.2245058,12722.3676303,11618.4157585,7690.10328228,4260.01622668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55960.0559936,59379.6506762,0.5,0.5,0.5,
17UC,36064, 73162, 0.5,0.5,0.5,0.5,8604.93018223,8917.20413504,9065.14893552,10011.2693322,10193.0533309,9536.4802385,9431.32121154,5375.05522304,2027.70651021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35592.8385206,37569.3305786,0.5,0.5,0.5,
17UB,58090, 126757, 0.5,0.5,0.5,0.5,14986.2752208,15291.9021155,15699.9852448,17774.1918737,16917.2726167,16116.6095418,15060.2483468,9507.83430105,5402.28563715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59888.2136396,66868.3912588,0.5,0.5,0.5,
00GA,76632, 176147, 0.5,0.5,0.5,0.5,21109.1825942,21729.3591791,20961.2706563,23379.8557283,22562.1971489,21474.5799411,22154.7375302,14999.0059108,7777.28688607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86502.2041997,89645.2713751,0.5,0.5,0.5,
41UC,51707, 124760, 0.5,0.5,0.5,0.5,17380.3734071,16910.8761292,15890.6967416,17539.2643251,16458.2699318,14500.6960845,13276.5119541,8463.29515141,4340.1893382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60015.140831,64745.0322321,0.5,0.5,0.5,
41UF,29218, 94466, 0.5,0.5,0.5,0.5,9376.78204643,10307.8027289,10515.3477935,12487.1875202,13360.7221265,12856.4517607,12348.4407506,7994.25783064,5219.39473729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46819.6845406,47646.7027542,0.5,0.5,0.5,
