OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,145537, 296333, 0.5,0.5,0.5,0.5,33809.679955,37649.7173081,53315.3626147,33889.1132796,41538.7113389,32804.7204983,26626.7736267,23365.4749962,13333.9079901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151204.048445,145129.413162,0.5,0.5,0.5,
24UJ,82053, 177146, 0.5,0.5,0.5,0.5,18388.986802,19581.8499211,17310.4915748,17602.9793713,19900.1105094,20036.7932053,23328.9367689,23710.731519,17285.2582183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85792.0258679,91354.1120222,0.5,0.5,0.5,
24UE,49622, 117048, 0.5,0.5,0.5,0.5,13055.1436772,13782.8346391,12791.5514612,12794.3103013,14091.4517814,13128.981898,14311.0053953,14024.5495817,9068.59062723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57509.7003853,59538.718977,0.5,0.5,0.5,
24UD,57296, 138795, 0.5,0.5,0.5,0.5,17088.6487751,17628.9935422,16422.3225222,16332.8195569,17242.8311999,16475.2127787,15673.1708737,13815.2945564,8115.47022998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68399.5917581,70395.172277,0.5,0.5,0.5,
24UG,42343, 93858, 0.5,0.5,0.5,0.5,11223.4485598,11683.7134565,9916.73844932,11049.5778682,11716.7066609,11076.293589,11380.7546647,9769.86093982,6040.77192824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46080.2861236,47777.5799928,0.5,0.5,0.5,
24UF,41025, 86512, 0.5,0.5,0.5,0.5,10355.0390287,10347.9486544,10605.7057775,9781.75296544,9995.63590669,9816.71906129,10327.6588776,9545.70484191,5736.06724164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42578.2872637,43933.9450914,0.5,0.5,0.5,
45UE,52811, 127105, 0.5,0.5,0.5,0.5,16846.0811394,16366.6869004,17050.1043126,16459.9357182,16251.9963485,16784.2436922,12818.6795476,9468.3471013,5059.29685038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63852.8037627,63252.5678479,0.5,0.5,0.5,
24UC,48965, 118950, 0.5,0.5,0.5,0.5,12877.3548272,14473.2967405,11603.9538521,12279.1711427,14081.9743048,13715.2990942,15178.0689391,14778.2207272,9962.43926853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57748.1951161,61201.5837802,0.5,0.5,0.5,
24UB,81645, 195324, 0.5,0.5,0.5,0.5,25261.5499214,24573.720708,22699.2674015,23344.5003129,24100.4822781,23996.2325309,22428.2268882,18646.1473482,10274.1545028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96530.9876679,98793.2942239,0.5,0.5,0.5,
00HX,110447, 249399, 0.5,0.5,0.5,0.5,32190.4800914,31711.5292387,30983.6235331,29842.5291575,30748.0504967,30396.7630263,28234.8709919,22968.6500262,12322.5789811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123736.707744,125662.367799,0.5,0.5,0.5,
00HY,215688, 492257, 0.5,0.5,0.5,0.5,56638.4401513,59589.0094569,54433.8198191,54538.6427249,57890.6652974,56068.4230742,60985.1093725,56675.6047669,35437.657696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241651.221537,250606.150822,0.5,0.5,0.5,
40UB,52017, 112397, 0.5,0.5,0.5,0.5,12407.934545,14376.8136607,11197.6947928,11729.4210896,13392.0502633,12866.3557833,14035.900023,13517.3849407,8873.49476885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55118.4195532,57278.6303141,0.5,0.5,0.5,
29UP,55203, 136612, 0.5,0.5,0.5,0.5,17138.7223171,18352.436785,14094.3632929,15741.5055681,17629.9259267,16233.3022712,16242.0484641,13680.9022633,7498.71645396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67414.2478443,69197.6754981,0.5,0.5,0.5,
00HP,61273, 159175, 0.5,0.5,0.5,0.5,18441.9148734,19023.3094453,18796.8565448,17670.8294198,18865.2052172,19035.2641488,18834.6953407,17147.032932,11359.7183601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79265.4810935,79909.3451886,0.5,0.5,0.5,
00AU,100766, 270437, 0.5,0.5,0.5,0.5,31746.8838518,29708.6895456,48760.3816278,42660.166538,37725.899688,38312.6105467,22563.3710415,13706.9171451,5252.34532124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139714.987358,130722.277948,0.5,0.5,0.5,
29UQ,50866, 126387, 0.5,0.5,0.5,0.5,15200.9536336,16480.3085133,12817.5524148,14802.4595703,16396.4784536,15785.9743271,14753.5604681,12210.6045279,7939.0337325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62598.6161674,63788.309474,0.5,0.5,0.5,
18UH,59805, 124995, 0.5,0.5,0.5,0.5,13256.4606617,14319.0765325,11921.300621,12673.0187083,14552.3294003,14548.6258864,16453.0019017,16294.1146829,10976.9480295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61282.7298657,63712.1465586,0.5,0.5,0.5,
00HN,77221, 208680, 0.5,0.5,0.5,0.5,23052.5273241,24444.4213974,32698.8978116,23802.0774119,27072.2546897,25457.9112996,22007.0788461,18316.6011399,11828.1724981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106637.482174,102042.460244,0.5,0.5,0.5,
18UK,35591, 67461, 0.5,0.5,0.5,0.5,7097.24311084,7695.45216023,6417.81310501,6640.85190147,7882.46757282,7876.21787816,9221.54457387,8841.69221922,5787.42262425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33160.9123537,34299.7927922,0.5,0.5,0.5,
00HH,67233, 130894, 0.5,0.5,0.5,0.5,14550.9083228,15144.1410289,14340.6537777,13165.4758634,14578.3882918,14596.644477,16492.9282568,16402.6714434,11622.3696454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63756.4578073,67137.7232997,0.5,0.5,0.5,
41UE,56268, 122146, 0.5,0.5,0.5,0.5,12921.7855226,14319.6049292,15921.501397,13768.5830517,16111.5555871,13969.0542848,14259.7265272,12960.3291857,7914.1370149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61063.2649923,61083.0125078,0.5,0.5,0.5,
00HD,134302, 292163, 0.5,0.5,0.5,0.5,35521.0589837,36951.2848838,36403.4715159,34291.1217631,37430.5918353,34385.3637829,32606.4045918,28577.2568536,15996.0312088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145114.259288,147048.32613,0.5,0.5,0.5,
00HE,267000, 571456, 0.5,0.5,0.5,0.5,66308.4741335,69464.0537877,64489.8840378,60010.6569621,67595.2070136,64510.0070586,70174.1241147,65355.5985596,43547.7775491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278876.240106,292579.54311,0.5,0.5,0.5,
18UB,65242, 130651, 0.5,0.5,0.5,0.5,12297.241123,14076.8536767,11606.7191317,12186.0624391,14810.0377481,15190.2199906,18278.5511536,18548.1847029,13656.7812853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63976.2114575,66674.4397934,0.5,0.5,0.5,
00HG,134742, 269036, 0.5,0.5,0.5,0.5,32987.7691281,34803.0686704,43920.4950376,29939.3105818,34099.8442637,28781.3864984,26320.4164251,23751.2738998,14432.3518023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134656.476286,134379.440022,0.5,0.5,0.5,
18UD,38039, 80418, 0.5,0.5,0.5,0.5,9261.33372742,9924.75670315,8199.48824324,8671.27677381,9408.05207115,9222.35755266,10114.0369602,9469.62695143,6147.24398664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39324.3583127,41093.814657,0.5,0.5,0.5,
18UE,43265, 93997, 0.5,0.5,0.5,0.5,10890.7975066,11351.7777226,9929.44592693,9886.81691359,10892.9963351,10664.0967124,11548.0766492,11103.5307573,7729.08584532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45916.5944196,48080.0299495,0.5,0.5,0.5,
00HB,266271, 514161, 0.5,0.5,0.5,0.5,70248.8723561,67851.24696,89900.3925673,67061.7786974,67162.0204361,58664.8391863,42964.9246106,32343.7513816,17963.2786675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260921.426397,253239.678466,0.5,0.5,0.5,
00HC,118546, 225982, 0.5,0.5,0.5,0.5,27305.3902652,27566.8275566,23427.7081845,24116.8708578,26895.5431938,26324.6787067,27426.6814602,25358.7070746,17559.6967142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110612.808532,115369.295482,0.5,0.5,0.5,
36UH,41605, 90683, 0.5,0.5,0.5,0.5,10366.0515606,11016.9801395,9583.51458852,10166.7458052,11495.2533849,10883.1417926,11206.4262005,10145.5727775,5819.05509365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44796.5325373,45886.2088058,0.5,0.5,0.5,
36UD,78712, 153644, 0.5,0.5,0.5,0.5,16262.4991737,18438.2962271,15652.5651783,16409.6961733,18038.3946662,17834.7082798,19568.0609145,18972.4128362,12466.9699334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75159.2938915,78484.309491,0.5,0.5,0.5,
36UE,25336, 52147, 0.5,0.5,0.5,0.5,5378.47469055,6204.54372178,7859.2120895,5831.61630461,6295.50521372,5630.60871825,5853.66349044,5640.97944292,3452.09975904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28215.0717275,23931.6317033,0.5,0.5,0.5,
36UF,24253, 48263, 0.5,0.5,0.5,0.5,4797.91695267,5397.57538363,4400.97205115,4923.87885998,5716.07881624,5644.56508035,6700.44322179,6597.14301891,4084.31836359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23763.2132981,24499.6784502,0.5,0.5,0.5,
36UG,54704, 101105, 0.5,0.5,0.5,0.5,10556.1068288,11085.2041241,11221.1924924,10217.2584545,11862.2695608,11401.3292869,12876.5092274,13171.5294317,8713.19506714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49484.0186791,51620.5757945,0.5,0.5,0.5,
36UB,27621, 51423, 0.5,0.5,0.5,0.5,4865.5118606,5464.78664582,4508.43672453,5216.15665881,5895.31006514,5946.58953583,7052.10183506,7246.41802975,5227.67026366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24797.7816074,26625.2000118,0.5,0.5,0.5,
36UC,39352, 83543, 0.5,0.5,0.5,0.5,8657.91187474,9254.27917182,8538.42618703,8667.70546419,9739.13933343,9420.74423599,10862.2950509,11189.0474886,7213.00237597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41208.1790986,42334.372084,0.5,0.5,0.5,
29UM,63928, 160086, 0.5,0.5,0.5,0.5,20380.3484089,20876.6740109,18539.7664616,17962.7420829,19593.4583787,18908.1439559,18457.7127934,16365.0276012,9002.2819356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79336.9719212,80749.1837079,0.5,0.5,0.5,
12UG,71246, 170157, 0.5,0.5,0.5,0.5,20551.2343846,21796.3819456,17691.4230775,19859.2931147,21719.318424,21542.9932359,20135.5385699,16485.8413645,10374.8736385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85048.2199115,85108.6778437,0.5,0.5,0.5,
47UG,44050, 93697, 0.5,0.5,0.5,0.5,10421.8482463,10615.6237691,10136.395872,10006.7424858,10901.5203165,10585.9111237,12129.3569614,11239.9311728,7659.31644401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45988.5776363,47708.0687553,0.5,0.5,0.5,
45UH,54954, 115292, 0.5,0.5,0.5,0.5,12721.2046224,12913.8852912,12607.5388857,12592.5799941,13880.2709423,13997.1052295,14529.5738229,13338.5473116,8711.37155462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56412.7096052,58879.3680492,0.5,0.5,0.5,
19UG,20369, 43536, 0.5,0.5,0.5,0.5,4530.43122893,5129.47109218,4390.99139172,4403.5029819,4920.58377793,5028.47376235,5699.89758385,5756.80035821,3675.65029784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21508.5451762,22027.2572987,0.5,0.5,0.5,
17UK,46541, 107977, 0.5,0.5,0.5,0.5,12854.6838679,13515.8725552,11524.2180416,12580.0758143,13624.186737,12952.8874256,13468.3919298,11211.1144899,6246.03214361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53303.9805176,54673.4824874,0.5,0.5,0.5,
17UH,44027, 92150, 0.5,0.5,0.5,0.5,10555.4700203,10949.8157741,10365.0428933,10197.1745421,11396.1382086,10469.3288016,11308.8889954,10858.9259215,6049.61444281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45358.2036936,46792.1959061,0.5,0.5,0.5,
17UG,51004, 118225, 0.5,0.5,0.5,0.5,14007.8675957,14426.1888732,14007.8006311,13538.5678443,14810.8867818,13565.1203368,13923.7263794,12600.2678588,7344.69495601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57993.8676381,60231.2536191,0.5,0.5,0.5,
17UF,30578, 68484, 0.5,0.5,0.5,0.5,6829.23919858,7561.08707583,5876.31072448,6796.70422345,8144.01430882,7954.2355866,9505.22237764,9417.75731074,6399.47378901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33527.2638263,34956.7807688,0.5,0.5,0.5,
17UD,48318, 104055, 0.5,0.5,0.5,0.5,12185.0527208,12377.9315426,12061.4890562,11711.5716077,13063.3995067,11962.0564481,12425.0382791,11231.0814873,7037.6118826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50579.4654771,53475.767054,0.5,0.5,0.5,
17UC,35891, 78221, 0.5,0.5,0.5,0.5,8793.7474022,9111.38111477,9006.29349974,8972.36419274,9881.57295641,9246.17235974,9714.48299569,8591.54285844,4903.01892767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38713.3616617,39507.2146457,0.5,0.5,0.5,
17UB,58197, 125044, 0.5,0.5,0.5,0.5,13533.4625194,14430.1512204,13349.7152166,13881.7279441,15546.9528174,14707.1637972,15918.4678323,14373.4161911,9302.97493266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61127.0264963,63917.0059749,0.5,0.5,0.5,
00GA,83317, 185896, 0.5,0.5,0.5,0.5,19817.7240061,20968.948565,19424.9802669,20147.3206687,22075.6545965,21975.2890583,23350.9096598,23097.9935957,15036.8168059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91747.8853066,94147.7519163,0.5,0.5,0.5,
41UC,50526, 122182, 0.5,0.5,0.5,0.5,14751.3395969,15084.9352662,14229.8441572,14020.4055542,15184.1596285,14514.6812087,14087.0492933,12774.678831,7534.72224502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61233.0971804,60948.7186006,0.5,0.5,0.5,
41UF,42584, 102005, 0.5,0.5,0.5,0.5,9664.0205648,11107.9870922,10275.1270968,10785.5495974,12999.4456116,11856.131737,13267.8824691,13139.7196423,8909.12161698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50160.3659948,51844.6194333,0.5,0.5,0.5,
