OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,142246, 293137, 0.5,0.5,0.5,0.5,34027.8261123,37145.5651086,55030.9186792,39110.9870374,29912.8458058,38169.3195975,28616.8005507,19514.9604148,11607.9989991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149978.253196,143158.969109,0.5,0.5,0.5,
24UJ,76313, 168659, 0.5,0.5,0.5,0.5,18834.4944437,19685.0883283,17462.8357057,18680.8432185,19483.0736297,20578.123403,20887.9063899,19258.9442141,13788.1212759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82097.0587322,86562.3718766,0.5,0.5,0.5,
24UE,46722, 113274, 0.5,0.5,0.5,0.5,13504.8412391,13838.7603246,13671.5053072,13693.9256857,13310.6658884,13883.362144,12593.0617761,11124.4772609,7653.12040262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55650.2617825,57623.4582461,0.5,0.5,0.5,
24UD,56261, 135684, 0.5,0.5,0.5,0.5,17722.3712868,17459.9522835,16570.3451374,18298.2467108,16538.11052,16247.1079446,14576.1688908,11538.667211,6733.09448803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67206.9106712,68477.1538017,0.5,0.5,0.5,
24UG,42228, 91097, 0.5,0.5,0.5,0.5,11861.1092049,11663.1972746,9708.73202457,11753.0587219,11982.9491901,11020.5096545,9435.25044052,8354.78344103,5317.84836964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44665.2822902,46432.1560315,0.5,0.5,0.5,
24UF,41039, 85028, 0.5,0.5,0.5,0.5,10984.1176202,10551.696385,10733.4061207,10702.6496064,9633.42150307,9800.89652858,9641.29932857,7952.32421127,5028.30524733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41437.2029615,43590.9135897,0.5,0.5,0.5,
45UE,53897, 127529, 0.5,0.5,0.5,0.5,18146.9561752,16315.2816286,16636.5050952,19635.2522711,15625.8456768,14590.0641944,13601.5554963,8674.40410626,4303.6178728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63654.6148747,63874.8676418,0.5,0.5,0.5,
24UC,46823, 114424, 0.5,0.5,0.5,0.5,13197.6297033,14308.2496392,11844.5685732,12852.8439683,14129.0432162,14343.0855159,13056.5907183,11888.8551347,8802.88733887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55989.2777315,58434.4760764,0.5,0.5,0.5,
24UB,82808, 193338, 0.5,0.5,0.5,0.5,26301.9836781,24569.7088011,22900.9928283,26273.5783456,23711.2771013,22557.9415081,20922.4601095,16377.1751705,9722.42984356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95511.2984401,97826.2489461,0.5,0.5,0.5,
00HX,114716, 249995, 0.5,0.5,0.5,0.5,34150.0513174,32048.2914137,31640.9722019,34460.6054459,29545.0894311,28672.2881233,26897.6593841,20749.4572729,11830.0974556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123744.733185,126249.778861,0.5,0.5,0.5,
00HY,211658, 474978, 0.5,0.5,0.5,0.5,58780.3155799,59245.0625977,54145.2681476,58583.5629982,56470.4701997,56855.4539348,53377.4273293,46655.0950537,30864.8790151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233201.730511,241775.804345,0.5,0.5,0.5,
40UB,50246, 108579, 0.5,0.5,0.5,0.5,12834.1763653,14097.2698788,11513.0650262,12690.7084892,13119.7872029,13556.3927164,12331.7877072,10789.0955193,7646.79657342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53788.8122133,54790.2672655,0.5,0.5,0.5,
29UP,54999, 135472, 0.5,0.5,0.5,0.5,17642.2459899,18657.4738112,14750.5990913,16557.9734911,17714.0439146,17186.5962129,14552.9890535,11769.5972525,6640.69406322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67156.1418297,68316.0710505,0.5,0.5,0.5,
00HP,57305, 155765, 0.5,0.5,0.5,0.5,19295.6517648,19271.6801025,18944.8862982,19798.841268,18109.3835499,18364.0360969,17950.6569686,14450.2854493,9579.80467098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77800.6260327,77964.6001365,0.5,0.5,0.5,
00AU,98202, 274964, 0.5,0.5,0.5,0.5,32711.9099485,29454.4245828,52747.5489995,48487.7215494,29716.3577085,31238.1800993,30901.6323755,14359.4179453,5347.30653772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141779.859066,133184.640681,0.5,0.5,0.5,
29UQ,50001, 124416, 0.5,0.5,0.5,0.5,15945.6518823,16283.0694368,13202.0980198,16132.2343741,16261.3175324,15499.7839506,13747.0672016,10456.9365245,6888.22061203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62137.981253,62278.398281,0.5,0.5,0.5,
18UH,56465, 119852, 0.5,0.5,0.5,0.5,13792.642722,14385.756265,12364.9237077,13642.9887714,14270.6585895,15041.7137616,14828.7406508,12640.5252295,8883.65068717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58882.619453,60968.9809318,0.5,0.5,0.5,
00HN,73777, 207257, 0.5,0.5,0.5,0.5,23702.192515,24611.4635357,33523.2943994,28193.0747956,22068.2716878,25158.0213678,23162.7285461,16606.5664608,10231.2292517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106177.92924,101078.91332,0.5,0.5,0.5,
18UK,34933, 65115, 0.5,0.5,0.5,0.5,7227.36448379,7711.5163859,6672.87651053,7282.66674404,7527.74202117,8613.13996007,8467.931942,7061.05736513,4551.06698003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32336.3339434,32779.0284492,0.5,0.5,0.5,
00HH,65046, 126759, 0.5,0.5,0.5,0.5,15514.9139815,15042.0265515,14860.5821814,14805.2134039,13755.9746504,15005.789853,15121.3494916,13067.4701673,9586.14100688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61778.3417335,64981.1195539,0.5,0.5,0.5,
41UE,53451, 117538, 0.5,0.5,0.5,0.5,13022.2186281,14370.0186143,16342.7102059,14577.578766,13966.3622501,15311.1524818,12793.746765,10662.5710444,6491.20073046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58831.191047,58706.3684389,0.5,0.5,0.5,
00HD,136247, 290055, 0.5,0.5,0.5,0.5,37070.3517663,37663.3258561,38034.0817426,37662.3437025,35857.6383812,35389.2884534,30368.4449867,23648.5488987,14361.4050964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143994.575762,146060.853122,0.5,0.5,0.5,
00HE,260665, 558350, 0.5,0.5,0.5,0.5,68367.1160388,70897.7505961,67970.8608837,65927.7062723,63605.1842147,68747.5898857,64373.6760925,53472.0027827,34987.7906613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274079.316261,284270.361167,0.5,0.5,0.5,
18UB,62028, 123562, 0.5,0.5,0.5,0.5,12385.0850234,13961.1778627,11330.8356844,12869.021742,14426.4073538,15741.7333333,16563.9387447,15339.9142346,10943.7841569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60776.6836464,62785.2144895,0.5,0.5,0.5,
00HG,134423, 266864, 0.5,0.5,0.5,0.5,34440.1592675,35356.6497986,45854.8976798,34653.645474,27969.6163076,31598.4603444,25716.6977963,19106.2483791,12167.5953567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133940.50456,132923.465844,0.5,0.5,0.5,
18UD,37139, 76704, 0.5,0.5,0.5,0.5,9562.01914911,9884.12185343,8305.88462058,9219.24349679,9229.99346303,9437.38633423,8977.08188298,7408.8495644,4679.40343591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37551.7230773,39152.2607231,0.5,0.5,0.5,
18UE,41888, 90969, 0.5,0.5,0.5,0.5,11423.790494,11426.2259885,10214.3561915,10879.6856578,10299.8362653,10857.9672764,10689.4853868,8866.30031844,6311.57367265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44548.3669169,46420.8543346,0.5,0.5,0.5,
00HB,280641, 527189, 0.5,0.5,0.5,0.5,74078.6325357,68686.3934402,96092.1469639,79889.3834769,54562.7119474,58957.5187347,49081.8145403,30096.0517648,15744.5040383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267789.441523,259399.715919,0.5,0.5,0.5,
00HC,121796, 224189, 0.5,0.5,0.5,0.5,28838.1042992,27970.3391551,24335.2145264,26996.2563219,26809.997986,26803.0447171,25756.5951223,21701.0257415,14978.5927754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110257.250672,113931.919972,0.5,0.5,0.5,
36UH,41873, 87623, 0.5,0.5,0.5,0.5,10524.6375206,10580.2849012,9911.10642273,11227.139366,10934.1292831,11245.4388554,9911.18816364,8118.52905489,5170.29788866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43682.020406,43940.7310501,0.5,0.5,0.5,
36UD,77143, 144695, 0.5,0.5,0.5,0.5,16552.8790569,17914.3753615,15298.2537319,17166.3146095,17537.4858706,17766.0232458,16669.0239666,14926.9892484,10863.8369576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70762.2228142,73932.9592345,0.5,0.5,0.5,
36UE,25354, 50380, 0.5,0.5,0.5,0.5,5515.5860119,6090.33381353,7686.61406476,6190.77868311,5176.32095191,6056.22892937,5617.67030735,4683.22387576,3363.28966177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27356.2855749,23023.7607245,0.5,0.5,0.5,
36UF,22961, 44376, 0.5,0.5,0.5,0.5,4750.83632598,5408.26724343,4355.45799304,4970.83811838,5351.11622531,5964.39711944,5836.56828913,4806.86432811,2931.5910891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21757.1100472,22618.8266847,0.5,0.5,0.5,
36UG,52191, 96180, 0.5,0.5,0.5,0.5,10925.1093211,10984.757037,11454.2493693,11229.8616236,10772.9464102,12318.0392163,11610.0200495,9991.65145418,6893.43010849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47248.6925105,48931.3720791,0.5,0.5,0.5,
36UB,26696, 47891, 0.5,0.5,0.5,0.5,4852.92529324,5513.48961494,4464.58960035,5068.36852534,5818.94256081,6155.926752,6053.34091961,5619.59217663,4344.10157004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23030.4992347,24860.7777782,0.5,0.5,0.5,
36UC,36660, 77980, 0.5,0.5,0.5,0.5,9070.92205142,9127.95994068,8560.39859564,9032.84576142,9345.35189104,9526.29722759,9178.12174984,8284.67310289,5853.40901275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38496.2459435,39483.7333898,0.5,0.5,0.5,
29UM,64354, 161237, 0.5,0.5,0.5,0.5,21190.452218,21312.9610958,19331.2932862,20000.2340612,18971.7131356,19700.5070757,18221.8139567,14172.9287474,8334.69326351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79968.5337347,81268.0631052,0.5,0.5,0.5,
12UG,71968, 164902, 0.5,0.5,0.5,0.5,20927.0682779,21227.1197569,17336.6330151,21165.8902849,21518.8510656,20395.7012948,18858.3389042,14624.2419226,8848.3459058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82667.7831874,82234.4072403,0.5,0.5,0.5,
47UG,40891, 89738, 0.5,0.5,0.5,0.5,10986.3439709,10461.7192687,10327.587064,11034.5369217,10237.5345594,10726.0948504,10281.2816276,9324.73109797,6357.84876562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44016.0146937,45721.6634329,0.5,0.5,0.5,
45UH,54991, 113078, 0.5,0.5,0.5,0.5,13425.7641086,12900.1769704,12528.5998934,14226.7411276,13360.3057989,13739.9573443,13379.8143979,11735.1279263,7781.63722158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55415.9143795,57662.2104094,0.5,0.5,0.5,
19UG,19485, 42394, 0.5,0.5,0.5,0.5,4718.79465116,5068.8346138,4439.71454819,4586.61193836,4858.39332412,5331.63415135,5391.24552983,4716.4346981,3282.06685205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21021.6527483,21372.0775587,0.5,0.5,0.5,
17UK,47810, 106144, 0.5,0.5,0.5,0.5,13206.7808181,13484.9586635,11774.7869611,13687.1045046,13289.6959714,13127.9074613,11834.2080277,9865.85308391,5872.67208968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52648.9678028,53494.9997784,0.5,0.5,0.5,
17UH,42934, 88595, 0.5,0.5,0.5,0.5,10782.9541013,10844.5096747,11014.3409503,10803.1886919,10450.5352709,11322.9731035,9685.06759357,8301.82854073,5389.15811861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43605.0727826,44989.4832628,0.5,0.5,0.5,
17UG,49233, 115561, 0.5,0.5,0.5,0.5,14379.6397911,14422.6022162,14592.3615884,15412.4965913,13491.4612843,14122.4277001,12356.9292535,10180.3696659,6602.954517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56579.0464929,58982.1961149,0.5,0.5,0.5,
17UF,28506, 64489, 0.5,0.5,0.5,0.5,7042.2934259,7660.3410634,6266.15152096,6962.98981615,8055.19750408,8462.73146551,7988.40582071,7052.54966071,4998.6111314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31652.6870362,32836.5843726,0.5,0.5,0.5,
17UD,46868, 101426, 0.5,0.5,0.5,0.5,12756.0512541,12325.5438239,12720.8875612,13209.3036518,11606.1472026,12357.3664521,10896.3455043,9368.70571511,6185.60207888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49249.6167292,52176.3365149,0.5,0.5,0.5,
17UC,35698, 75530, 0.5,0.5,0.5,0.5,8740.78305252,8921.03127022,9071.4603021,9752.33823811,9200.18903664,9609.82867899,8757.28436604,7103.79147866,4373.5514211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37353.465955,38176.7918894,0.5,0.5,0.5,
17UB,57008, 120573, 0.5,0.5,0.5,0.5,13585.327927,14040.3784302,14167.0669947,15214.0543143,14385.8775039,15437.1189957,13879.6195108,11854.711182,8008.66741808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58685.3399596,61887.4823172,0.5,0.5,0.5,
00GA,78859, 177153, 0.5,0.5,0.5,0.5,20001.3871138,20558.5687316,19805.8683851,21623.3082676,20567.3040097,22331.9837465,21811.3284704,18012.1369592,12441.0469208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87510.6804867,89642.2521181,0.5,0.5,0.5,
41UC,49475, 119751, 0.5,0.5,0.5,0.5,15327.186541,14920.1791961,14496.1980891,15731.18143,14187.0594696,14466.2630411,13143.021928,10567.7334311,6912.53564473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59857.4085792,59893.9501916,0.5,0.5,0.5,
41UF,38218, 95391, 0.5,0.5,0.5,0.5,9496.99676212,10512.4083259,10421.6546577,11215.1177946,11942.919729,12927.3858131,11274.7820879,10009.808693,7590.02060295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47085.8945787,48305.1998877,0.5,0.5,0.5,
