OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,144145, 300610, 0.5,0.5,0.5,0.5,39731.5232657,42012.9219815,59752.5884243,42212.7535738,36171.2143887,31896.614408,23893.0263976,16210.2898447,8729.5341279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153458.411563,147152.054849,0.5,0.5,0.5,
24UJ,75461, 168032, 0.5,0.5,0.5,0.5,19272.1069261,20728.2989393,18436.5303417,19215.8044755,20671.4286078,20889.9540584,21286.3971158,17095.5841715,10436.0324011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83343.6010685,84688.5359688,0.5,0.5,0.5,
24UE,44834, 118067, 0.5,0.5,0.5,0.5,15482.5658076,15776.7176411,15397.2861713,15149.0270381,14749.7564638,14231.2979671,12847.77359,9350.58893154,5081.6558349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57496.8582636,60569.8111819,0.5,0.5,0.5,
24UD,58553, 131092, 0.5,0.5,0.5,0.5,17465.5883723,17940.8135379,16348.3940224,17875.0097289,17747.6435792,16940.7328926,13823.237969,8840.08162125,4110.93670524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66053.8246144,65038.6138144,0.5,0.5,0.5,
24UG,45281, 93945, 0.5,0.5,0.5,0.5,12345.3001865,12711.9870763,10533.9024177,12246.1334466,12742.0637503,12264.0963018,10061.1133594,6731.40018608,4308.51033899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45855.8885512,48088.6185125,0.5,0.5,0.5,
24UF,42565, 92721, 0.5,0.5,0.5,0.5,13583.8554058,13135.3920194,12752.0692849,11927.0838183,11142.339464,10600.0435896,9948.85777542,6521.8130882,3109.67557244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43737.0199171,48984.110101,0.5,0.5,0.5,
45UE,59977, 125762, 0.5,0.5,0.5,0.5,19583.3209352,18431.6298017,17295.4318606,19211.309132,17748.461214,15679.4901893,10580.0554834,5108.31350266,2124.05345436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61310.1317155,64451.9338576,0.5,0.5,0.5,
24UC,45984, 115342, 0.5,0.5,0.5,0.5,12210.6801416,14554.2010239,12504.0678083,13623.6097125,15193.7787355,15452.1310434,14325.302959,10687.6534746,6790.70566135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58843.3150464,56498.8155139,0.5,0.5,0.5,
24UB,92152, 187959, 0.5,0.5,0.5,0.5,25490.9131343,25473.4614684,22817.9554534,25503.0797684,25792.7898137,24087.8204322,19599.1021125,12400.3139638,6793.36729361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94778.5290483,93180.274392,0.5,0.5,0.5,
00HX,132743, 253084, 0.5,0.5,0.5,0.5,36469.3333186,35855.6710402,33604.1081395,34985.4648417,33629.7569955,31135.6010793,24622.6956167,15264.0338645,7517.09599447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126499.994382,126583.766509,0.5,0.5,0.5,
00HY,219360, 474960, 0.5,0.5,0.5,0.5,59787.8000503,63286.7272269,57664.6748411,60424.0258547,60307.2625703,59214.7544878,54426.2496526,38285.2027878,21563.7756674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235221.977079,239738.49606,0.5,0.5,0.5,
40UB,50715, 110788, 0.5,0.5,0.5,0.5,12305.0559341,14674.189209,12138.3648523,13743.0166444,14705.9497515,14674.305623,13102.4936532,9631.58038001,5813.24782819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57124.5421577,53663.6617179,0.5,0.5,0.5,
29UP,58672, 136082, 0.5,0.5,0.5,0.5,18000.2525874,19933.5856879,15075.4123944,16918.495549,19013.6380253,18241.1672798,15283.5334293,9667.36785693,3948.22276142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69233.7293406,66847.9462308,0.5,0.5,0.5,
00HP,55361, 156376, 0.5,0.5,0.5,0.5,20683.8759279,21244.1595472,20124.2760392,19822.6309372,19819.5094189,19224.5532473,17108.9055065,11691.3521269,6656.9969389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78807.8294743,77568.4302158,0.5,0.5,0.5,
00AU,113672, 263828, 0.5,0.5,0.5,0.5,41108.5106571,35631.528222,56556.6705269,48834.0375565,32412.0277041,24677.6572843,14928.2195531,6941.10723413,2737.89244606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131469.963427,132357.687757,0.5,0.5,0.5,
29UQ,51793, 125783, 0.5,0.5,0.5,0.5,16030.9920379,17649.2194613,13854.599655,17010.4900863,17984.7102972,16664.3395833,13498.9837214,8225.9735339,4864.16498394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65084.241975,60699.2313853,0.5,0.5,0.5,
18UH,55148, 124474, 0.5,0.5,0.5,0.5,15617.7437363,16372.2865635,13819.6735351,14948.8709745,16211.9959674,15931.9995057,15132.9834689,10661.540194,5777.34792814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60573.5550861,63900.8867873,0.5,0.5,0.5,
00HN,72309, 207028, 0.5,0.5,0.5,0.5,26053.8879024,27559.7914644,35628.2429699,27853.1010599,26406.18269,24130.6399638,19213.4254565,12478.6725339,7703.57927352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106480.08346,100547.439854,0.5,0.5,0.5,
18UK,36282, 65044, 0.5,0.5,0.5,0.5,7303.98074412,8186.0566507,6928.99290847,7727.60751106,8495.3878892,9009.41007265,8849.05632865,5909.69246145,2633.32922854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33200.1734116,31843.3403832,0.5,0.5,0.5,
00HH,67247, 134418, 0.5,0.5,0.5,0.5,17732.0128244,17597.8434256,16924.6535362,16356.425621,16175.2189152,15989.177279,15467.1686538,11341.7780757,6833.28518312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65451.3128871,68966.250627,0.5,0.5,0.5,
41UE,49702, 119377, 0.5,0.5,0.5,0.5,15007.5393392,16143.1923174,18463.7529188,15738.3223918,15339.8947762,13975.9707265,12166.248307,8521.92562922,4020.29907127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59818.6269631,59558.5185143,0.5,0.5,0.5,
00HD,150845, 302823, 0.5,0.5,0.5,0.5,40942.8694632,42697.1303881,42079.9426135,39835.2890708,40585.7713077,37124.3945228,30508.6036716,19461.3424785,9587.62180922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150267.337217,152555.628109,0.5,0.5,0.5,
00HE,277166, 568416, 0.5,0.5,0.5,0.5,73290.4502815,77627.6368784,72292.2446507,69339.4342213,71059.210495,70022.6098311,64840.7515419,45974.1776542,23969.6403777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283051.682802,285364.473129,0.5,0.5,0.5,
18UB,63258, 120297, 0.5,0.5,0.5,0.5,11550.6859318,13977.9929743,11358.0765423,13034.9081593,15165.1175655,15863.8445947,16915.557862,13845.233417,8585.78603711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59495.1541842,60802.0488999,0.5,0.5,0.5,
00HG,140968, 286193, 0.5,0.5,0.5,0.5,40731.8211915,42098.3642154,52361.4798692,37739.6603694,34307.5617876,30930.9844578,24369.4977497,15402.3212168,8251.70543481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143935.081754,142258.314538,0.5,0.5,0.5,
18UD,37698, 73286, 0.5,0.5,0.5,0.5,9441.47732152,10397.3251733,8713.97786551,9358.59741021,9626.74125313,9345.90327807,8531.03476181,5455.54148682,2415.79987124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35758.3348956,37528.063526,0.5,0.5,0.5,
18UE,43306, 93003, 0.5,0.5,0.5,0.5,11888.0771357,12476.5785096,11174.2315867,11872.8475355,11508.240588,11050.5625474,10720.0150902,7678.17412993,4634.058762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45939.8394603,47062.9464247,0.5,0.5,0.5,
00HB,348384, 558934, 0.5,0.5,0.5,0.5,88468.458396,82639.7063076,106334.170021,83629.9371076,67084.5906758,56742.5814093,39256.1893242,22865.2701536,11913.170064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282104.695528,276829.377932,0.5,0.5,0.5,
00HC,142371, 233930, 0.5,0.5,0.5,0.5,30302.2859529,30833.2215722,25759.6697684,28148.7133246,30564.3111848,29853.1267574,27259.874858,19480.6956329,11727.6805194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116772.154143,117157.425428,0.5,0.5,0.5,
36UH,44912, 82771, 0.5,0.5,0.5,0.5,9641.34649156,10440.9796581,9433.73156131,11089.6344793,11975.54427,11577.0865917,9558.41935684,6094.05754942,2960.61531714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42851.8762125,39919.5390628,0.5,0.5,0.5,
36UD,78246, 140279, 0.5,0.5,0.5,0.5,16282.4827827,18363.7354131,15689.8441336,17204.2146959,18262.0253776,18105.7138432,16775.3256312,12062.2288583,7532.94441188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68348.612328,71929.9028196,0.5,0.5,0.5,
36UE,30631, 52224, 0.5,0.5,0.5,0.5,4830.13567509,6129.5056256,7953.97513238,6167.77425226,5227.96981903,5392.37933095,5672.29242035,5169.84585638,5679.88084084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28184.5268205,24039.2321323,0.5,0.5,0.5,
36UF,21112, 41254, 0.5,0.5,0.5,0.5,4947.16242025,5649.70588409,4620.31483775,5219.1578732,5271.28251406,5285.14705476,5577.3878898,3377.37197857,1306.21612148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19810.3920559,21443.3545181,0.5,0.5,0.5,
36UG,50582, 101318, 0.5,0.5,0.5,0.5,12874.0229169,12663.375396,13075.4891641,12741.9455707,12740.6339282,12522.516522,11948.8640579,8605.97362121,4145.17030895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50308.7158629,51009.275623,0.5,0.5,0.5,
36UB,27501, 48681, 0.5,0.5,0.5,0.5,5223.38704426,6018.27088219,5112.97620432,5520.07951402,5879.97226429,5897.32402967,6197.06235744,5133.23991125,3698.53089384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23096.0586199,25584.7844814,0.5,0.5,0.5,
36UC,34835, 79072, 0.5,0.5,0.5,0.5,10333.88945,10384.268777,9804.92649671,9901.88163283,10077.7596434,9176.47804631,8907.07317952,6608.77582576,3877.38052046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38691.651676,40380.781896,0.5,0.5,0.5,
29UM,70834, 166279, 0.5,0.5,0.5,0.5,21759.1951057,23044.8003652,20426.2029598,20712.4571276,21245.3971796,21046.1479163,18930.9656065,13232.6850639,5880.70465253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83551.9171222,82726.6388549,0.5,0.5,0.5,
12UG,84496, 146660, 0.5,0.5,0.5,0.5,17596.2204041,19653.1174493,14290.2991446,18054.6159419,20609.2836897,20468.5221237,17467.6994006,11637.7807176,6882.00381718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74552.0538519,72107.4888368,0.5,0.5,0.5,
47UG,37126, 94996, 0.5,0.5,0.5,0.5,13092.8588235,12356.3961297,11803.4815255,12367.6964133,11999.3826083,11438.1519381,10301.5473106,7171.85823586,4464.94455708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46102.5249105,48893.7926315,0.5,0.5,0.5,
45UH,59649, 112514, 0.5,0.5,0.5,0.5,14220.4096044,14237.3838322,13373.6958096,14444.2737064,14819.9376977,14343.0876391,12802.8315198,9127.82554973,5144.44409322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55296.5654991,57217.3239532,0.5,0.5,0.5,
19UG,24115, 50318, 0.5,0.5,0.5,0.5,4994.91699608,5475.05473191,4613.95708318,4672.2281886,5265.27278575,6073.42605868,6840.47880236,6095.1875824,6287.85157357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25540.530739,24777.8430635,0.5,0.5,0.5,
17UK,54023, 103492, 0.5,0.5,0.5,0.5,12985.6277272,14065.8818724,11831.5263802,13728.1963412,14508.167553,13677.9335559,11374.8604301,7541.01529721,3779.25046995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52939.6113447,50552.8482826,0.5,0.5,0.5,
17UH,43501, 89795, 0.5,0.5,0.5,0.5,11611.8738303,11802.1351326,12264.6895874,11776.8481019,11441.4479684,11345.6472857,9680.8935859,6717.32165741,3154.49312109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44484.3346502,45311.0156204,0.5,0.5,0.5,
17UG,48218, 119243, 0.5,0.5,0.5,0.5,15789.497809,16211.720325,15834.7908543,16675.6071683,15755.4327207,14648.0483555,12195.4103487,7850.71972013,4282.17698307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58568.6822349,60674.7220498,0.5,0.5,0.5,
17UF,26091, 66358, 0.5,0.5,0.5,0.5,7892.9970298,8633.75240843,7514.86935557,8438.54133879,9064.01290275,8454.24694583,8114.0885566,5390.98383821,2854.59252316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32929.9753759,33428.1095233,0.5,0.5,0.5,
17UD,46394, 108148, 0.5,0.5,0.5,0.5,15010.3222407,14723.0788743,14643.9330812,14893.9867755,13958.617742,12570.8692542,10420.4779789,7529.77366724,4396.68892423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52591.9372866,55555.8112518,0.5,0.5,0.5,
17UC,35979, 73098, 0.5,0.5,0.5,0.5,8592.08296435,8963.41194724,9100.99242554,9809.88494072,9960.55198313,9969.79075748,8797.14019337,5517.03950132,2386.94682916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35895.0031165,37202.8384258,0.5,0.5,0.5,
17UB,57537, 122790, 0.5,0.5,0.5,0.5,14442.4751076,14931.9285799,15057.5763096,16753.1587509,16527.4890436,15992.2601252,13888.5031764,9632.29898515,5564.23941237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58870.0110039,63919.9184868,0.5,0.5,0.5,
00GA,76284, 173783, 0.5,0.5,0.5,0.5,20550.8883097,21477.709595,20589.9489329,22392.8762217,22171.7405677,22049.2857759,21070.3813446,15267.2747666,8212.71698392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85571.0197654,88211.8027326,0.5,0.5,0.5,
41UC,50465, 121484, 0.5,0.5,0.5,0.5,16467.6392431,16370.9842463,15548.7738273,16508.6695301,16057.7072902,14909.7050465,12473.471889,8420.31547381,4726.84824336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59343.5123187,62140.6024711,0.5,0.5,0.5,
41UF,31335, 92632, 0.5,0.5,0.5,0.5,9315.61269036,10269.0090114,10307.4188471,12020.7700015,12922.6704616,12702.2534786,11650.0008678,8189.98657407,5254.30980814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45958.6107052,46673.4210354,0.5,0.5,0.5,
