OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,139908, 293809, 0.5,0.5,0.5,0.5,34376.4815173,37749.263279,48412.8505512,43393.697559,37023.5926787,29563.759449,29554.8666862,21259.6924814,12474.683887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149626.696299,144182.19179,0.5,0.5,0.5,
24UJ,80935, 177617, 0.5,0.5,0.5,0.5,18390.5539154,19546.802199,16210.7573008,18074.8466249,18960.0257785,21317.7257965,26611.5821468,21607.0864747,16898.0692007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85687.3423122,91930.1071251,0.5,0.5,0.5,
24UE,48878, 116764, 0.5,0.5,0.5,0.5,13190.3342821,13218.9191252,11899.8196385,13385.0126146,13314.0663054,14038.6861193,16623.2915244,12132.2625976,8962.03985882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57374.3151823,59390.1168837,0.5,0.5,0.5,
24UD,55775, 136941, 0.5,0.5,0.5,0.5,17099.15206,17375.9008125,14684.3540605,16882.4144577,17143.4811937,16748.6797082,17063.903144,12148.7846868,7794.33863708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67315.9419427,69625.0668179,0.5,0.5,0.5,
24UG,40597, 93947, 0.5,0.5,0.5,0.5,11359.3226618,11740.0702005,9482.93091862,10779.3084513,11522.480619,12402.5970574,12306.7094183,8315.99902282,6037.83258947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46208.1107804,47739.1401589,0.5,0.5,0.5,
24UF,39007, 85621, 0.5,0.5,0.5,0.5,10355.7272607,10365.4159549,9867.29250756,10129.4368927,9962.76585959,10089.1631691,11434.0698418,8007.01509796,5410.33851134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42299.403733,43321.8213627,0.5,0.5,0.5,
45UE,50657, 122930, 0.5,0.5,0.5,0.5,16850.518858,16411.7467604,14482.6357637,16644.6630538,17966.6567724,15297.9333336,12724.1060875,8045.19980407,4506.88277144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61717.2679106,61213.0752943,0.5,0.5,0.5,
24UC,48096, 119209, 0.5,0.5,0.5,0.5,13134.9108653,14431.080329,11114.6173065,12463.7952682,13146.2191252,15192.9327853,17547.2629473,12796.8055581,9381.47820726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57776.648506,61432.4538864,0.5,0.5,0.5,
24UB,78246, 190781, 0.5,0.5,0.5,0.5,25264.15904,24136.9164286,19892.3850764,23502.0978101,24895.1896752,24336.8417575,23805.4749422,15133.6350399,9814.47747264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94307.8653853,96473.3118574,0.5,0.5,0.5,
00HX,104116, 240953, 0.5,0.5,0.5,0.5,31938.0052755,31009.4813409,26846.0654294,30558.4082743,31897.771512,30313.7565674,29125.2713633,18446.1306209,10818.3399189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119761.424158,121191.806145,0.5,0.5,0.5,
00HY,208809, 491765, 0.5,0.5,0.5,0.5,57340.0968807,60088.0559899,51038.1738075,55708.6887834,56429.0391416,60230.0264288,68565.1257358,48821.3296078,33544.0925343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241850.631808,249913.997102,0.5,0.5,0.5,
40UB,50899, 112905, 0.5,0.5,0.5,0.5,12770.7546648,14284.8325634,10390.837921,12217.0856539,12551.5159685,13796.6756757,16248.13591,12150.129239,8494.76090318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55220.0103316,57684.7181677,0.5,0.5,0.5,
29UP,53101, 133182, 0.5,0.5,0.5,0.5,17102.1759899,17384.4909743,13312.5607418,15779.0240483,16490.9669565,17121.7022748,17306.292248,11218.3583668,7466.54049066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65459.6654224,67722.4466686,0.5,0.5,0.5,
00HP,61573, 156757, 0.5,0.5,0.5,0.5,18368.1256156,18810.9565906,16593.9998226,18295.3728624,19135.3154285,19005.6750632,20488.0417431,14967.2443386,11092.5287123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77948.5259876,78808.7341893,0.5,0.5,0.5,
00AU,100832, 256691, 0.5,0.5,0.5,0.5,31755.6595713,26780.5386257,41988.0396774,46650.8130993,44513.8778114,28763.9169992,20477.2462772,10600.046894,5160.80582932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131913.432777,124777.512007,0.5,0.5,0.5,
29UQ,49434, 124264, 0.5,0.5,0.5,0.5,15555.4916276,16085.2213366,11881.1786994,14869.5234952,16348.3595333,16031.4866122,15627.5011061,10233.0460172,7632.08421562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61328.8531297,62935.0395135,0.5,0.5,0.5,
18UH,59194, 125713, 0.5,0.5,0.5,0.5,13391.6432688,14110.8959917,11058.9633607,13029.2611829,13837.1536126,15247.4181685,19378.2393314,14838.2439121,10821.2053109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61425.2571086,64287.7670309,0.5,0.5,0.5,
00HN,77122, 203529, 0.5,0.5,0.5,0.5,23055.5256168,24084.2146314,28295.8376428,27926.4317928,27117.2200226,23447.0603965,22592.3863966,15730.6623242,11279.2912754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103526.910942,100001.719157,0.5,0.5,0.5,
18UK,33856, 67290, 0.5,0.5,0.5,0.5,7164.65607344,7523.3312808,5846.6592872,7009.55373564,7141.72240783,8201.26747156,10492.1949212,8223.99705183,5686.73608148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32863.695944,34426.422367,0.5,0.5,0.5,
00HH,65549, 131208, 0.5,0.5,0.5,0.5,14686.2525973,15003.8869308,12791.9296968,13953.5716672,13919.6409986,15113.5107641,19201.9141207,14951.3314031,11585.9048224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63656.033842,67551.909159,0.5,0.5,0.5,
41UE,55801, 123382, 0.5,0.5,0.5,0.5,13056.6650807,14458.3945677,15007.4005867,15734.4503364,14772.7613358,14676.1294415,16050.4221648,11886.2114642,7739.64352323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61544.363206,61837.7152951,0.5,0.5,0.5,
00HD,127681, 286241, 0.5,0.5,0.5,0.5,35239.475451,35663.6315528,32949.8461662,35941.1538163,35882.9657062,34759.8256518,36190.029206,23649.4210125,15964.9651458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141865.666093,144375.647616,0.5,0.5,0.5,
00HE,259578, 565637, 0.5,0.5,0.5,0.5,65436.8352404,66638.5492242,58196.5236121,63749.4842836,62320.1039275,66670.14382,78787.4945294,60582.6574244,43255.1342781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275119.039115,290517.887225,0.5,0.5,0.5,
18UB,63566, 131860, 0.5,0.5,0.5,0.5,12470.0475376,14378.1744524,11015.4978166,12660.6868313,14039.0882569,15967.1676606,20543.5097283,17033.9698019,13752.1949289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64327.6306905,67532.706324,0.5,0.5,0.5,
00HG,129992, 266537, 0.5,0.5,0.5,0.5,32810.6212158,34230.3368805,38878.991485,35290.6891313,31473.6270012,27889.6650317,30100.3693705,21536.9851731,14325.4671076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133109.990157,133426.762239,0.5,0.5,0.5,
18UD,36694, 80292, 0.5,0.5,0.5,0.5,9396.11191772,9833.53812643,7695.95414006,8825.00097354,8964.45289038,9588.72081688,11570.4273676,8572.95144808,5845.10678184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39194.2809354,41097.9835271,0.5,0.5,0.5,
18UE,42387, 94100, 0.5,0.5,0.5,0.5,10891.5380848,11249.8990113,9043.38900688,10328.130966,10405.2263566,11009.4297413,13297.9920713,10155.1555113,7718.83946926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45941.1148339,48158.4853849,0.5,0.5,0.5,
00HB,247403, 492309, 0.5,0.5,0.5,0.5,69630.4397593,63388.6655907,76713.4610814,75796.0482072,67051.5755492,50676.5283696,43179.4934196,28429.1279113,17444.0885573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249360.220336,242949.20811,0.5,0.5,0.5,
00HC,111341, 221040, 0.5,0.5,0.5,0.5,26984.2669714,26550.1168653,20886.2002538,24311.2142888,26082.9597828,26847.8932172,29855.5090451,22321.6701516,17199.6786672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107830.383094,113209.126149,0.5,0.5,0.5,
36UH,39604, 89970, 0.5,0.5,0.5,0.5,10757.2428184,10661.4679257,8684.84512757,10569.4373782,10985.3935549,11451.4807089,12799.2256074,8627.76232414,5432.79691376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44117.9155441,45851.7368148,0.5,0.5,0.5,
36UD,76245, 156564, 0.5,0.5,0.5,0.5,16902.1073192,18921.005748,15073.1411765,16975.6995146,17748.014926,19605.6542315,22973.0547698,16402.4970457,11963.1853858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76721.4031806,79842.9569365,0.5,0.5,0.5,
36UE,24261, 53019, 0.5,0.5,0.5,0.5,5530.54808008,6412.98315936,7424.94699295,6690.42778845,5942.49906157,5617.16251127,6941.74663468,5089.99807532,3368.26884608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28776.0461624,24242.5349874,0.5,0.5,0.5,
36UF,23864, 49968, 0.5,0.5,0.5,0.5,4932.68253391,5518.54640492,4428.97060777,5200.97084294,5217.29824502,6168.85147012,8131.82578993,6277.10876553,4091.55949777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24625.0660574,25342.7481005,0.5,0.5,0.5,
36UG,53789, 103555, 0.5,0.5,0.5,0.5,10691.312094,11102.4902903,10481.1001686,11289.2677613,10994.4421189,11920.9109902,15653.5861285,12478.3134496,8943.14543213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50567.6039096,52986.9645239,0.5,0.5,0.5,
36UB,26817, 52789, 0.5,0.5,0.5,0.5,5066.60872865,5611.64495606,4572.72644397,5319.83356814,5640.43725442,6416.56746955,8467.74919209,6715.36372901,4978.13258478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25409.4997364,27379.5641903,0.5,0.5,0.5,
36UC,38938, 86159, 0.5,0.5,0.5,0.5,8860.17589029,9430.77488286,8275.2238397,8980.05177821,9454.81830818,10265.5368914,13584.7675898,10085.7793959,7221.9210573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42505.6354339,43653.4141998,0.5,0.5,0.5,
29UM,61386, 154820, 0.5,0.5,0.5,0.5,20020.7751062,20189.9807015,16528.4244316,18510.9612858,18730.9542306,18343.7601531,20075.8857508,13664.6332959,8754.83603194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76611.4226253,78208.7883622,0.5,0.5,0.5,
12UG,67562, 167340, 0.5,0.5,0.5,0.5,20868.0677696,21464.023084,16294.3573667,19710.5487232,22126.7463445,21974.0445191,20769.5169351,14219.0040738,9913.65342689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83552.7169406,83787.2453025,0.5,0.5,0.5,
47UG,44204, 95636, 0.5,0.5,0.5,0.5,10556.9060607,10766.9549548,9384.36230342,10540.9465547,10729.9365955,11746.1598206,13524.8524061,10391.1745695,7994.28536146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46967.8746768,48667.70395,0.5,0.5,0.5,
45UH,52854, 112874, 0.5,0.5,0.5,0.5,12789.431781,12798.9532644,11324.6776522,12906.4854231,13823.2329443,14412.5913545,15538.7464424,10860.0676271,8419.4173687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55095.1868819,57778.4169757,0.5,0.5,0.5,
19UG,20043, 43942, 0.5,0.5,0.5,0.5,4597.24902405,5077.3925653,4271.42475869,4541.47668089,4714.69984736,5206.16590353,6600.70639481,5218.17349833,3714.53548681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21654.933393,22286.8907668,0.5,0.5,0.5,
17UK,44336, 106179, 0.5,0.5,0.5,0.5,12989.9903154,13161.7283441,10558.8983141,12830.6022187,13160.8817572,13780.0874463,14340.6904787,9443.21030426,5912.68680939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52451.1157863,53727.6602018,0.5,0.5,0.5,
17UH,42967, 92982, 0.5,0.5,0.5,0.5,10690.6076137,10687.9072079,9732.93873065,11091.0436242,10510.9532211,11333.0747761,13673.7537616,9377.25343782,5884.46738647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45712.0973026,47269.902457,0.5,0.5,0.5,
17UG,50565, 117576, 0.5,0.5,0.5,0.5,14161.0084741,14047.5627084,12482.9575153,14648.3372858,14125.1874642,14328.1388579,15776.2072116,10613.1199044,7393.58031134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57650.1932184,59925.9065146,0.5,0.5,0.5,
17UF,30128, 69644, 0.5,0.5,0.5,0.5,6829.42513006,7376.99408758,5806.00275427,6957.59539195,7407.18983163,8905.74972188,11498.4751482,8745.438866,6116.89732753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33958.5722448,35685.1960143,0.5,0.5,0.5,
17UD,48062, 104609, 0.5,0.5,0.5,0.5,12387.5366878,12049.8855703,10740.4407554,12963.6944158,12541.9601142,12816.6691817,14065.7677773,10140.7702737,6902.47687735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51036.3112299,53572.8904236,0.5,0.5,0.5,
17UC,34778, 78478, 0.5,0.5,0.5,0.5,9041.8963393,9205.91583982,8259.48028924,9700.13177675,9488.20175555,9663.83019137,10914.1156711,7443.91863408,4760.13824415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38814.3218935,39663.3068479,0.5,0.5,0.5,
17UB,56608, 125335, 0.5,0.5,0.5,0.5,14000.9603653,14042.0998255,12283.7962927,14874.8156083,14684.628712,15830.1079364,17916.678336,12742.8731647,8959.43448963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61442.5271541,63892.8675766,0.5,0.5,0.5,
00GA,82540, 187326, 0.5,0.5,0.5,0.5,20238.8294293,21028.7934958,18044.4332433,21415.4885834,21457.4360229,22216.4095025,27401.4443662,20892.1938019,14630.6561355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92592.6628738,94733.0217071,0.5,0.5,0.5,
41UC,49198, 121122, 0.5,0.5,0.5,0.5,14886.9384345,15071.0349323,12784.2186851,14853.8534398,15007.3907556,14655.8562307,15824.9657654,10803.0999494,7234.66496777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60613.1219762,60508.9011843,0.5,0.5,0.5,
41UF,43343, 105037, 0.5,0.5,0.5,0.5,10169.0836804,11238.4343949,10108.8024637,11849.1481711,12000.1313365,13070.1962047,15960.6076271,11961.918885,8678.83476888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51706.9246414,53330.2328908,0.5,0.5,0.5,
