OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,143502, 302022, 0.5,0.5,0.5,0.5,40302.0209736,42328.1823992,60514.7578618,42697.4352046,36353.3220754,31707.926524,24704.332154,15506.1928982,7907.90070061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154117.508651,147904.562141,0.5,0.5,0.5,
24UJ,75610, 168377, 0.5,0.5,0.5,0.5,19330.7472026,20742.7011921,18502.1779512,19331.7839789,20735.282098,20848.7012586,21460.1992655,17001.6714127,10424.2325646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83596.6419004,84780.8550239,0.5,0.5,0.5,
24UE,44718, 118898, 0.5,0.5,0.5,0.5,15693.9761276,15901.8656501,15629.9853579,15333.134341,14769.7318734,14341.8658359,12973.2066843,9205.8689355,5048.06521012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57826.680475,61071.0195407,0.5,0.5,0.5,
24UD,58763, 130622, 0.5,0.5,0.5,0.5,17471.8824095,17818.5636134,16267.2065169,17908.3559234,17658.1058751,16848.6429033,13955.4097657,8720.48495458,3973.01605791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65866.3026272,64755.3653926,0.5,0.5,0.5,
24UG,45740, 94636, 0.5,0.5,0.5,0.5,12467.8623313,12774.3762781,10551.0517877,12425.6773967,12779.1681305,12309.6719427,10158.4668008,6789.48623468,4379.8086049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46118.4716072,48517.0979003,0.5,0.5,0.5,
24UF,42599, 93893, 0.5,0.5,0.5,0.5,13905.9547239,13380.8632571,12981.50935,12173.7629514,11252.1233085,10632.5590382,10079.8043144,6485.8538334,3000.18263072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44126.1360814,49766.4773262,0.5,0.5,0.5,
45UE,60383, 125672, 0.5,0.5,0.5,0.5,19819.4880834,18445.9541336,17276.3893475,19438.0416915,17662.2649813,15390.3662957,10720.4510272,4976.33387681,1942.34873306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61077.4326329,64594.2055372,0.5,0.5,0.5,
24UC,46060, 115763, 0.5,0.5,0.5,0.5,12138.796589,14477.1528286,12500.5297603,13770.2868617,15242.0132417,15500.3466018,14509.0986474,10687.9561083,6936.76072405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59246.3488184,56516.5925443,0.5,0.5,0.5,
24UB,93184, 187429, 0.5,0.5,0.5,0.5,25431.648195,25291.0125115,22673.1328798,25616.4922364,25640.5693423,23890.3874151,19889.5828808,12331.0096813,6664.94225115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94652.2964859,92776.4809074,0.5,0.5,0.5,
00HX,134229, 253424, 0.5,0.5,0.5,0.5,36729.9849667,35846.990327,33705.3854409,35285.0460815,33593.3312783,30905.2380079,25079.3526239,15075.1287595,7203.52894643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126790.04938,126633.937052,0.5,0.5,0.5,
00HY,220194, 476453, 0.5,0.5,0.5,0.5,60102.0189712,63407.4772167,57814.7306038,61118.5328588,60450.3317322,59069.6702111,54946.0177111,38109.5841878,21434.3582288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236020.902966,240431.818755,0.5,0.5,0.5,
40UB,50844, 111282, 0.5,0.5,0.5,0.5,12289.3383231,14604.3344263,12156.3094145,13912.7315543,14763.9279668,14716.1315109,13367.5021403,9544.02887758,5927.2031003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57515.0948346,53766.4124795,0.5,0.5,0.5,
29UP,59019, 135994, 0.5,0.5,0.5,0.5,17978.9026316,19918.553472,15106.51039,16967.0512478,18949.2793369,18296.3642949,15346.0853789,9553.81340152,3877.19480969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69316.9621938,66676.7927697,0.5,0.5,0.5,
00HP,55311, 156683, 0.5,0.5,0.5,0.5,20865.1644717,21334.464382,20183.1980233,19981.7772735,19803.8879961,19063.1089536,17372.4181495,11554.6774233,6524.76535915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78977.0556804,77706.4063516,0.5,0.5,0.5,
00AU,114667, 263350, 0.5,0.5,0.5,0.5,41734.6073583,35876.1564568,57371.1616355,48961.0319659,31744.2499151,24077.4637405,15206.8751364,6340.94100474,2037.73456142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130818.299924,132531.921851,0.5,0.5,0.5,
29UQ,52022, 126055, 0.5,0.5,0.5,0.5,16071.2171312,17615.1603836,13892.632831,17261.7222288,17926.2061779,16696.7902019,13647.4551977,8128.66945172,4814.66790202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65452.2282941,60602.2932117,0.5,0.5,0.5,
18UH,55155, 125379, 0.5,0.5,0.5,0.5,15832.6901529,16512.8292443,14001.9536324,15141.9380016,16320.8108823,15966.9843107,15323.5331435,10545.2506867,5732.82686822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60880.3639556,64498.452967,0.5,0.5,0.5,
00HN,72236, 207212, 0.5,0.5,0.5,0.5,26268.1849717,27618.6188485,35873.7771787,27999.219253,26356.0958575,23864.3854111,19828.5961223,12139.0045108,7263.69916851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106607.706714,100603.874608,0.5,0.5,0.5,
18UK,36364, 65019, 0.5,0.5,0.5,0.5,7308.2416205,8177.37214929,6956.97944439,7784.21507484,8508.47050986,9037.80166877,8905.04647943,5795.36036306,2545.71958449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33252.9325805,31766.2743142,0.5,0.5,0.5,
00HH,67495, 135616, 0.5,0.5,0.5,0.5,18033.2956259,17724.5952605,17137.5107471,16677.1294893,16249.2415782,15998.8020495,15790.6895621,11232.087737,6772.87397901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65978.2529016,69637.9731269,0.5,0.5,0.5,
41UE,49376, 120088, 0.5,0.5,0.5,0.5,15227.7451696,16315.1402929,18742.0012943,15890.7096928,15467.5466408,13974.4449316,12261.6479211,8329.9207495,3878.94913954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60132.4724095,59955.6334227,0.5,0.5,0.5,
00HD,152066, 304399, 0.5,0.5,0.5,0.5,41311.7228842,42930.0629632,42484.3560181,40171.2944531,40719.5016769,37187.7242806,30925.9185489,19183.8261244,9484.78746673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150915.260567,153483.933849,0.5,0.5,0.5,
00HE,278742, 569481, 0.5,0.5,0.5,0.5,73581.8134104,77748.3313454,72775.1195243,69637.9864898,71084.7564638,69983.5497884,65741.4208028,45225.4163105,23702.7134384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283768.241293,285712.866281,0.5,0.5,0.5,
18UB,63487, 120346, 0.5,0.5,0.5,0.5,11520.6630354,13943.8054339,11311.8023071,13105.965915,15236.3260159,15807.196701,17042.7385653,13761.1140471,8616.13184031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59476.6830966,60869.0607644,0.5,0.5,0.5,
00HG,141153, 288735, 0.5,0.5,0.5,0.5,41407.5811887,42507.0684943,53102.5685463,38257.4015078,34577.1941915,30819.3445348,25226.1626435,15000.7715017,7836.98365348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145147.126754,143587.949509,0.5,0.5,0.5,
18UD,37725, 73052, 0.5,0.5,0.5,0.5,9470.3993606,10388.3668968,8713.90711054,9429.31763751,9605.63505564,9298.82713964,8517.43001731,5303.62385573,2324.94451311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35609.2010371,37443.2505498,0.5,0.5,0.5,
18UE,43498, 93380, 0.5,0.5,0.5,0.5,11959.7094812,12486.5008908,11227.0454181,12013.9191038,11571.4771011,11016.5484754,10884.6309238,7607.28212747,4613.26412302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46141.9274271,47238.4502177,0.5,0.5,0.5,
00HB,353121, 561650, 0.5,0.5,0.5,0.5,89740.7613707,83146.9347906,107711.783265,84426.0422781,66639.4070842,56369.4563126,40667.5068834,22185.4553746,10762.8102636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283315.110789,278335.046834,0.5,0.5,0.5,
00HC,144265, 234791, 0.5,0.5,0.5,0.5,30431.9198558,30800.2814215,25832.0834581,28369.8657468,30623.7081554,29867.3365035,27724.0979794,19449.2328788,11692.7638384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117275.57725,117515.712588,0.5,0.5,0.5,
36UH,45149, 82272, 0.5,0.5,0.5,0.5,9556.70687693,10279.8690551,9395.84186554,11164.1126966,11833.3884165,11542.7643929,9665.74785204,5971.52870615,2861.96125771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42725.4661868,39546.4549327,0.5,0.5,0.5,
36UD,78431, 140642, 0.5,0.5,0.5,0.5,16333.5536201,18393.1612265,15699.9253282,17371.1713443,18267.2858778,18072.7911576,16951.967088,11982.6704666,7569.03133205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68418.9007485,72222.6566926,0.5,0.5,0.5,
36UE,31141, 52901, 0.5,0.5,0.5,0.5,4831.44585813,6074.60838598,7932.13963993,6240.98083471,5264.33798032,5293.51907875,5834.70794553,5194.96919399,6234.65636196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28535.8850763,24365.480203,0.5,0.5,0.5,
36UF,20964, 41123, 0.5,0.5,0.5,0.5,4969.83168059,5686.12281344,4660.39402085,5251.42816773,5287.31731663,5255.23900929,5514.56042795,3247.73656575,1250.65076159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19695.3739783,21427.9067855,0.5,0.5,0.5,
36UG,50456, 102324, 0.5,0.5,0.5,0.5,13122.3958627,12815.9802296,13284.1070603,12980.3497337,12872.6464451,12589.0337826,12112.7496499,8492.63391512,4053.68753732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50850.2581992,51473.3260172,0.5,0.5,0.5,
36UB,27747, 49183, 0.5,0.5,0.5,0.5,5290.71546928,6096.22445701,5182.07518214,5598.34891794,5920.54291654,5940.32919692,6198.99735476,5118.60337006,3837.58613217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23233.6877071,25949.7352897,0.5,0.5,0.5,
36UC,34801, 79758, 0.5,0.5,0.5,0.5,10537.6339523,10513.2797261,9933.22695386,10094.5841404,10154.3899103,9174.48181947,8942.75223912,6553.11551288,3854.23799186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38943.0559477,40814.6462987,0.5,0.5,0.5,
29UM,71450, 166472, 0.5,0.5,0.5,0.5,21757.146689,22988.0758671,20485.5468121,20800.5466069,21277.6236608,20974.2987661,19269.5341806,13126.5555395,5793.00700927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83744.0064832,82728.3286481,0.5,0.5,0.5,
12UG,86088, 144738, 0.5,0.5,0.5,0.5,17296.5335356,19280.6747926,13873.0800644,17868.3947208,20290.3667654,20143.6269115,17542.1104179,11584.8208669,6857.90447298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73656.0170614,71081.4954868,0.5,0.5,0.5,
47UG,36893, 96080, 0.5,0.5,0.5,0.5,13377.3121871,12510.1421988,11993.9060452,12621.9394631,12088.188418,11490.7423317,10477.6916572,7122.46989506,4397.41436752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46549.4067669,49530.3997968,0.5,0.5,0.5,
45UH,60010, 112636, 0.5,0.5,0.5,0.5,14332.1835982,14269.2512916,13409.284073,14606.4943326,14806.235048,14270.1345644,12921.8376615,9041.44946571,4979.15956128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55310.6437274,57325.3858689,0.5,0.5,0.5,
19UG,24864, 51638, 0.5,0.5,0.5,0.5,5036.3620187,5485.51078834,4636.37694988,4714.47491906,5266.84562064,6142.07654048,6975.8640867,6271.77237415,7108.55407005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26128.3711411,25509.4662269,0.5,0.5,0.5,
17UK,54607, 103317, 0.5,0.5,0.5,0.5,12949.6696171,13980.3031403,11823.0351607,13796.5478873,14467.2571971,13615.2221199,11514.436629,7449.89498104,3720.41544821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52990.3695093,50326.4126712,0.5,0.5,0.5,
17UH,43589, 90220, 0.5,0.5,0.5,0.5,11712.5141097,11832.2124227,12417.2923671,11897.9687163,11454.3465288,11396.7213303,9809.68884324,6590.98630804,3108.20004832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44671.4275675,45548.503107,0.5,0.5,0.5,
17UG,48119, 119882, 0.5,0.5,0.5,0.5,15924.2350311,16275.9239518,16006.7735199,16872.2281309,15775.6925092,14688.1460131,12440.6731756,7704.93510187,4193.11044103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58866.6539462,61015.0639283,0.5,0.5,0.5,
17UF,25902, 66828, 0.5,0.5,0.5,0.5,7985.80970406,8716.67249074,7649.1778789,8591.9171899,9163.56458384,8506.75937721,8122.22064663,5287.80976655,2804.18519356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33173.1995371,33654.9172943,0.5,0.5,0.5,
17UD,46444, 109334, 0.5,0.5,0.5,0.5,15276.6733216,14863.3922401,14898.6979448,15169.2443721,14027.5919885,12619.4293661,10702.6813055,7392.05973141,4384.41647254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53150.5366008,56183.650142,0.5,0.5,0.5,
17UC,35934, 73060, 0.5,0.5,0.5,0.5,8592.10040076,8938.74411567,9115.56148025,9824.35322975,10024.0546337,9873.07292036,8949.94311212,5423.24907008,2319.04549922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35821.6652399,37238.459222,0.5,0.5,0.5,
17UB,57561, 123426, 0.5,0.5,0.5,0.5,14532.402447,14984.8280385,15214.2380081,16915.0923862,16551.138143,16086.847463,14137.4874212,9469.53267154,5534.04699107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59028.6051938,64397.0083759,0.5,0.5,0.5,
00GA,76206, 174035, 0.5,0.5,0.5,0.5,20642.5406389,21489.6239494,20712.2849321,22550.1524008,22220.0369922,21962.1913097,21320.9962433,15038.686652,8098.48347309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85646.61501,88388.3815816,0.5,0.5,0.5,
41UC,50602, 121991, 0.5,0.5,0.5,0.5,16635.7176355,16429.9307627,15653.8941508,16712.1078502,16072.8338077,14847.646441,12700.8639731,8299.82235939,4637.70373961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59421.4852106,62569.0355093,0.5,0.5,0.5,
41UF,30844, 92860, 0.5,0.5,0.5,0.5,9324.65981012,10268.5670699,10343.3222406,12101.0073446,12965.053832,12792.3779564,11758.6056267,8056.38535026,5250.38708914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46060.1346743,46800.2316455,0.5,0.5,0.5,
