OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,54868, 131855, 0.5,0.5,0.5,0.5,13717.3458727,14286.1675607,15191.7847748,15396.7081579,15241.5353188,19645.3289043,16380.4651936,14249.1839857,7746.83285239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66574.0154298,65281.3371912,0.5,0.5,0.5,
00GG,130046, 308288, 0.5,0.5,0.5,0.5,32092.5714193,33708.293286,31247.3917406,34352.9415122,34092.2118605,46131.6816039,41563.2343281,35782.3892833,19317.5349006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153261.197204,155027.05273,0.5,0.5,0.5,
00GF,71405, 172732, 0.5,0.5,0.5,0.5,22816.6746628,21893.8225347,20931.9747799,21603.4832782,20572.7821906,24120.1530071,18835.1912217,14894.5285918,7063.75896863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85812.446329,86919.9229062,0.5,0.5,0.5,
41UK,33081, 79233, 0.5,0.5,0.5,0.5,10173.0309358,9493.04317299,9148.69745275,10104.345517,9711.47326792,10952.6499268,9092.71799019,7293.30690506,3263.64735173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38581.0414769,40651.8710434,0.5,0.5,0.5,
41UH,40939, 95116, 0.5,0.5,0.5,0.5,9336.64611354,10089.1643243,9120.72821749,9720.10220605,10888.3465853,15071.2188351,13004.8679655,11854.0920288,6030.51021192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46815.1196956,48300.5567925,0.5,0.5,0.5,
47UD,34868, 86024, 0.5,0.5,0.5,0.5,11363.4961275,10423.9496953,9533.32595577,11544.5469887,11009.6797244,11253.0339409,9823.946242,7988.70295294,3083.48280031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42730.9852737,43293.1791542,0.5,0.5,0.5,
00GL,109616, 257048, 0.5,0.5,0.5,0.5,36371.8188189,30876.6227818,33536.4367892,35234.8914793,29813.9306819,32753.1807775,27235.755494,20916.9041328,10308.716801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128558.873507,128489.384249,0.5,0.5,0.5,
44UC,54655, 130385, 0.5,0.5,0.5,0.5,16974.752739,15157.4226405,14735.2344977,16703.9714803,15433.5331094,17982.8522512,14953.5547017,12356.6587011,6087.41362382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64095.5096646,66289.8840802,0.5,0.5,0.5,
44UB,28694, 62278, 0.5,0.5,0.5,0.5,6753.41283468,6810.11118682,6470.9603941,7111.16270585,7297.09381787,9682.41227178,8200.06542991,6784.0784401,3168.64374561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30682.8795653,31595.0612615,0.5,0.5,0.5,
44UF,68743, 142223, 0.5,0.5,0.5,0.5,16637.9923792,15718.5962473,18040.8265747,20193.469709,18241.4445597,19365.6556286,15052.0307635,12196.9586505,6776.08828231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71528.9863322,70694.0764626,0.5,0.5,0.5,
44UE,56201, 120215, 0.5,0.5,0.5,0.5,12328.1715294,12813.331664,10724.4328381,11802.7036063,13552.0621989,18513.2050586,16851.9181455,15245.9005077,8383.50900546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58666.6366453,61548.5979088,0.5,0.5,0.5,
44UD,43154, 105452, 0.5,0.5,0.5,0.5,13499.2490078,13188.1046482,10637.9388777,13174.517412,13419.4183335,15094.656011,11771.2036287,9573.89928756,5093.50571114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52634.5003222,52817.9925954,0.5,0.5,0.5,
11UC,36274, 92225, 0.5,0.5,0.5,0.5,11232.547092,12206.809007,8003.16366558,8567.72657649,11718.8313596,14258.6409038,11610.9284628,9177.60258721,5449.16116366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45043.6480899,47181.7627283,0.5,0.5,0.5,
12UE,74948, 178173, 0.5,0.5,0.5,0.5,22369.3727361,20286.4993162,18548.0290495,22116.0253039,22277.2401151,25839.8212866,21097.9893128,17196.4054526,8442.04085573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88424.3679303,89749.0554982,0.5,0.5,0.5,
43UH,41624, 101946, 0.5,0.5,0.5,0.5,12943.6039863,11618.8067259,10714.1022314,13175.8213732,14284.9917169,14587.0190326,11199.5702503,8415.08354822,5006.91653201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50642.4196825,51303.4957143,0.5,0.5,0.5,
23UE,55244, 132241, 0.5,0.5,0.5,0.5,18633.7666893,15816.9197254,16210.3990053,17966.3853875,16366.5318802,17840.4496334,13836.3202102,10117.3828307,5453.2532741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65257.4877438,66983.9208922,0.5,0.5,0.5,
00BB,97352, 365737, 0.5,0.5,0.5,0.5,63416.2710786,43558.8535563,63387.8348333,70142.4652251,49778.9396809,35810.108549,22631.3202752,11553.7409395,5457.34632654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191146.414846,174590.465619,0.5,0.5,0.5,
00BC,112042, 328306, 0.5,0.5,0.5,0.5,53743.9729466,43095.3417653,41989.3458516,54045.6095275,46131.6279152,36625.5473471,26524.5989535,17030.313243,9119.5512564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162532.242205,165773.666601,0.5,0.5,0.5,
00BA,101006, 225758, 0.5,0.5,0.5,0.5,35122.8054753,25172.1217905,26632.8284415,39143.9913219,35470.9190253,27436.0129962,18448.4186015,11918.0840744,6413.29104145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112010.293493,113748.179275,0.5,0.5,0.5,
00BF,92532, 213689, 0.5,0.5,0.5,0.5,30714.283254,26253.6598825,22188.7655089,30207.1753815,31751.6061891,29716.780063,20485.8566266,14588.2508739,7782.41794716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104425.013849,109263.781878,0.5,0.5,0.5,
00BG,114262, 316708, 0.5,0.5,0.5,0.5,49790.1044264,34016.8319209,56954.0080289,75054.6674108,47440.5028396,26225.5127176,15354.594002,7801.09611121,4071.00608679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163770.249227,152938.074317,0.5,0.5,0.5,
00BD,95331, 207713, 0.5,0.5,0.5,0.5,30614.3428714,24816.0854606,20133.5227689,29228.3148728,33428.8970425,28582.1563864,19602.0979054,14230.591236,7077.28449556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101224.565365,106488.727674,0.5,0.5,0.5,
32UH,41347, 91773, 0.5,0.5,0.5,0.5,10140.4085618,10124.4898556,8827.49089076,9273.94614455,9895.73267333,13956.3122347,13044.3008645,11183.8025883,5326.32029671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44688.8576347,47083.9464754,0.5,0.5,0.5,
00BJ,141236, 339652, 0.5,0.5,0.5,0.5,51253.3460406,31237.721004,50859.251007,75405.3366196,53667.1500893,34444.4586752,21552.5318316,14015.6858638,7216.89971217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163161.96292,176490.417923,0.5,0.5,0.5,
00BK,-1000, 243865, 0.5,0.5,0.5,0.5,28813.5925378,23624.976869,37522.7760834,46701.1654551,38670.5198085,29206.1445654,19741.4491473,12993.9145986,6590.92773365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124354.185339,119511.28146,0.5,0.5,0.5,
00BH,97182, 293696, 0.5,0.5,0.5,0.5,47156.5566612,35442.9353784,39143.5299263,51204.676803,43649.9394083,34829.5605468,22331.3291841,12967.2479056,6970.43754339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148701.919817,144994.29354,0.5,0.5,0.5,
00BN,249918, 550375, 0.5,0.5,0.5,0.5,79390.5859483,67616.5660021,102112.60673,103357.094226,68125.1912106,54985.097091,38087.0053613,23885.3221754,12815.8526557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281974.719451,268400.601949,0.5,0.5,0.5,
00BL,117088, 291478, 0.5,0.5,0.5,0.5,40923.3193798,36945.8978268,35887.2474252,37855.5394546,34449.2435783,38745.5029339,30696.501936,24080.8846075,11893.7718381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145222.957241,146254.95174,0.5,0.5,0.5,
00BM,79217, 193252, 0.5,0.5,0.5,0.5,26372.1347121,23818.3480768,21687.019758,24534.3666178,23496.0802586,26869.4729874,21270.1384289,16740.036293,8464.77426682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94997.6800648,98254.6913347,0.5,0.5,0.5,
00BR,109961, 257599, 0.5,0.5,0.5,0.5,37257.7748421,29915.1612396,36469.3487624,41524.2785103,31918.8660216,30823.2278696,23516.456683,17050.5163859,9123.48471307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130294.126217,127304.98881,0.5,0.5,0.5,
34UC,35375, 79902, 0.5,0.5,0.5,0.5,9116.01601797,9288.68409622,7575.27042446,8207.86434178,9643.6410626,12761.2195713,10705.7323596,8638.58045089,3964.98493574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39829.7787094,40072.2145512,0.5,0.5,0.5,
00BP,93877, 234549, 0.5,0.5,0.5,0.5,33869.7242225,31352.4143701,28606.4344787,30999.0786121,27576.6839525,30439.2960735,24083.0929647,18203.155013,9419.06170719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116299.585419,118249.355975,0.5,0.5,0.5,
00BQ,88779, 216738, 0.5,0.5,0.5,0.5,30845.2005299,27531.9699343,25701.0981476,28842.1290508,25918.6948292,28709.4608189,23443.6138651,17217.4985661,8528.78609015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106467.940678,110270.511154,0.5,0.5,0.5,
34UF,107369, 233007, 0.5,0.5,0.5,0.5,33893.9318984,29268.7223771,29838.0194057,33186.8255958,30539.7838298,29095.7991605,22411.9279588,16703.8616064,8067.94669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115524.398635,117482.419888,0.5,0.5,0.5,
00BW,137349, 330702, 0.5,0.5,0.5,0.5,41913.4421183,37844.0075701,37822.5674864,42623.3102607,39597.2034702,48367.9559368,37198.6800862,30705.3935427,14629.5652028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163114.751284,167587.37439,0.5,0.5,0.5,
00BT,99665, 230736, 0.5,0.5,0.5,0.5,31436.1388809,27491.069848,25937.7694279,29741.8252119,27596.2824133,32765.5311332,26010.9783114,19879.3481956,9876.60476279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113738.951455,116996.59673,0.5,0.5,0.5,
00BU,102362, 238329, 0.5,0.5,0.5,0.5,31918.5229204,30483.7627868,25121.4172835,30695.3910417,31790.697987,33880.3435098,25788.9162957,18372.3779772,10277.9192738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117123.329753,121206.019323,0.5,0.5,0.5,
00BZ,76624, 179512, 0.5,0.5,0.5,0.5,22135.275248,20121.7047425,19897.0750669,22692.0342197,20762.9279949,25501.6063223,21430.2386227,17969.5705351,9001.77153665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88489.3141376,91022.8901512,0.5,0.5,0.5,
15UH,-1000, 2299, 0.5,0.5,0.5,0.5,200.999661157,139.598808826,233.998549425,306.588049876,165.98041074,399.935880253,399.834015946,399.584825565,52.5271563445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1166.35706178,1132.69029635,0.5,0.5,0.5,
00BX,65191, 146663, 0.5,0.5,0.5,0.5,19775.2614898,17354.4829884,17693.4811618,18730.585187,16016.1503742,20385.0831551,18442.2352859,11656.1295548,6609.67523066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70078.1222816,76584.962146,0.5,0.5,0.5,
00BY,211244, 477534, 0.5,0.5,0.5,0.5,59167.9616471,51186.0938279,74697.9293884,77504.7346808,56391.1345222,57426.9562587,49654.2935288,33490.735703,18014.6147348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237256.537775,240277.916517,0.5,0.5,0.5,
45UD,53742, 116346, 0.5,0.5,0.5,0.5,12649.7437511,12622.6213725,11705.3449835,11498.0472311,12519.807772,16594.7857516,15881.5971559,14045.6804717,8828.53102776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56071.6722198,60274.4872972,0.5,0.5,0.5,
33UE,66941, 150619, 0.5,0.5,0.5,0.5,17388.3103132,16077.7892932,15522.5843701,17178.7544657,16209.6240839,20564.0248377,19693.5734336,18108.7639084,9875.90509953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73722.2271204,76897.102685,0.5,0.5,0.5,
33UD,47242, 99029, 0.5,0.5,0.5,0.5,11730.7619116,10834.20325,11311.9902076,11892.5110447,10453.4237536,13330.1565918,12288.6525005,11267.6018179,5920.00019636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49302.1196001,49727.181674,0.5,0.5,0.5,
34UB,24775, 71185, 0.5,0.5,0.5,0.5,10777.8700456,9243.87229239,7769.9731262,9870.72755358,9017.05738759,9651.64134423,7544.4834773,4850.48812927,2459.20872367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34856.2951156,36329.0269643,0.5,0.5,0.5,
33UF,50108, 99859, 0.5,0.5,0.5,0.5,9316.85843505,9403.93501558,8489.02843899,9202.1848163,9636.69916551,14157.8185875,15412.3807515,15346.4704627,8893.39885852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48385.4292714,51473.3452603,0.5,0.5,0.5,
34UD,39324, 89228, 0.5,0.5,0.5,0.5,10251.3569807,11323.678155,8376.51944886,9359.48304689,10983.3756299,13862.6577945,11076.3892381,9487.4425827,4506.6173542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44198.7988924,45028.7213385,0.5,0.5,0.5,
33UC,56519, 125201, 0.5,0.5,0.5,0.5,13018.2033161,13175.1254964,11685.6405722,12977.6713044,14849.2817231,19043.8801199,16663.3280137,15296.8984263,8491.45038082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61227.6213226,63973.8580305,0.5,0.5,0.5,
33UB,60540, 135141, 0.5,0.5,0.5,0.5,15594.9093937,14678.8983231,13976.0758349,15434.5077089,14844.0261843,18770.1684486,17085.730825,15828.6615921,8927.67992446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67360.9228287,67779.7354063,0.5,0.5,0.5,
34UE,42893, 100600, 0.5,0.5,0.5,0.5,13158.4103061,12506.57364,10678.7590238,12470.1865407,12850.0351295,14437.4268481,10906.9669432,9140.63612415,4451.32172556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49571.3101959,51029.0060852,0.5,0.5,0.5,
33UH,55074, 133377, 0.5,0.5,0.5,0.5,15489.7110085,15717.8856457,12235.3226738,14449.9918771,15963.8682072,19556.5748419,16815.1051227,15241.3463795,7906.96604416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65135.9449125,68240.8268882,0.5,0.5,0.5,
