OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,142889, 304940, 0.5,0.5,0.5,0.5,41294.9063645,42880.5907841,61467.2212695,43858.8251388,36525.965431,31276.8588018,25968.0476219,14748.8683876,6918.42867909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155513.822028,149425.89045,0.5,0.5,0.5,
24UJ,76020, 169180, 0.5,0.5,0.5,0.5,19425.5974273,20786.7602533,18556.3605239,19531.5184445,20850.3472453,20753.8714335,21749.5938393,16976.0141431,10549.4423999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84123.596328,85055.9093822,0.5,0.5,0.5,
24UE,44638, 120385, 0.5,0.5,0.5,0.5,16056.7183108,16107.6293958,15944.840837,15694.8012446,14776.6978177,14411.2766636,13266.7524139,9064.96325841,5061.14333278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58437.9404343,61946.8828403,0.5,0.5,0.5,
24UD,59178, 129978, 0.5,0.5,0.5,0.5,17473.6300251,17681.3447917,16055.8348121,18014.5615904,17635.5757714,16495.6988837,14156.3447393,8628.73168796,3835.79155686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65608.2333287,64369.2805299,0.5,0.5,0.5,
24UG,46529, 95853, 0.5,0.5,0.5,0.5,12645.6734804,12910.6834736,10567.2415965,12654.2564474,12922.1576361,12340.3614521,10319.2282043,6940.7804782,4552.40653339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46588.2127546,49264.5765474,0.5,0.5,0.5,
24UF,42714, 95893, 0.5,0.5,0.5,0.5,14425.1683201,13793.421395,13320.2549052,12581.1415978,11455.2889092,10679.2310414,10270.6869101,6474.01700275,2894.21615178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44818.5492001,51074.8770333,0.5,0.5,0.5,
45UE,61067, 125658, 0.5,0.5,0.5,0.5,20194.4449257,18554.3083687,17135.4447031,19837.7238709,17598.6650869,14896.1275329,10806.6598263,4847.53163831,1787.40130522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60769.117645,64889.1896131,0.5,0.5,0.5,
24UC,46260, 116544, 0.5,0.5,0.5,0.5,12019.1466435,14383.7009859,12454.262828,13960.6789614,15408.5333413,15502.7243221,14810.2681967,10772.8022499,7232.11886774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59940.8239601,56603.4124364,0.5,0.5,0.5,
24UB,94945, 186711, 0.5,0.5,0.5,0.5,25340.8691317,25062.6099299,22322.3297943,25838.3524176,25427.7104375,23532.7606489,20275.5105211,12334.595051,6576.39606696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94491.6507765,92219.4832225,0.5,0.5,0.5,
00HX,136693, 254150, 0.5,0.5,0.5,0.5,37166.0363987,35921.8511758,33651.7604933,35917.9700917,33552.4631281,30400.8836333,25724.3072393,14936.674988,6878.34707935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127316.018915,126834.275312,0.5,0.5,0.5,
00HY,221925, 479403, 0.5,0.5,0.5,0.5,60574.1698202,63738.0709717,57918.6005948,62104.2740575,60969.7288165,58672.3461453,55785.8355228,38090.3434929,21549.4980614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237584.858612,241818.008871,0.5,0.5,0.5,
40UB,51140, 112177, 0.5,0.5,0.5,0.5,12256.1734595,14537.2735513,12118.3534661,14182.108786,14995.2994566,14630.1007689,13801.2013401,9495.76663657,6160.55063859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58182.7544499,53994.0736537,0.5,0.5,0.5,
29UP,59558, 135903, 0.5,0.5,0.5,0.5,17952.8942686,19888.9724511,15099.7746914,17080.639146,18863.5885488,18314.5897877,15473.8564522,9432.74930317,3795.91548424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69465.2802751,66437.6998582,0.5,0.5,0.5,
00HP,55347, 157349, 0.5,0.5,0.5,0.5,21135.2110196,21528.1408356,20210.8596194,20192.4831481,19897.8845677,18782.5524293,17708.0500309,11460.7288717,6433.11473674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79324.9801658,78024.0450932,0.5,0.5,0.5,
00AU,115875, 263260, 0.5,0.5,0.5,0.5,42887.0914884,36243.1374989,58320.025946,49795.0887419,30484.1383301,22992.7354694,15582.8109453,5568.40778225,1386.98401404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130129.42553,133130.994686,0.5,0.5,0.5,
29UQ,52415, 126610, 0.5,0.5,0.5,0.5,16145.6535098,17589.865832,13880.176781,17551.6446909,18006.454138,16663.6441394,13910.5140814,8059.52213052,4802.3653503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66095.7531743,60514.0874789,0.5,0.5,0.5,
18UH,55267, 126985, 0.5,0.5,0.5,0.5,16182.1966349,16756.6639927,14245.693273,15492.5994725,16499.6407378,15979.8757112,15648.4958074,10439.5808586,5739.84108394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61451.8824833,65532.7050886,0.5,0.5,0.5,
00HN,72221, 207846, 0.5,0.5,0.5,0.5,26651.6230785,27760.9619795,36067.4667185,28475.6650381,26220.3312862,23406.0018525,20603.9134238,11859.4133332,6800.80449842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106970.467007,100875.714201,0.5,0.5,0.5,
18UK,36527, 65050, 0.5,0.5,0.5,0.5,7323.28669665,8167.69080537,6973.13032872,7898.50738513,8519.95757427,9044.41980191,9009.79411171,5664.84250431,2448.84055347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33361.8726594,31688.5971022,0.5,0.5,0.5,
00HH,68009, 137720, 0.5,0.5,0.5,0.5,18533.186697,17976.3082111,17384.3571742,17238.8851178,16396.0355525,15990.5521636,16276.4899879,11148.9111608,6775.39877172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66919.384,70800.7408365,0.5,0.5,0.5,
41UE,48972, 121428, 0.5,0.5,0.5,0.5,15591.0518902,16602.455681,19138.2266197,16215.3553931,15665.4894964,13933.5497625,12442.8702309,8120.10105151,3718.72672049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60739.0704919,60688.756354,0.5,0.5,0.5,
00HD,154128, 307171, 0.5,0.5,0.5,0.5,41933.9392786,43320.9668865,42974.7672106,40859.1607209,40924.0378248,37210.683991,31537.5722167,18957.5838056,9452.41241386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152074.150582,155096.973767,0.5,0.5,0.5,
00HE,281509, 571644, 0.5,0.5,0.5,0.5,74098.5193288,77957.9062008,73212.4590151,70407.2120735,71068.1089597,69708.0341542,67167.9030347,44460.0870467,23563.6829634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285127.497992,286516.414785,0.5,0.5,0.5,
18UB,64039, 120636, 0.5,0.5,0.5,0.5,11469.8925401,13914.7328642,11227.0680122,13190.3163891,15371.122238,15689.894013,17273.8831209,13724.853362,8774.31194354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59559.7148263,61076.3596567,0.5,0.5,0.5,
00HG,141658, 293178, 0.5,0.5,0.5,0.5,42555.5329838,43218.3993862,54032.395114,39374.9824473,34954.629179,30624.9018789,26416.0512662,14615.1470195,7385.91669732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147275.439567,145902.516405,0.5,0.5,0.5,
18UD,37819, 72786, 0.5,0.5,0.5,0.5,9513.33390186,10399.7819375,8684.91566331,9541.55804485,9592.52451117,9197.64864012,8509.31656525,5110.36976879,2236.29914539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35426.6223614,37359.1258168,0.5,0.5,0.5,
18UE,43885, 94084, 0.5,0.5,0.5,0.5,12066.1383228,12536.7705775,11255.5950106,12252.1229199,11694.0616527,10929.7762227,11150.1864126,7556.13523707,4643.3450124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46513.7493348,47570.3820334,0.5,0.5,0.5,
00HB,360416, 566691, 0.5,0.5,0.5,0.5,91993.9548251,84026.1912582,109243.574419,86467.3290258,65847.0003587,55410.7469547,42678.2374899,21542.5094017,9480.95879749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285573.537233,281116.965298,0.5,0.5,0.5,
00HC,147383, 236315, 0.5,0.5,0.5,0.5,30649.0473005,30797.2526143,25789.5859635,28822.0986228,30710.8517009,29754.4670431,28472.0424076,19530.9934233,11788.7857625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118138.537547,118176.587291,0.5,0.5,0.5,
36UH,45490, 81554, 0.5,0.5,0.5,0.5,9445.25016891,10043.8931254,9258.38651868,11233.5613195,11711.1908544,11436.3998788,9838.86604799,5825.65443327,2760.72756822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42553.9426228,38999.9872924,0.5,0.5,0.5,
36UD,78883, 141441, 0.5,0.5,0.5,0.5,16404.0249235,18478.1097898,15703.4802071,17581.8971149,18358.4343009,17975.2619063,17252.1944139,11966.343633,7721.70738485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68636.7058658,72804.7478084,0.5,0.5,0.5,
36UE,32013, 54169, 0.5,0.5,0.5,0.5,4867.15791171,6013.23008248,7866.1605672,6336.29897822,5337.15557775,5152.57433392,6074.72268356,5221.78802203,7299.87095739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29301.5927266,24867.3663876,0.5,0.5,0.5,
36UF,20784, 41022, 0.5,0.5,0.5,0.5,5008.87055304,5739.71217792,4728.12444254,5301.65359399,5314.37530104,5201.23553426,5443.86925937,3083.23905936,1201.01084563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19567.0974228,21454.9933444,0.5,0.5,0.5,
36UG,50357, 104097, 0.5,0.5,0.5,0.5,13533.728609,13083.024628,13579.2014956,13402.3116978,13088.4288025,12669.1275607,12377.8020517,8393.59211062,3969.91854259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51799.2119606,52297.923538,0.5,0.5,0.5,
36UB,28211, 50133, 0.5,0.5,0.5,0.5,5401.60706324,6221.05339542,5301.13217902,5714.30749428,5977.33005389,6021.73855901,6233.23137007,5120.96705821,4142.03620546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23499.4115392,26633.9918394,0.5,0.5,0.5,
36UC,34831, 81020, 0.5,0.5,0.5,0.5,10860.123729,10748.8928835,10127.8682934,10383.0049964,10313.6262664,9155.48431606,9033.30063953,6510.59541311,3887.00082757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39434.3529144,41585.5444506,0.5,0.5,0.5,
29UM,72530, 166835, 0.5,0.5,0.5,0.5,21764.5982331,22915.3195168,20460.1359978,21039.4725909,21301.5775202,20797.4442672,19789.90926,13044.2043946,5722.41243794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84074.85926,82760.2149585,0.5,0.5,0.5,
12UG,88918, 141838, 0.5,0.5,0.5,0.5,16815.9115844,18750.8408875,13137.6078572,17576.4851296,19845.1310497,19517.2215169,17676.894566,11593.7267591,6924.18017653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72317.056833,69520.942694,0.5,0.5,0.5,
47UG,36610, 97976, 0.5,0.5,0.5,0.5,13848.3758799,12788.1725783,12252.3365717,13058.8916772,12252.2727014,11545.8328331,10768.1033636,7094.41521305,4367.88391576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47351.3475205,50624.9372136,0.5,0.5,0.5,
45UH,60641, 112970, 0.5,0.5,0.5,0.5,14506.9537488,14354.8569961,13410.1890589,14877.7741803,14843.0215886,14107.3970174,13065.0460891,8984.40731166,4819.95556484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55398.2521422,57571.3494135,0.5,0.5,0.5,
19UG,25968, 53623, 0.5,0.5,0.5,0.5,5104.20967495,5511.19036269,4656.29665731,4783.29710148,5290.14106765,6204.5445128,7160.21979671,6513.32545585,8399.36206217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26990.017207,26632.5694846,0.5,0.5,0.5,
17UK,55604, 103117, 0.5,0.5,0.5,0.5,12910.9018935,13861.4989122,11734.8104242,13957.902574,14401.1379844,13474.6711277,11733.8524679,7364.69471883,3677.40620483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53102.6971329,50014.1791745,0.5,0.5,0.5,
17UH,43797, 91016, 0.5,0.5,0.5,0.5,11890.0966917,11894.7784993,12604.0301046,12141.168861,11471.4535544,11452.2154943,10031.4690851,6437.8496605,3092.87749042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45035.7440323,45980.195409,0.5,0.5,0.5,
17UG,48051, 121019, 0.5,0.5,0.5,0.5,16146.8349984,16401.214488,16193.7913387,17231.3039188,15889.813417,14600.5411977,12867.0318869,7563.84003982,4124.48656775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59396.0255606,61622.8322925,0.5,0.5,0.5,
17UF,25657, 67674, 0.5,0.5,0.5,0.5,8138.30721722,8847.75506858,7850.47013355,8838.9858893,9317.10351229,8575.76022892,8173.93419619,5165.79166003,2766.21566005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33610.3123211,34064.0112451,0.5,0.5,0.5,
17UD,46614, 111386, 0.5,0.5,0.5,0.5,15735.0112185,15112.4519334,15219.2278995,15691.3606235,14126.3948754,12678.6356724,11146.325308,7264.07260605,4412.91262163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54117.5437858,57268.8489725,0.5,0.5,0.5,
17UC,35936, 73083, 0.5,0.5,0.5,0.5,8597.3975592,8915.35734284,9110.59449186,9880.45302704,10112.7960797,9710.760378,9190.55929154,5307.35098069,2257.25564253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35740.0976675,37342.4271259,0.5,0.5,0.5,
17UB,57704, 124584, 0.5,0.5,0.5,0.5,14688.8145198,15077.2004849,15416.3741092,17192.9331657,16611.0540726,16195.6052635,14550.0795582,9299.1346015,5552.76900754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59340.1787858,65243.7859972,0.5,0.5,0.5,
00GA,76255, 174714, 0.5,0.5,0.5,0.5,20808.8426951,21536.5837927,20838.4002288,22860.3140521,22298.9947853,21780.5159853,21752.0178991,14792.8129322,8045.29713649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85902.7758802,88811.003627,0.5,0.5,0.5,
41UC,50932, 122951, 0.5,0.5,0.5,0.5,16914.6886896,16559.4575868,15761.443042,17065.3031992,16132.9701179,14659.743667,13102.8751681,8183.75781574,4570.86068491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59620.4570642,63330.6429068,0.5,0.5,0.5,
41UF,30198, 93379, 0.5,0.5,0.5,0.5,9341.31908077,10276.0948319,10402.1524259,12232.9131799,13067.8082329,12865.4042541,11969.8044064,7922.73208587,5300.92349671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46299.4756925,47079.676302,0.5,0.5,0.5,
