OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52615, 120529, 0.5,0.5,0.5,0.5,13240.9782755,14645.4831452,16005.4602988,15403.5789799,15768.9459017,15153.2731309,13663.3497518,10561.3846283,6086.8616192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61406.2130804,59123.1026507,0.5,0.5,0.5,
00GG,119922, 273504, 0.5,0.5,0.5,0.5,30530.0891688,33787.6861924,31357.1972781,34455.3452121,35775.6171763,33568.286795,33507.7986955,26124.9595939,14397.2638087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137546.299362,135957.944559,0.5,0.5,0.5,
00GF,69779, 168720, 0.5,0.5,0.5,0.5,23043.4691227,24313.8022842,23429.5489478,22322.6616756,22118.6029143,19903.9477452,16125.8049914,11944.624996,5517.81250941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85845.0334234,82875.2417632,0.5,0.5,0.5,
41UK,32926, 77731, 0.5,0.5,0.5,0.5,10155.5404066,10339.1869716,10024.1401293,10500.3344603,10953.433478,9686.92169862,7965.96733105,5614.85102466,2490.40564352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38894.7101101,38836.0710335,0.5,0.5,0.5,
41UH,33376, 80195, 0.5,0.5,0.5,0.5,9319.025038,9898.28269063,8895.88512809,9586.96135815,10716.0606493,10556.3683641,9854.61038831,7355.20627806,4012.34400752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38215.1718604,41979.5720418,0.5,0.5,0.5,
47UD,31683, 84011, 0.5,0.5,0.5,0.5,11326.5159537,11585.1668467,10774.706827,11682.5040418,11503.3101705,10064.2684999,7837.06328155,6297.73458035,2939.77990606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41421.1406116,42589.9094959,0.5,0.5,0.5,
00GL,116014, 266576, 0.5,0.5,0.5,0.5,39345.1188517,38680.2297534,40403.9150039,37324.2130751,34999.5158722,29121.0484303,22830.4131334,17521.65245,6349.56126619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134755.783889,131819.883947,0.5,0.5,0.5,
44UC,52699, 135426, 0.5,0.5,0.5,0.5,19427.1583395,19262.6543457,17333.2449521,18818.7512716,18136.5699547,15643.0848314,13209.5128316,9380.59055394,4214.2386823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66143.4348001,69282.3709627,0.5,0.5,0.5,
44UB,28052, 59402, 0.5,0.5,0.5,0.5,6529.58111034,7209.25639875,6841.60848693,7570.62628252,7871.46761959,7970.47361159,7532.28195147,5302.04108437,2574.92918545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30981.7485582,28420.5171728,0.5,0.5,0.5,
44UF,78641, 150831, 0.5,0.5,0.5,0.5,19850.7833339,19470.4516233,22814.4273755,21542.7201024,20698.8004915,17232.4723293,13478.1696128,10650.8103839,5092.3332548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77496.4061606,73334.5623468,0.5,0.5,0.5,
44UE,56567, 111123, 0.5,0.5,0.5,0.5,12646.5676689,13313.0710634,11726.7437868,13212.4868183,14665.6180887,14413.122313,14000.6276332,10198.7476996,6946.29754193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53355.2404094,57768.0422043,0.5,0.5,0.5,
44UD,51773, 106699, 0.5,0.5,0.5,0.5,13774.0264424,15039.9023596,11091.1353955,13536.0648308,14764.9197678,13618.1621486,11572.7359063,8156.26629077,5146.02126595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53340.3686138,53358.8657939,0.5,0.5,0.5,
11UC,36150, 83412, 0.5,0.5,0.5,0.5,9677.76365554,11183.4598872,7626.07118397,9293.42896232,12722.5652833,12788.6722717,10306.8698685,6483.09159489,3329.71784438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41606.4499671,41805.1905847,0.5,0.5,0.5,
12UE,79282, 181082, 0.5,0.5,0.5,0.5,23612.9931474,23987.6852571,21200.7057583,24161.6092754,25383.1289862,22275.4047241,18922.8285705,13928.137217,7609.78765956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90113.882365,90968.3982305,0.5,0.5,0.5,
43UH,45281, 110452, 0.5,0.5,0.5,0.5,14446.9537497,14833.3270503,13162.5463153,14245.0055574,15401.8061741,14222.6814663,11087.1074035,8356.21295481,4695.94351424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55014.2815742,55437.3026114,0.5,0.5,0.5,
23UE,63703, 143092, 0.5,0.5,0.5,0.5,21352.0936509,20994.4728617,19761.0035769,19691.5138207,19108.0908667,15861.4993458,12702.8689906,9404.70833686,4215.43678511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70705.9315496,72385.7566855,0.5,0.5,0.5,
00BB,105515, 461214, 0.5,0.5,0.5,0.5,82792.8818273,70965.1675393,83481.0837113,74563.9301122,59284.8475306,40310.7837398,25455.8881443,18510.5385478,5848.40965611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239016.363516,222197.167292,0.5,0.5,0.5,
00BC,140755, 411108, 0.5,0.5,0.5,0.5,66293.7409736,63879.843908,54857.099235,61148.6244214,57171.4331673,44283.3208158,32194.9026864,22509.8836164,8768.81133376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207178.789484,203928.870674,0.5,0.5,0.5,
00BA,131698, 260954, 0.5,0.5,0.5,0.5,42543.1488092,38182.5429589,35559.2829741,41859.9864229,38971.9586191,28929.2764079,17792.6585031,12122.2065064,4992.72965674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129734.466965,131219.323893,0.5,0.5,0.5,
00BF,112696, 241511, 0.5,0.5,0.5,0.5,34055.8510576,35461.1646543,27221.8726738,33190.8915975,36307.5652384,31106.9308052,21995.700619,15227.8227688,6943.30982552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119103.522373,122407.586867,0.5,0.5,0.5,
00BG,168343, 395297, 0.5,0.5,0.5,0.5,67862.2800042,57189.5823289,74995.190386,74537.4900013,51304.9986268,29212.904882,16430.9144067,17249.1253697,6514.97774052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198768.519313,196528.944433,0.5,0.5,0.5,
00BD,120336, 213546, 0.5,0.5,0.5,0.5,30972.1192157,31131.887129,23347.6668757,30315.3577433,34379.4153742,28712.0288807,18372.837257,11187.9686963,5126.32145255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106533.09371,107012.508915,0.5,0.5,0.5,
32UH,45473, 81921, 0.5,0.5,0.5,0.5,9329.76924745,10659.653903,8673.92285314,9679.18708109,11007.263673,10589.8364103,10482.72786,7999.24155227,3499.58436454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40917.2212193,41003.9657255,0.5,0.5,0.5,
00BJ,161465, 423738, 0.5,0.5,0.5,0.5,70065.7248581,55612.8913936,70505.6431314,79161.4593121,60414.9751907,38890.1758357,20353.7543192,18808.9293722,9924.15846638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206835.74489,216901.96699,0.5,0.5,0.5,
00BK,-1000, 247771, 0.5,0.5,0.5,0.5,31453.4973345,31060.1535826,42414.0890506,41529.9335604,36489.8690172,29165.639164,17830.6840495,12904.9984148,4922.32676275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124703.420887,123067.770049,0.5,0.5,0.5,
00BH,106328, 364594, 0.5,0.5,0.5,0.5,61130.3037302,54930.957175,53807.9413422,56445.5618259,52653.0146585,39575.3766136,24101.8365958,16107.9384939,5841.54249625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183985.730316,180608.742615,0.5,0.5,0.5,
00BN,344894, 628991, 0.5,0.5,0.5,0.5,93814.045332,91546.6443745,122004.36407,96907.8856718,78729.3309679,57477.5244249,38696.5565138,36921.7006979,12892.8506015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319024.914417,309965.988238,0.5,0.5,0.5,
00BL,117416, 298543, 0.5,0.5,0.5,0.5,42713.0466801,43841.9534659,40309.8504107,39313.2644869,39806.9675354,35258.1771704,28577.7089851,20340.8929341,8380.86688682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149633.699299,148909.029256,0.5,0.5,0.5,
00BM,80213, 195702, 0.5,0.5,0.5,0.5,27386.1573155,27930.6695398,24619.4744796,25808.3666338,27005.0072016,24084.2989989,19406.8361977,13559.8537498,5900.95685182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97024.1875305,98677.433438,0.5,0.5,0.5,
00BR,134881, 287772, 0.5,0.5,0.5,0.5,42998.2005007,40648.6165724,43786.5318606,41551.1732326,38038.7157572,30355.4733821,23363.1047439,19299.5473341,7730.35320122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146123.056841,141648.659744,0.5,0.5,0.5,
34UC,40270, 79211, 0.5,0.5,0.5,0.5,9667.12565841,10332.8559063,8809.63552345,8997.69010796,9896.96700372,10012.3529764,9799.96358056,7393.26749795,4300.69439226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39488.1959578,39722.3566893,0.5,0.5,0.5,
00BP,95495, 237947, 0.5,0.5,0.5,0.5,33766.3614877,34522.1852328,32415.1179702,32230.6701991,32114.4413138,28454.4835419,22490.047864,15566.8455062,6387.20376511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119554.351602,118393.005279,0.5,0.5,0.5,
00BQ,88693, 215420, 0.5,0.5,0.5,0.5,30066.4611101,30952.6129536,28681.5779097,29662.9976003,29455.244039,25634.6977816,20416.4451436,14690.1778942,5860.05557741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107770.487682,107649.782328,0.5,0.5,0.5,
34UF,146177, 256810, 0.5,0.5,0.5,0.5,38145.7360281,37975.1825435,36559.0024908,34732.3329288,33749.068122,28841.1346215,21503.3871407,16824.189401,8480.20916128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128597.518013,128212.724425,0.5,0.5,0.5,
00BW,133070, 325887, 0.5,0.5,0.5,0.5,43424.3014445,43901.1927335,42433.5350141,44638.3939243,45000.9797666,39353.2320223,33425.070256,24045.8330791,9664.91299848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161857.595479,164029.85576,0.5,0.5,0.5,
00BT,106068, 236142, 0.5,0.5,0.5,0.5,31878.3040162,33122.1933164,29881.1347068,31213.0011418,32283.5062794,29170.2342038,23740.8699878,17504.4527817,7347.96473367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119000.603771,117141.057397,0.5,0.5,0.5,
00BU,121525, 229421, 0.5,0.5,0.5,0.5,30101.1452169,32732.0194418,26050.5966263,30469.1919629,33861.9882106,30209.372765,23440.3383775,15802.4698577,6753.65048694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115074.720313,114346.052633,0.5,0.5,0.5,
00BZ,74001, 167735, 0.5,0.5,0.5,0.5,21987.1564406,22692.4522118,21071.7853303,22673.6943888,23228.0051953,20376.7702279,17332.7876683,13244.240573,5127.87269442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81333.2201066,86401.5446239,0.5,0.5,0.5,
15UH,-1000, 2907, 0.5,0.5,0.5,0.5,97.0226710888,344.561898376,660.442676565,366.20950688,264.785131775,430.694930321,288.777096919,253.741502158,200.838849958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,952.304836328,1954.76942771,0.5,0.5,0.5,
00BX,64450, 133784, 0.5,0.5,0.5,0.5,18443.6217115,19112.7013472,17888.8408094,18233.1535879,18200.6420365,15739.5682653,13287.0128584,9554.06664615,3323.90086353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63919.8580501,69863.6500758,0.5,0.5,0.5,
00BY,215997, 498799, 0.5,0.5,0.5,0.5,67869.8254585,66006.8030835,85537.0905809,75172.7276993,67277.2719308,49711.1838597,39178.9707655,36392.522045,11652.7787679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247379.54041,251419.633781,0.5,0.5,0.5,
45UD,59813, 111922, 0.5,0.5,0.5,0.5,12428.3204208,13813.8397641,12783.4887362,12393.739046,13860.0665155,13923.8897209,14537.2482698,11648.2306363,6532.9115664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56361.1762007,55560.5584755,0.5,0.5,0.5,
33UE,68836, 148261, 0.5,0.5,0.5,0.5,18788.6839491,19415.9909841,17321.5262294,18047.5894575,18810.7665255,17846.5715054,17829.1044689,13917.1049166,6283.72659679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72573.75515,75687.3094833,0.5,0.5,0.5,
33UD,52898, 100160, 0.5,0.5,0.5,0.5,11723.441059,12444.1407802,12412.6489121,12746.0167883,12677.5683182,11610.1992683,11625.8215164,9712.69745368,5207.07822949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51384.0091984,48775.6031274,0.5,0.5,0.5,
34UB,27705, 76655, 0.5,0.5,0.5,0.5,11336.5423672,11807.6657393,9561.08484924,10220.8820876,10947.3712818,9607.37093926,6994.36314504,4765.8169339,1414.37920176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37859.5392992,38795.937246,0.5,0.5,0.5,
33UF,48267, 94321, 0.5,0.5,0.5,0.5,10124.1805129,10663.3150743,9059.0193012,10220.9156648,11562.4038536,12104.5883047,13573.0457619,10909.3181188,6103.88638168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46207.7010032,48112.9719708,0.5,0.5,0.5,
34UD,44279, 85340, 0.5,0.5,0.5,0.5,8654.85477827,10940.7455826,8625.41436274,10251.2122565,11811.8307202,11875.4850466,10606.3125784,7756.53822925,4817.13842533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42513.0208734,42826.5111065,0.5,0.5,0.5,
33UC,60899, 123802, 0.5,0.5,0.5,0.5,13459.3463614,14640.8076085,13066.4091284,15042.0460244,17279.2664057,16228.6510235,15704.6258607,11663.3965762,6717.0439945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63415.246038,60386.3469453,0.5,0.5,0.5,
33UB,66767, 138115, 0.5,0.5,0.5,0.5,17164.7247566,17399.4316555,15834.7043821,16476.8196046,17209.1788327,16356.606011,16170.6728296,13366.9642201,8136.17628595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68462.9091616,69652.3694164,0.5,0.5,0.5,
34UE,54494, 103552, 0.5,0.5,0.5,0.5,13912.0197307,14716.740385,12399.6456143,12865.0193863,13571.4830946,12966.2390997,10735.730113,7865.99462063,4519.01400646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50712.1439932,52839.7420576,0.5,0.5,0.5,
33UH,59857, 131102, 0.5,0.5,0.5,0.5,15851.8204617,18251.289845,12132.8091708,15158.697862,17849.8729928,16917.0472458,16091.9301916,12318.1778654,6529.88851826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63587.9259034,67513.60825,0.5,0.5,0.5,
