OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,146746, 294947, 0.5,0.5,0.5,0.5,37394.7868349,38477.7985352,55390.3680916,41138.2384979,35467.0449141,26594.9344527,30794.7982735,21336.6415883,8352.44892916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151042.745567,143904.31455,0.5,0.5,0.5,
24UJ,74483, 166318, 0.5,0.5,0.5,0.5,19190.1300376,20365.1543135,17603.1771009,18859.9392304,20613.729203,20054.6585821,21366.9856003,17184.9261237,11079.6917415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81801.5293669,84516.8625662,0.5,0.5,0.5,
24UE,45130, 113594, 0.5,0.5,0.5,0.5,14550.440026,14573.402007,13990.7304456,14665.6733741,14146.895474,13166.5363288,13214.4791529,9580.79382876,5705.08406154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55770.9369185,57823.0977802,0.5,0.5,0.5,
24UD,56829, 133689, 0.5,0.5,0.5,0.5,17971.94708,18194.4673915,15990.3071867,18264.59565,18465.6121352,15629.3488626,13914.7725291,10177.4767925,5080.72137898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66822.615561,66866.6334454,0.5,0.5,0.5,
24UG,42795, 90757, 0.5,0.5,0.5,0.5,11930.1613863,12498.4525147,9769.21451936,11681.9373222,12710.0335178,11576.5170982,9338.62672728,6722.334105,4529.46566789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44541.2976557,46215.445203,0.5,0.5,0.5,
24UF,41847, 86661, 0.5,0.5,0.5,0.5,11991.2372727,11639.0580872,11173.5933208,11013.2668521,10693.479276,9641.56491501,9592.59687363,7153.57719899,3762.4769253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41766.6637104,44894.1870112,0.5,0.5,0.5,
45UE,56859, 127024, 0.5,0.5,0.5,0.5,19051.8139773,17948.0289346,16044.559441,19246.0103826,18770.9044793,14002.4426249,10710.3875081,8047.2336184,3202.65949611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62793.5747507,64230.4657115,0.5,0.5,0.5,
24UC,45364, 113185, 0.5,0.5,0.5,0.5,12896.730626,14839.993871,11881.652508,13189.3192151,14877.3667556,14470.3651332,13866.1915238,10091.7683748,7072.00955786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56476.1363703,56709.2611951,0.5,0.5,0.5,
24UB,86184, 191068, 0.5,0.5,0.5,0.5,26523.9224123,25876.6804175,22183.9634492,26210.6935923,26602.133162,22189.1000152,19087.5867978,14424.5772776,7969.66152216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95183.7082925,95884.6103536,0.5,0.5,0.5,
00HX,122508, 251161, 0.5,0.5,0.5,0.5,36027.040895,34618.7222666,31285.6324087,34916.7177266,34261.2883213,27631.9979536,24356.0773521,18627.4301352,9436.18997014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124669.332673,126491.764356,0.5,0.5,0.5,
00HY,212647, 468580, 0.5,0.5,0.5,0.5,59224.7768359,62418.0467164,54213.5985404,58575.8765437,60688.4858114,55833.4714905,53655.9632943,39898.8063469,24071.2709721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231341.518362,237238.77819,0.5,0.5,0.5,
40UB,49425, 108165, 0.5,0.5,0.5,0.5,12812.3236109,14772.8394272,11357.4582399,13224.5402342,14358.5020274,13219.0615147,13063.1172459,9345.7115507,6011.75125535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54701.8419243,53463.4631819,0.5,0.5,0.5,
29UP,55697, 135569, 0.5,0.5,0.5,0.5,18190.2543128,19403.4556046,14659.1636154,17178.3737413,18579.8199557,17329.537453,15271.4841925,10002.3706719,4954.1567292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68027.4015652,67541.2147112,0.5,0.5,0.5,
00HP,55838, 154992, 0.5,0.5,0.5,0.5,20007.8221224,20513.164708,18980.2191579,19709.6107756,20295.044047,17637.3132672,17060.9798484,13147.712914,7640.4133062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77839.3522662,77152.9278803,0.5,0.5,0.5,
00AU,104608, 272458, 0.5,0.5,0.5,0.5,38267.25867,31066.2941461,52333.1743271,51136.1208327,34106.9648515,22228.9071668,20926.5628283,17962.2388564,4430.51145034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138660.032571,133798.000558,0.5,0.5,0.5,
29UQ,50056, 124323, 0.5,0.5,0.5,0.5,16287.9735182,17342.7371351,12873.7327392,16732.8282545,17705.0612659,15376.7303243,13323.9201396,9114.42085307,5565.9066558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63005.9178148,61317.3930709,0.5,0.5,0.5,
18UH,54862, 119742, 0.5,0.5,0.5,0.5,14655.4865059,15259.8289985,12563.7484802,14295.1332901,15522.232604,14675.2086624,15237.2604556,11021.8998874,6511.22538714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58868.8472724,60873.1769987,0.5,0.5,0.5,
00HN,74039, 207142, 0.5,0.5,0.5,0.5,25533.0019276,26008.6571812,33420.030992,28473.6574142,26840.6151497,20310.9584666,21392.0358916,16657.9724847,8505.28296615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106301.051769,100841.160705,0.5,0.5,0.5,
18UK,35310, 64728, 0.5,0.5,0.5,0.5,7412.99248638,7988.78013439,6619.83739129,7646.69874889,8236.783214,8320.60406313,9019.90152034,6275.53202062,3206.6069739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32576.4741817,32151.2623713,0.5,0.5,0.5,
00HH,65389, 128077, 0.5,0.5,0.5,0.5,16658.0489643,16411.1869057,14973.7616949,15571.2198027,15617.2660669,14184.2168294,15453.7181532,11831.046569,7376.47115878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62573.8290407,65503.1071041,0.5,0.5,0.5,
41UE,51617, 116367, 0.5,0.5,0.5,0.5,13929.0727578,14873.7720147,16931.7580978,15017.1335882,14881.5855207,13123.8547291,13565.7203449,9434.48895289,4609.73538471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58423.2456561,57943.8757347,0.5,0.5,0.5,
00HD,142050, 293576, 0.5,0.5,0.5,0.5,39394.6361385,40109.7901711,38851.5349994,39026.50149,39583.2912929,33859.6736687,30782.2661643,21025.7490111,10942.8105492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146090.96214,147485.291345,0.5,0.5,0.5,
00HE,265311, 559820, 0.5,0.5,0.5,0.5,72266.0146484,74106.2527788,68597.4891796,69075.2673747,69740.7775935,64362.1498672,67300.2787692,47833.6460535,26538.4072656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277176.538595,282643.744935,0.5,0.5,0.5,
18UB,61488, 120557, 0.5,0.5,0.5,0.5,11980.3952586,14245.7353301,11208.3572953,12725.0904798,15264.8687214,15258.7238763,17038.6436416,13879.4436518,8955.41190371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59680.8307743,60875.8393843,0.5,0.5,0.5,
00HG,139857, 272693, 0.5,0.5,0.5,0.5,37918.8995441,38166.3286777,47235.6187135,36233.9235569,33313.4496037,25743.051779,26990.6678739,18355.7521514,8735.44613567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137346.740852,135346.397184,0.5,0.5,0.5,
18UD,37002, 74681, 0.5,0.5,0.5,0.5,9552.41022891,10370.427315,8263.02526801,9293.21556506,9738.99183652,9136.55890682,8954.09035598,6196.69771745,3175.11360912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36614.8636583,38065.6671445,0.5,0.5,0.5,
18UE,41922, 90923, 0.5,0.5,0.5,0.5,11769.6340382,12177.0535751,10333.4688537,11320.4148634,11330.7770787,10164.4757215,10858.4703815,8041.22280633,4927.06311569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44766.4463518,46156.1340823,0.5,0.5,0.5,
00HB,314495, 543986, 0.5,0.5,0.5,0.5,83414.2636508,74482.1836651,96777.8941051,84478.1525372,66957.627167,46614.5752549,44981.0300636,33403.0577354,12877.6913147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275711.847138,268274.628356,0.5,0.5,0.5,
00HC,129494, 227697, 0.5,0.5,0.5,0.5,30209.813938,29913.4442229,24185.1654835,27888.1125884,30096.6515203,26869.3562543,26187.6772047,19923.144692,12423.1802902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112888.011513,114808.534681,0.5,0.5,0.5,
36UH,42913, 85369, 0.5,0.5,0.5,0.5,10582.5225784,10788.3261027,9238.10206561,11606.2941534,12057.5204478,10651.8207241,9947.5248166,6841.96465749,3655.2137796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43321.8499692,42047.4393566,0.5,0.5,0.5,
36UD,76412, 139749, 0.5,0.5,0.5,0.5,16260.0155211,18439.497662,14996.0135472,16911.1488001,18449.5783299,17324.3397499,16681.7483034,12352.9046956,8333.90913479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68498.2182502,71250.9374939,0.5,0.5,0.5,
36UE,27186, 49856, 0.5,0.5,0.5,0.5,5278.60521608,6385.11494447,7639.00149349,5987.33972046,5546.93550885,4956.7776784,6002.31969496,4841.26339066,3218.92448241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27207.6234379,22648.6586918,0.5,0.5,0.5,
36UF,21916, 42230, 0.5,0.5,0.5,0.5,4799.55530097,5445.97157933,4450.41281042,5025.09147609,5292.96890559,5495.27950227,6071.22802148,3886.46541495,1763.1514538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20608.6521809,21621.472284,0.5,0.5,0.5,
36UG,51129, 96210, 0.5,0.5,0.5,0.5,11750.658387,11625.929799,11714.0504675,11853.099634,11991.5305641,11303.2105527,12303.3744238,8974.09388331,4694.3085792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47556.9643571,48653.2919334,0.5,0.5,0.5,
36UB,26347, 46741, 0.5,0.5,0.5,0.5,4881.29392129,5679.08101571,4698.54475725,5156.80416491,5638.00371315,6029.02775659,6315.71055293,4862.51269371,3479.91682066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22503.3022266,24237.5931696,0.5,0.5,0.5,
36UC,35066, 76295, 0.5,0.5,0.5,0.5,9436.33572105,9750.39407947,8764.5617411,9229.23679488,9786.60752783,8963.183408,9192.78299275,6926.57161431,4245.43039049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37730.4257607,38564.6785092,0.5,0.5,0.5,
29UM,66643, 163804, 0.5,0.5,0.5,0.5,22079.664474,22460.8059153,19428.9400958,20627.1218918,21140.1009801,19067.1125665,18839.3627772,13693.2965214,6467.30736625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81694.3117909,82109.4007974,0.5,0.5,0.5,
12UG,75677, 157901, 0.5,0.5,0.5,0.5,19924.1291302,21489.7443989,15601.2324773,20141.3638295,22661.3060245,20043.5786277,17502.7759993,12956.0889938,7580.4083803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79674.1517157,78226.4761457,0.5,0.5,0.5,
47UG,38766, 89824, 0.5,0.5,0.5,0.5,11883.3710834,11296.4470653,10411.9151637,11586.8761771,11448.8725136,10203.7008319,10244.0852656,7762.58021913,4986.13697613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43985.7972705,45838.1880255,0.5,0.5,0.5,
45UH,56936, 112073, 0.5,0.5,0.5,0.5,13908.7482715,13849.9149836,12427.4004398,14190.600636,15010.3434064,13319.2886036,12754.3123938,10389.4123933,6222.55729053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55115.3605289,56957.2178897,0.5,0.5,0.5,
19UG,20162, 43875, 0.5,0.5,0.5,0.5,4880.33625432,5314.01467162,4360.68990896,4644.14931178,5127.60787998,5504.24374633,6015.38936403,4787.86694098,3241.06828089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21875.2985642,22000.0677947,0.5,0.5,0.5,
17UK,49987, 104587, 0.5,0.5,0.5,0.5,13514.8397494,14010.5896274,11445.2171144,13946.8380786,14498.089487,12712.9137732,11647.9254068,8241.66105872,4568.58711908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52539.897921,52046.7634937,0.5,0.5,0.5,
17UH,42780, 87688, 0.5,0.5,0.5,0.5,11330.0893955,11252.853291,11235.4178499,11467.359225,11045.5855021,10464.892045,10292.8584002,6970.38492886,3628.74355344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43419.4066419,44268.7775491,0.5,0.5,0.5,
17UG,48520, 115791, 0.5,0.5,0.5,0.5,15342.4159484,15208.6065618,14592.5318262,16224.1000792,15384.1353362,12894.6192842,12557.9771023,8739.07594631,4847.49341691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56856.1007653,58934.8547363,0.5,0.5,0.5,
17UF,26754, 63806, 0.5,0.5,0.5,0.5,7407.87404703,8043.09522982,6693.27528883,7643.57464772,8294.97803879,8208.30692163,8424.98998992,5672.20230652,3417.91774936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31545.0824565,32261.1317631,0.5,0.5,0.5,
17UD,46316, 102385, 0.5,0.5,0.5,0.5,13978.8073269,13340.580303,12879.075835,14183.7730893,13224.8021312,10899.9645992,11026.6971954,8098.8502245,4752.59894467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49792.732436,52592.4172132,0.5,0.5,0.5,
17UC,35806, 73636, 0.5,0.5,0.5,0.5,8770.35446456,8975.29517301,8910.53580983,9790.09507669,10130.6120602,8993.60885626,8993.78731765,6081.07338938,2991.08087596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36382.2240317,37254.2189919,0.5,0.5,0.5,
17UB,56784, 119590, 0.5,0.5,0.5,0.5,14108.4841297,14324.4120597,14074.4857504,16336.1697477,15822.9470916,14349.208552,14367.4876715,10096.0271393,6110.80177631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57991.9908434,61598.0330748,0.5,0.5,0.5,
00GA,76731, 173341, 0.5,0.5,0.5,0.5,20452.5081545,21022.774543,19582.161329,22151.8294533,22114.4059389,20640.8040384,21931.9457311,16372.1419405,9072.05076234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85667.8460968,87672.7757943,0.5,0.5,0.5,
41UC,49539, 119243, 0.5,0.5,0.5,0.5,15946.8706283,15762.1124253,14398.5141295,16101.5823577,16027.6940884,13415.0517996,12798.9860702,9486.12675951,5305.90609874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59208.1669503,60034.6774068,0.5,0.5,0.5,
41UF,34325, 92056, 0.5,0.5,0.5,0.5,9345.51023306,10359.9265409,10114.8475525,11710.9901638,12481.9642111,11936.8248395,12181.8712593,8340.91190476,5583.20433208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45676.0244249,46380.0266121,0.5,0.5,0.5,
