OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52656, 120340, 0.5,0.5,0.5,0.5,13206.2416794,14578.8510791,15822.8423814,15335.8522197,15790.1951789,14969.9736138,13810.7243989,10655.8711538,6169.60589737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61372.6906152,58967.4669871,0.5,0.5,0.5,
00GG,120005, 273893, 0.5,0.5,0.5,0.5,30592.7003834,33687.0290011,31054.8533896,34404.4068653,35481.8044928,33424.8679509,34031.0302043,26586.0267815,14630.0839549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137583.247644,136309.55538,0.5,0.5,0.5,
00GF,69924, 168413, 0.5,0.5,0.5,0.5,23044.5940606,24233.4694245,22973.7934954,22213.0790732,22188.9400216,19387.8812515,16415.7524231,12232.1872745,5723.78513491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85473.0442715,82940.4378878,0.5,0.5,0.5,
41UK,33063, 77509, 0.5,0.5,0.5,0.5,10224.3299925,10258.9670815,9802.00210489,10611.2746032,10846.9658979,9392.924779,7988.33471917,5787.72316024,2596.7067192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38671.0694077,38838.1596499,0.5,0.5,0.5,
41UH,33665, 80150, 0.5,0.5,0.5,0.5,9252.77729679,9845.29159029,8785.94828925,9526.69995649,10714.5424208,10501.1260752,9945.83866981,7429.63416319,4147.96975966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38380.3770462,41769.4511754,0.5,0.5,0.5,
47UD,31948, 83535, 0.5,0.5,0.5,0.5,11270.8391664,11469.8063916,10514.0861089,11612.2181622,11620.4416649,9695.18991169,7826.70616681,6530.03404652,2995.8541755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41225.4099247,42309.7658699,0.5,0.5,0.5,
00GL,115671, 265155, 0.5,0.5,0.5,0.5,39254.782961,38153.0145513,39556.1586621,37111.4813234,35000.2505962,27866.9639969,23408.2586717,18215.8542577,6588.42788732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133870.381584,131284.811323,0.5,0.5,0.5,
44UC,52803, 134582, 0.5,0.5,0.5,0.5,19280.2732515,18908.2900879,17011.5261472,18726.3989205,18024.9768215,15160.1999709,13404.3069231,9702.74847897,4363.32259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65828.1473928,68753.8957989,0.5,0.5,0.5,
44UB,27954, 59092, 0.5,0.5,0.5,0.5,6555.30410643,7200.83053231,6831.06428619,7463.07027566,7841.90774841,7846.85218296,7488.88872164,5248.6770615,2615.19547745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30582.6886809,28509.1017117,0.5,0.5,0.5,
44UF,78182, 149562, 0.5,0.5,0.5,0.5,19608.1756585,19053.1471439,22317.6286513,21406.6897786,20320.3489396,16775.2226083,13835.8735687,10995.506198,5249.63114438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76732.6434777,72829.5802137,0.5,0.5,0.5,
44UE,56210, 110329, 0.5,0.5,0.5,0.5,12494.3868132,13169.3245001,11547.3983107,13054.2699476,14550.3233665,14328.1738763,13911.6656718,10244.7337919,7028.56725026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53256.5348242,57072.3087043,0.5,0.5,0.5,
44UD,50832, 106740, 0.5,0.5,0.5,0.5,13890.721198,15027.8687705,10991.2797659,13628.7651416,14855.6583508,13319.0665167,11507.49243,8393.45851474,5125.58338821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53344.1334629,53395.7606134,0.5,0.5,0.5,
11UC,36071, 83771, 0.5,0.5,0.5,0.5,9826.10746284,11399.7309435,7624.89127874,9291.28214259,12820.7423953,12751.5278627,10087.6845171,6470.00560586,3499.11871583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41752.4479675,42018.6429569,0.5,0.5,0.5,
12UE,78739, 180194, 0.5,0.5,0.5,0.5,23614.0160764,23748.454748,20862.5336044,24079.3761706,25161.4793389,21738.9787092,18966.1974192,14264.9610565,7758.09689618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89604.4354923,90589.6585271,0.5,0.5,0.5,
43UH,44740, 109911, 0.5,0.5,0.5,0.5,14422.0487842,14642.8303085,12913.6053638,14333.4182611,15378.3583395,13842.3192248,11099.8551838,8524.17267831,4754.52880456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54806.4957537,55104.6411949,0.5,0.5,0.5,
23UE,63104, 142664, 0.5,0.5,0.5,0.5,21333.1921046,20684.061328,19384.7949679,19720.9631405,19080.0675066,15253.713476,13018.5748167,9807.85136909,4380.88077928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70480.24177,72183.8577187,0.5,0.5,0.5,
00BB,104276, 459713, 0.5,0.5,0.5,0.5,82326.8034879,68784.2380789,82185.4654824,74740.3076597,58579.1531964,38474.5109599,27105.3588785,21553.7254937,5963.53391192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238383.277714,221329.819435,0.5,0.5,0.5,
00BC,137636, 410895, 0.5,0.5,0.5,0.5,66541.328485,62764.8504922,54685.313539,61695.0906502,56476.4873663,43306.0257049,32628.1811977,23887.6415683,8910.16337163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206557.787246,204337.295129,0.5,0.5,0.5,
00BA,129125, 260605, 0.5,0.5,0.5,0.5,42554.6165397,37388.2139726,34684.7279892,42361.8596042,38775.240711,27496.5722658,18190.6835143,13767.035206,5386.20867375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129525.328803,131079.829674,0.5,0.5,0.5,
00BF,110902, 241665, 0.5,0.5,0.5,0.5,34323.1342317,35152.9436773,26920.8341403,33469.5068527,36253.2445857,30090.9768078,22197.6403062,15988.5393621,7268.61562747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119067.588532,122597.84706,0.5,0.5,0.5,
00BG,162060, 396640, 0.5,0.5,0.5,0.5,67010.9748564,55010.864079,73976.7047635,74986.0619414,50918.532462,28156.710044,18863.0959464,21371.2774719,6346.16037407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199857.707047,196782.674892,0.5,0.5,0.5,
00BD,117957, 215886, 0.5,0.5,0.5,0.5,31767.5015337,31286.4858607,23083.2582062,31213.773735,34715.0930835,27788.9231676,18293.2450749,12096.4158864,5640.95275883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107312.348954,108573.300353,0.5,0.5,0.5,
32UH,44887, 82441, 0.5,0.5,0.5,0.5,9473.38908855,10701.0782046,8780.59319435,9725.91472441,11009.473722,10502.7803707,10615.1705611,8038.83667938,3593.88747072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41088.1783164,41352.9456995,0.5,0.5,0.5,
00BJ,159068, 418151, 0.5,0.5,0.5,0.5,68897.340043,53140.5620312,68564.7739911,79442.8196048,59227.8203448,35111.9594988,20933.6155875,23059.3646306,9773.03143965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203482.667427,214668.619744,0.5,0.5,0.5,
00BK,-1000, 249743, 0.5,0.5,0.5,0.5,31472.0138219,30623.520119,42316.1181358,42174.6298408,36703.7078118,27767.8120483,18474.734632,14947.8699281,5262.99341766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125905.914707,123837.485048,0.5,0.5,0.5,
00BH,105563, 361048, 0.5,0.5,0.5,0.5,60393.6395026,53257.8519848,52173.1113561,56458.3978332,52235.0288745,37618.1075739,24655.5544207,18070.4462381,6185.57095473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182500.947577,178546.761162,0.5,0.5,0.5,
00BN,340129, 626626, 0.5,0.5,0.5,0.5,92581.1882567,88962.437312,120005.446037,96702.3366441,78426.1465498,54356.0457856,42594.9122506,40272.8457916,12724.256984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318822.762643,307802.852969,0.5,0.5,0.5,
00BL,117168, 298561, 0.5,0.5,0.5,0.5,42900.5792759,43589.9545955,39776.5624806,39523.8005393,40013.85933,34245.9472489,28927.3091196,20892.0826386,8690.89512065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149769.144861,148791.845488,0.5,0.5,0.5,
00BM,80022, 195370, 0.5,0.5,0.5,0.5,27418.2477671,27719.9282162,24288.4530967,25921.6520973,27016.036047,23439.3050704,19433.2275228,13977.5495534,6155.85380436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96916.5453697,98453.7078056,0.5,0.5,0.5,
00BR,132907, 287940, 0.5,0.5,0.5,0.5,42948.2455005,39927.1732867,43349.3060241,41801.9665746,38144.6128159,29166.7054987,24379.5376584,20550.4909086,7671.53267581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146355.693611,141583.877332,0.5,0.5,0.5,
34UC,39570, 78460, 0.5,0.5,0.5,0.5,9569.21450572,10235.3071661,8584.44813577,8925.43269723,9847.74626761,9926.21569041,9745.12864047,7289.52509954,4336.91354041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39131.8226798,39328.1090635,0.5,0.5,0.5,
00BP,95280, 238014, 0.5,0.5,0.5,0.5,33927.0006328,34499.8374242,31810.4265987,32165.809417,32289.8565464,27903.3680654,22611.0052931,16200.1336884,6606.5774946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119628.772081,118385.24308,0.5,0.5,0.5,
00BQ,88863, 214965, 0.5,0.5,0.5,0.5,30223.3778655,30777.0648218,28053.7155735,29649.3459052,29514.351121,24789.813985,20670.6780757,15195.0806003,6091.12641672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107395.821487,107568.732878,0.5,0.5,0.5,
34UF,143142, 256660, 0.5,0.5,0.5,0.5,38169.7445976,37646.38379,35948.2614592,34965.4529721,33974.5515102,27745.7998717,21867.4172927,17673.0929645,8669.00483023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128447.770142,128211.939146,0.5,0.5,0.5,
00BW,133396, 326117, 0.5,0.5,0.5,0.5,43674.8275886,43529.9937184,42149.2877196,44863.8240939,44521.9677819,38613.9101638,33808.1496903,24878.9222043,10075.6718987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161583.357644,164533.197216,0.5,0.5,0.5,
00BT,105564, 235889, 0.5,0.5,0.5,0.5,32095.6885307,32941.1294459,29460.9225076,31221.419292,32403.0160548,28087.225533,23953.7294967,18119.83704,7605.93954763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118573.41352,117315.493928,0.5,0.5,0.5,
00BU,119428, 231499, 0.5,0.5,0.5,0.5,30638.7399548,33000.2701123,26048.970771,31054.1573396,34047.8138981,29814.1389848,23322.6906907,16433.6221488,7138.75889782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115899.142123,115600.020675,0.5,0.5,0.5,
00BZ,74066, 168047, 0.5,0.5,0.5,0.5,22055.7445872,22521.934016,20844.177418,22832.9122538,23149.4541858,19860.6731227,17768.3088807,13661.3695379,5352.62406836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81722.636536,86324.5615345,0.5,0.5,0.5,
15UH,-1000, 2655, 0.5,0.5,0.5,0.5,92.5655242246,308.559147717,606.364963033,312.951642092,243.811734657,419.735113997,229.451244569,224.020772174,217.870524512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,897.456905311,1757.87376166,0.5,0.5,0.5,
00BX,64673, 134195, 0.5,0.5,0.5,0.5,18609.7100046,18928.1028224,17679.1755395,18357.1851318,18225.6678991,15264.2945198,13775.0114336,9907.5172976,3448.42358737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64210.5424027,69984.5458331,0.5,0.5,0.5,
00BY,217974, 494597, 0.5,0.5,0.5,0.5,66803.6934174,63832.4424671,84201.208477,74456.6950573,65890.5277799,47107.3629443,42544.0105751,38076.8038465,11684.7333769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245576.342247,249021.135694,0.5,0.5,0.5,
45UD,59023, 112009, 0.5,0.5,0.5,0.5,12549.4493212,13829.6601239,12731.0663055,12446.9313084,13836.9724542,13767.5041388,14592.2625854,11607.4570975,6648.0970894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56170.0026527,55839.3977716,0.5,0.5,0.5,
33UE,68383, 147702, 0.5,0.5,0.5,0.5,18750.5718416,19187.3399549,17048.4790723,17992.0403837,18788.3591632,17427.7346189,17911.395117,14197.83607,6398.2480213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72374.618509,75327.385734,0.5,0.5,0.5,
33UD,52168, 99613, 0.5,0.5,0.5,0.5,11744.8772127,12376.686238,12319.0463746,12639.758366,12595.6858803,11357.9291298,11808.2806768,9678.38487043,5091.86227576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51044.1434497,48568.3675746,0.5,0.5,0.5,
34UB,27433, 77535, 0.5,0.5,0.5,0.5,11560.8344326,11894.2495544,9454.47070136,10389.3742722,11106.2731477,9265.59978973,7137.48351917,5193.3392261,1533.76671429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38213.6824173,39321.7089402,0.5,0.5,0.5,
33UF,48001, 93587, 0.5,0.5,0.5,0.5,10035.4810763,10522.5347766,8939.89776303,10106.1215012,11410.7557747,11907.3175039,13597.5005835,10943.2662274,6124.18171231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45823.7736673,47763.2832518,0.5,0.5,0.5,
34UD,43844, 85192, 0.5,0.5,0.5,0.5,8760.09031584,11040.5433471,8551.4310596,10178.6911937,11870.7460756,11649.7842837,10455.0927077,7764.47654,4921.0807637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42349.1738925,42842.7623944,0.5,0.5,0.5,
33UC,60316, 122610, 0.5,0.5,0.5,0.5,13472.9175747,14476.5931433,12842.0811571,14978.5067284,16880.929898,15978.4313092,15608.0886181,11564.9556237,6807.55156818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62521.0749159,60088.9807048,0.5,0.5,0.5,
33UB,65983, 136986, 0.5,0.5,0.5,0.5,17055.4938568,17122.9561289,15529.130796,16397.6336492,17108.5261037,15954.792556,16276.0195598,13473.3911258,8068.18738382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68043.9016696,68942.2294903,0.5,0.5,0.5,
34UE,53450, 103653, 0.5,0.5,0.5,0.5,13981.265059,14685.7357271,12260.0201558,12944.7471491,13664.3618457,12735.8746431,10689.5000917,8092.41056341,4599.19886795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50764.5679688,52888.546134,0.5,0.5,0.5,
33UH,58887, 131864, 0.5,0.5,0.5,0.5,16089.1490036,18230.0704177,12275.5939232,15403.0728285,17837.6703079,16864.7179934,16180.6800147,12387.7071556,6595.24700554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64043.7082646,67820.2003853,0.5,0.5,0.5,
