OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,146093, 297497, 0.5,0.5,0.5,0.5,38460.03174,40995.5735743,56926.4580144,41686.9340279,36267.8778031,30504.9702295,22528.2616612,22150.8617011,7976.45183036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152085.84663,145411.573952,0.5,0.5,0.5,
24UJ,74893, 166927, 0.5,0.5,0.5,0.5,19168.0340988,20685.5519615,18093.7730727,18923.2575753,20695.8087928,20753.1089971,20867.9605665,17325.5263137,10413.5549088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82536.1539022,84390.422385,0.5,0.5,0.5,
24UE,44980, 115768, 0.5,0.5,0.5,0.5,15007.9313219,15357.4907667,14659.1536738,14836.3713185,14676.0715627,13755.3336335,12592.9019422,9735.15913476,5147.3392063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56604.6480484,59163.1045118,0.5,0.5,0.5,
24UD,57700, 132228, 0.5,0.5,0.5,0.5,17549.3390037,18291.9864619,16236.5036643,17819.2234339,18328.8152809,16827.8078376,13170.5928557,9566.40477875,4437.79707517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66434.02294,65794.447452,0.5,0.5,0.5,
24UG,43965, 92118, 0.5,0.5,0.5,0.5,12044.7779462,12626.6202147,10385.6194318,11749.6076598,12692.8551738,12168.5594351,9578.31246554,6651.15009617,4220.50284064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45129.4067892,46988.5984745,0.5,0.5,0.5,
24UF,42301, 89592, 0.5,0.5,0.5,0.5,12761.6148476,12489.9990289,12024.5420209,11378.9069027,10905.0422519,10374.6257618,9454.16670918,6887.27790285,3315.6082087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42693.0063392,46898.7772953,0.5,0.5,0.5,
45UE,58641, 126063, 0.5,0.5,0.5,0.5,19095.6657018,18495.2026671,16832.4815502,18884.4411629,18215.0972126,15915.0216082,9807.65660157,6150.50805304,2667.33024741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61880.576985,64182.8278198,0.5,0.5,0.5,
24UC,45681, 114095, 0.5,0.5,0.5,0.5,12448.6093874,14783.5277508,12384.2142527,13220.9763794,15186.7632476,15019.7219894,13908.3620853,10536.5852027,6606.38350927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57669.3128188,56425.8309859,0.5,0.5,0.5,
24UB,89294, 189278, 0.5,0.5,0.5,0.5,25797.9825161,25998.5558043,22691.6161601,25515.0204137,26350.8766223,24021.6231614,18481.9858535,13150.7400814,7270.01348131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94965.5437033,94312.8703908,0.5,0.5,0.5,
00HX,128232, 252007, 0.5,0.5,0.5,0.5,36005.4911066,35858.0794011,32552.2223135,34546.7373494,34209.1177616,30676.3254984,23080.0438616,16724.2073046,8354.8824965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125570.646306,126436.460787,0.5,0.5,0.5,
00HY,216244, 470807, 0.5,0.5,0.5,0.5,59122.5419926,63177.8143188,56663.4257557,58704.7383848,60558.1643274,58729.2806281,52478.3035171,39449.9002709,21922.7196235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232980.946615,237825.942204,0.5,0.5,0.5,
40UB,50228, 109363, 0.5,0.5,0.5,0.5,12417.9847191,14883.3528292,11883.7261827,13246.3821544,14789.658539,14076.9629116,12720.2444997,9672.22129652,5672.74097241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55966.8026514,53396.4714533,0.5,0.5,0.5,
29UP,57349, 135965, 0.5,0.5,0.5,0.5,18098.2439327,19865.617244,14883.8460038,16937.5322069,19041.7061463,17860.3132172,15061.0699378,10025.7220316,4190.78994188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68790.11886,67174.7218022,0.5,0.5,0.5,
00HP,55480, 155464, 0.5,0.5,0.5,0.5,20231.687896,21070.0568864,19655.1005025,19569.6342627,20089.1663206,19105.9078019,16320.8557984,12388.1700212,7033.85277889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78264.4744901,77199.9577785,0.5,0.5,0.5,
00AU,109833, 266786, 0.5,0.5,0.5,0.5,39796.4959325,34459.3756949,53411.4786793,49932.1752807,34199.9356601,24344.2755169,14916.9499684,11445.2904045,4279.59200337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134145.285506,132640.283635,0.5,0.5,0.5,
29UQ,51018, 124957, 0.5,0.5,0.5,0.5,16049.2503455,17705.7552066,13544.8373787,16549.696531,18106.8702372,16267.7022278,13029.9455438,8606.95568273,5095.75775859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64041.9541833,60914.8167285,0.5,0.5,0.5,
18UH,54953, 121979, 0.5,0.5,0.5,0.5,15099.488064,15966.661829,13219.8886024,14499.1190979,16035.6919914,15443.1898623,14820.4453241,10988.4668227,5905.6845409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59697.7639209,62280.8722137,0.5,0.5,0.5,
00HN,73113, 206762, 0.5,0.5,0.5,0.5,25655.9645341,27346.8960705,34246.1877464,28061.7038463,26743.353738,23628.9983654,17734.4183045,15386.9354973,7957.6124763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106216.007892,100546.062687,0.5,0.5,0.5,
18UK,35888, 64941, 0.5,0.5,0.5,0.5,7334.68386141,8175.92372026,6773.22284956,7645.32923829,8486.50004082,8793.45696852,8644.77340261,6294.31324999,2792.71944268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32954.4078825,31986.5148916,0.5,0.5,0.5,
00HH,66481, 131162, 0.5,0.5,0.5,0.5,17070.7516798,17263.1399477,16051.3123734,15703.4979575,16095.0381096,15446.7106215,14816.2048872,11800.5184228,6914.50409349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64003.5534195,67158.1246736,0.5,0.5,0.5,
41UE,50544, 117603, 0.5,0.5,0.5,0.5,14454.1135064,15649.4798664,17589.5614062,15389.10004,15168.9847359,13715.9710393,11933.6578061,9698.86689427,4003.01863026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59027.762157,58574.9917679,0.5,0.5,0.5,
00HD,147117, 298305, 0.5,0.5,0.5,0.5,40123.1077736,41910.8229819,40491.2166255,39186.0782485,40492.6250568,36293.9184654,29145.8959787,20728.7761942,9932.0685449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148323.042599,149981.46727,0.5,0.5,0.5,
00HE,272093, 564486, 0.5,0.5,0.5,0.5,72738.3266296,76919.0086734,70100.9804849,69053.6813813,71380.7028929,68235.1702812,63328.8726762,48573.774023,24155.9715665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280523.969907,283962.518702,0.5,0.5,0.5,
18UB,62403, 120111, 0.5,0.5,0.5,0.5,11672.463332,14124.3845764,11412.2486493,12767.4019116,15191.1268752,15807.6838217,16613.3138952,13991.9750837,8530.11190293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59490.6429602,60620.0670877,0.5,0.5,0.5,
00HG,140929, 279505, 0.5,0.5,0.5,0.5,39193.3239558,40873.8522759,49554.8284523,36852.1566045,34133.6593251,29550.483536,22647.2538259,18688.7848423,8010.81862718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140732.550428,138772.611017,0.5,0.5,0.5,
18UD,37402, 73854, 0.5,0.5,0.5,0.5,9414.04627874,10453.4409177,8594.42256289,9182.77297446,9745.75907924,9390.02384536,8518.37795076,5867.23859965,2688.18899275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36133.5978793,37720.6733223,0.5,0.5,0.5,
18UE,42673, 91897, 0.5,0.5,0.5,0.5,11739.0244631,12472.0915069,10845.9594864,11465.3371622,11539.8168692,10791.6622038,10384.0402431,8008.3881736,4650.21414365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45345.3179669,46551.216285,0.5,0.5,0.5,
00HB,334596, 552058, 0.5,0.5,0.5,0.5,85805.0985251,80616.8999359,100587.26924,83593.4521729,68500.0299742,54544.3184788,35765.8644771,30194.2759999,12451.0022621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279089.522016,272968.68905,0.5,0.5,0.5,
00HC,136663, 231084, 0.5,0.5,0.5,0.5,30113.9720442,30842.5659978,25079.7754352,27724.7201049,30713.3742748,29012.6664287,25972.7481917,19842.4179514,11781.3302279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115073.868388,116009.702269,0.5,0.5,0.5,
36UH,44096, 84005, 0.5,0.5,0.5,0.5,10007.863586,10816.6570986,9335.91449054,11133.2935559,12273.5064031,11323.7065603,9330.91753061,6639.24925952,3143.39799494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43112.8621117,40891.6443678,0.5,0.5,0.5,
36UD,77378, 139425, 0.5,0.5,0.5,0.5,16164.5195668,18398.0649732,15565.4395167,16741.6473783,18349.4663111,18026.0701538,16309.5893328,12278.7872592,7591.43639088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68197.1285267,71227.8923561,0.5,0.5,0.5,
36UE,29042, 50632, 0.5,0.5,0.5,0.5,4952.62961669,6318.7411589,7885.98744371,5984.96740887,5365.68062645,5307.23582621,5412.36548443,5364.64654663,4039.69498469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27526.0025019,23105.9465947,0.5,0.5,0.5,
36UF,21461, 41612, 0.5,0.5,0.5,0.5,4885.34383883,5542.21711298,4534.49418671,5133.9408965,5264.63901009,5387.00464046,5675.16001812,3734.42346175,1454.94254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20137.486704,21474.6790014,0.5,0.5,0.5,
36UG,50815, 98640, 0.5,0.5,0.5,0.5,12271.2240274,12256.2168165,12393.6999455,12226.4113704,12458.8629541,12140.3630969,11481.5320101,9208.80556655,4203.26579652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48880.4552019,49759.9263822,0.5,0.5,0.5,
36UB,26867, 47478, 0.5,0.5,0.5,0.5,5050.02811302,5824.94437983,4948.97379432,5332.32633135,5692.39392468,5938.28830437,6233.21777695,5031.13289385,3426.67423297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22736.7159024,24741.263849,0.5,0.5,0.5,
36UC,34831, 77369, 0.5,0.5,0.5,0.5,9823.77588716,10089.9883811,9413.86409897,9419.02202193,9953.81659096,9130.25284025,8792.45758665,6851.49198722,3894.82628644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38082.6024799,39286.8932007,0.5,0.5,0.5,
29UM,68964, 165363, 0.5,0.5,0.5,0.5,21854.5798022,23106.074529,19907.8563047,20581.5833512,21435.139402,20500.2019841,18212.0877727,13740.6045721,6024.79278909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82822.4954664,82540.4250408,0.5,0.5,0.5,
12UG,80085, 151796, 0.5,0.5,0.5,0.5,18521.6802868,20730.9074198,15123.5614455,18673.0512132,21841.8520682,20668.2181395,17072.4173968,12062.6185374,7102.16196207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76922.959962,74873.5085073,0.5,0.5,0.5,
47UG,37797, 92172, 0.5,0.5,0.5,0.5,12421.0229777,11958.2099592,11149.4075473,11825.9253081,11824.305498,11040.5167939,9840.81010941,7592.91650298,4519.0202708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44942.2378991,47229.8970682,0.5,0.5,0.5,
45UH,58428, 112104, 0.5,0.5,0.5,0.5,13974.7601401,14195.6326985,13014.6024523,14120.4616124,14919.3376307,14373.2752454,12206.1724659,9803.78878437,5495.68377689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55165.4220717,56938.2927348,0.5,0.5,0.5,
19UG,22087, 46932, 0.5,0.5,0.5,0.5,4912.29307344,5440.01441019,4517.99764375,4575.4218617,5265.12974973,5852.88919372,6359.18163654,5595.10699139,4413.84909853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23713.8837279,23217.9999311,0.5,0.5,0.5,
17UK,52195, 103906, 0.5,0.5,0.5,0.5,13176.5912005,14248.5903684,11635.3468049,13728.3464227,14640.7107859,13421.1130967,11117.1885762,8001.94162946,3936.25060806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52738.4055387,51167.6739542,0.5,0.5,0.5,
17UH,43155, 88632, 0.5,0.5,0.5,0.5,11425.5865924,11677.9344157,11727.2323446,11544.1530849,11432.0984174,10943.8377714,9575.08024675,7155.62757037,3150.30841743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43942.9264236,44688.9324372,0.5,0.5,0.5,
17UG,48352, 117455, 0.5,0.5,0.5,0.5,15504.8454745,15975.769098,15107.3145649,16371.0390768,15813.9644378,14163.519709,11536.1027194,8644.64324556,4338.25302929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57716.7140251,59738.7373302,0.5,0.5,0.5,
17UF,26397, 65019, 0.5,0.5,0.5,0.5,7660.19408017,8381.17997426,7149.3952846,8044.30469393,8767.5818391,8202.10915137,8186.02171794,5662.19501025,2966.09654432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32233.4326523,32785.6456436,0.5,0.5,0.5,
17UD,46346, 105087, 0.5,0.5,0.5,0.5,14430.9434296,14289.7495505,13716.0927453,14407.206102,13808.7334919,12010.1113141,9900.53003078,8222.08935876,4301.57633025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51136.4666001,53950.5657531,0.5,0.5,0.5,
17UC,35997, 73200, 0.5,0.5,0.5,0.5,8629.0413877,9037.92820879,8961.49920976,9757.6018114,10157.6028329,9643.10473487,8481.11859607,6013.45527098,2518.1784871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36075.4704462,37124.0600934,0.5,0.5,0.5,
17UB,57219, 121019, 0.5,0.5,0.5,0.5,14252.0884543,14757.578663,14497.9104028,16400.0258012,16537.4996793,15336.8597181,13465.4039293,10224.5771707,5546.62438248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58379.9074625,62638.6607386,0.5,0.5,0.5,
00GA,76386, 173175, 0.5,0.5,0.5,0.5,20411.2462172,21430.5478505,20056.7620462,22096.0511877,22388.550687,21628.9116229,20657.4732107,16114.1349572,8391.07881019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85427.9974334,87746.7591564,0.5,0.5,0.5,
41UC,50061, 120171, 0.5,0.5,0.5,0.5,16112.7205698,16231.1385552,15042.4162116,16136.5654234,16138.2744884,14593.2904123,11918.9946792,9126.02589268,4871.74467099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59169.2135572,61001.9573464,0.5,0.5,0.5,
41UF,32573, 92036, 0.5,0.5,0.5,0.5,9304.63186762,10292.055661,10215.2217591,11710.3279209,12934.1537043,12343.2903099,11433.1823177,8690.17699788,5113.40713137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45694.5899033,46341.8577663,0.5,0.5,0.5,
