OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52394, 121983, 0.5,0.5,0.5,0.5,13491.786927,14880.3384372,16510.1588761,15839.0212552,15825.3342429,15337.9447379,14155.7122578,9764.77298432,6177.58431126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61751.9795212,60230.6745085,0.5,0.5,0.5,
00GG,118714, 273900, 0.5,0.5,0.5,0.5,30654.8109698,33872.9140803,32285.7334599,35508.4051927,35705.0471609,34363.9185591,33289.9724118,24252.8271313,13966.6880011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138239.686502,135660.630465,0.5,0.5,0.5,
00GF,68863, 170567, 0.5,0.5,0.5,0.5,23575.7813288,24337.780502,24351.48925,23400.4404775,21911.2666992,20447.3686977,16924.2716929,10603.7480383,5014.80739989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87472.3360765,83094.6180098,0.5,0.5,0.5,
41UK,32398, 78821, 0.5,0.5,0.5,0.5,10236.1489996,10237.023841,10546.692935,11017.9212333,10650.7816685,10307.5620621,8514.91649721,5117.21431836,2192.5518173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39782.3746784,39038.4386939,0.5,0.5,0.5,
41UH,32504, 81199, 0.5,0.5,0.5,0.5,9720.3762004,10073.7193324,9233.81727119,9966.46874568,10725.3136261,10683.6712663,9870.01322964,6991.88834905,3933.75849968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38010.9467444,43188.079776,0.5,0.5,0.5,
47UD,31118, 86480, 0.5,0.5,0.5,0.5,11834.3410887,11841.4832747,11423.5106479,12341.5009636,11398.1507065,10391.2910579,8737.09417345,5747.57339349,2765.30625741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42487.0116551,43993.2399086,0.5,0.5,0.5,
00GL,116307, 272149, 0.5,0.5,0.5,0.5,40782.994078,39178.3397721,43108.673087,39094.7017636,34306.2896967,31211.616349,24847.5683537,14066.6729424,5552.57384918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138129.76316,134019.666732,0.5,0.5,0.5,
44UC,52187, 138490, 0.5,0.5,0.5,0.5,20213.7611521,19902.4200869,18568.4894427,19466.519546,18106.7092655,16486.6737766,13868.0335018,8128.23451076,3749.12624798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67306.7865793,71183.1809511,0.5,0.5,0.5,
44UB,28469, 60765, 0.5,0.5,0.5,0.5,6464.05194999,7205.37259966,6928.39595314,7746.5906112,8032.93949649,8385.55614362,7888.31250417,5354.81777716,2758.74146508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32453.0443482,28311.7341524,0.5,0.5,0.5,
44UF,80009, 155730, 0.5,0.5,0.5,0.5,20908.6863436,20317.6865786,24729.4648593,22424.830736,21099.0497373,18466.0274175,14285.1931371,8623.5451286,4875.61735094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80383.7869126,75346.3143763,0.5,0.5,0.5,
44UE,57593, 114714, 0.5,0.5,0.5,0.5,13218.9143479,13867.4082589,12347.7766655,13852.3460035,14984.3555021,14910.797125,14276.6352097,10173.0845878,7082.57389414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53899.4550641,60814.4365304,0.5,0.5,0.5,
44UD,54860, 106853, 0.5,0.5,0.5,0.5,13720.0726758,14729.2513039,11118.0666361,13700.9174358,14251.1219864,13912.5390695,12457.5810821,7798.03105095,5165.81261969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53419.4730999,53433.9207602,0.5,0.5,0.5,
11UC,36266, 82082, 0.5,0.5,0.5,0.5,9365.91470257,10659.0577682,7033.12052673,9632.1807286,12423.1467356,12771.4845484,10606.6747789,6553.44061272,3036.89765159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40919.6592125,41162.2588408,0.5,0.5,0.5,
12UE,80568, 184598, 0.5,0.5,0.5,0.5,24051.6541911,24171.5965775,22328.6430822,24909.2388565,25271.0751232,23710.5516128,19853.3301954,13061.2232817,7241.02460007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91974.741194,92623.5963264,0.5,0.5,0.5,
43UH,47251, 112690, 0.5,0.5,0.5,0.5,14781.5771049,15068.7573314,13884.1589526,14419.9875283,15150.962745,14702.4314524,12040.7938108,7977.51170584,4663.84090481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55760.710861,56929.310675,0.5,0.5,0.5,
23UE,65497, 144596, 0.5,0.5,0.5,0.5,21954.5824288,21160.6414712,21106.6110217,20163.0448548,18578.7123718,16779.0970908,13380.566075,7870.36596476,3602.65985084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71475.0395428,73121.241587,0.5,0.5,0.5,
00BB,109899, 466527, 0.5,0.5,0.5,0.5,85598.2948101,73311.0551754,90980.6257844,74563.8186646,57097.1890189,45060.0478472,25782.7577143,10728.8919674,3404.15511098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241950.531261,224576.304832,0.5,0.5,0.5,
00BC,151387, 408560, 0.5,0.5,0.5,0.5,65651.5706491,64162.1287032,57226.0434532,59497.0551409,55058.2273762,47593.5534544,33027.543037,19142.4214379,7201.57884744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207739.954551,200820.167548,0.5,0.5,0.5,
00BA,139918, 263212, 0.5,0.5,0.5,0.5,43898.8839861,38384.1221045,38626.945535,42309.8544191,37101.4964584,31144.2451788,19660.9489062,8873.56313182,3212.2767601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130852.302365,132360.034116,0.5,0.5,0.5,
00BF,118395, 240551, 0.5,0.5,0.5,0.5,33931.5087495,34995.6046771,28135.1822734,33357.6233943,34810.9932924,32753.9126387,23479.5653481,13360.0008567,5726.31162804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118846.44894,121704.253918,0.5,0.5,0.5,
00BG,188708, 392994, 0.5,0.5,0.5,0.5,71397.8689924,60353.5007478,82002.0283596,73814.06391,47836.2373373,31299.2163784,15585.2638494,7060.4589757,3645.3836487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196909.705888,196084.316311,0.5,0.5,0.5,
00BD,128790, 205037, 0.5,0.5,0.5,0.5,29245.5524372,29029.9511422,22952.0548309,29214.8777132,32171.8670254,29080.7195702,19914.1999366,9471.97979735,3956.03908024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103276.163771,101761.077762,0.5,0.5,0.5,
32UH,46821, 80103, 0.5,0.5,0.5,0.5,8883.42950058,10339.3968725,8500.41579426,9368.81147789,10720.3996599,10891.6732412,10331.8592445,7675.63828111,3391.14735177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40130.2112354,39972.5601883,0.5,0.5,0.5,
00BJ,166937, 446869, 0.5,0.5,0.5,0.5,75934.1559674,59447.7656321,79737.6530383,80957.9644267,59937.4098396,46222.8528855,26912.9749748,11361.820999,6356.54034836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220247.016742,226622.12137,0.5,0.5,0.5,
00BK,-1000, 243435, 0.5,0.5,0.5,0.5,31826.2299822,31224.5347831,43614.6022745,40198.478735,34658.6622488,30133.2782662,19971.910557,8621.08976314,3185.84716783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121857.339337,121577.29444,0.5,0.5,0.5,
00BH,108760, 378275, 0.5,0.5,0.5,0.5,65450.961191,57536.2744698,59975.1590436,58758.8711894,51716.865601,43042.8718272,26402.7447098,11560.957167,3830.35932292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189829.503506,188445.561015,0.5,0.5,0.5,
00BN,356572, 639833, 0.5,0.5,0.5,0.5,99970.8056812,96270.9322362,132036.016761,99110.7802396,76611.8261966,62185.9192784,42085.0785153,20388.8535864,11173.13148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321626.348533,318206.995442,0.5,0.5,0.5,
00BL,117775, 298486, 0.5,0.5,0.5,0.5,43228.9372645,43426.2848368,41674.4012451,40304.1926572,37821.5044187,36628.5349281,29997.6832598,17991.8838295,7412.76179833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148907.670379,149578.513859,0.5,0.5,0.5,
00BM,80584, 197038, 0.5,0.5,0.5,0.5,27875.9111461,28010.1072023,25526.358908,26369.6196189,26107.1471739,25180.4458949,20595.85037,12235.0548279,5137.30489875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97249.4382626,99788.361778,0.5,0.5,0.5,
00BR,141289, 286544, 0.5,0.5,0.5,0.5,43903.236574,41075.0900259,46242.631926,41406.6500926,36158.1146915,31967.751263,24721.5789037,14387.4020391,6681.25300859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145063.508813,141480.199712,0.5,0.5,0.5,
34UC,42492, 82626, 0.5,0.5,0.5,0.5,10192.5556742,10652.7018443,9340.36972681,9514.80054132,9989.83971746,10404.8943071,10100.16883,7738.38193896,4692.58303383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41044.9543457,41581.3412683,0.5,0.5,0.5,
00BP,95338, 237907, 0.5,0.5,0.5,0.5,34155.6766906,34045.8509971,33477.3361837,33540.1313544,31241.517402,29221.1903475,23173.0880567,13684.3422385,5368.33188583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119275.411081,118632.054076,0.5,0.5,0.5,
00BQ,87443, 217757, 0.5,0.5,0.5,0.5,30516.4273928,30737.1272112,30275.9500501,31221.8854847,28569.4860715,26914.2712948,21776.7621943,12712.7824722,5032.34927665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109282.518011,108474.523437,0.5,0.5,0.5,
34UF,156155, 257513, 0.5,0.5,0.5,0.5,38950.5912192,37951.2477194,37891.7797991,35388.1668567,32326.9457352,29572.2916232,23792.1673254,14164.4366418,7475.470556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129111.715256,128401.38222,0.5,0.5,0.5,
00BW,131660, 325097, 0.5,0.5,0.5,0.5,43031.830423,43772.5073281,43835.8739766,44973.5986261,44192.3087161,41449.3177091,34488.2396234,20948.0789317,8405.46954112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162734.004969,162363.219907,0.5,0.5,0.5,
00BT,106986, 237016, 0.5,0.5,0.5,0.5,31981.1051313,32711.4273254,31027.7802876,31959.4107756,31374.7625062,30765.6798719,25554.6379314,15303.0057311,6337.85378729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120350.807704,116664.855644,0.5,0.5,0.5,
00BU,128179, 222233, 0.5,0.5,0.5,0.5,28769.6724758,31290.2503563,25064.182,29742.9136822,32377.529261,30349.0273702,24475.8892384,14524.5826584,5639.33718214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111966.315699,110267.068526,0.5,0.5,0.5,
00BZ,73319, 167278, 0.5,0.5,0.5,0.5,22246.7453028,22687.3811676,21961.2416702,23005.3973034,22424.3609972,21385.2195355,17742.002668,11360.5021116,4464.94097608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80264.7266642,87013.0650683,0.5,0.5,0.5,
15UH,-1000, 3628, 0.5,0.5,0.5,0.5,112.804919633,452.567125304,822.656319143,521.903203182,357.544044334,523.854318266,366.568770904,289.660882669,180.687327751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1094.72188602,2533.52502516,0.5,0.5,0.5,
00BX,62764, 132872, 0.5,0.5,0.5,0.5,18412.8949021,18973.3948376,18888.8176235,18561.3045119,17268.6341769,16757.6882075,13396.1610975,7722.47153702,2890.16594906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63104.9346426,69766.5982005,0.5,0.5,0.5,
00BY,208520, 515962, 0.5,0.5,0.5,0.5,72545.0112216,70278.4429971,94089.5943248,77921.1403733,68154.3610843,56879.6721269,40571.0328276,24648.0652329,10874.7402617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255340.339016,260621.721434,0.5,0.5,0.5,
45UD,62097, 111592, 0.5,0.5,0.5,0.5,12099.5500234,13573.6406216,12842.3680619,12357.7937637,13657.2326747,14198.9663445,15009.9129497,11315.1645677,6537.72449982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56924.2012665,54668.1522405,0.5,0.5,0.5,
33UE,70099, 150426, 0.5,0.5,0.5,0.5,19312.8731027,19686.162676,18229.8023358,18607.7448493,18628.6917998,18531.7067356,18634.1063627,13002.5402423,5792.03326309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73371.2704068,77054.3909605,0.5,0.5,0.5,
33UD,54935, 102231, 0.5,0.5,0.5,0.5,11779.3237057,12483.1297462,12828.6388237,13074.244503,12750.6538935,12188.5348046,12037.7092294,9405.16407477,5683.4010567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52552.6261003,49678.1737373,0.5,0.5,0.5,
34UB,28603, 73281, 0.5,0.5,0.5,0.5,10962.1168133,11030.2350643,9487.74210431,10123.6483806,10095.5310014,9652.56391085,7385.73030511,3626.03799273,917.467214009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36493.151073,36787.9217135,0.5,0.5,0.5,
33UF,48970, 97152, 0.5,0.5,0.5,0.5,10575.0029613,10974.8639114,9592.42767404,10737.4868345,11777.1548439,12669.4361136,14038.2735676,10683.7785312,6103.55404277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47785.7151336,49366.2633466,0.5,0.5,0.5,
34UD,45239, 86351, 0.5,0.5,0.5,0.5,8451.9885565,10704.4896496,8505.55762262,10834.2949314,11608.2204594,12287.3557617,11205.462014,7947.59446127,4806.18765261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43179.7643927,43171.3867165,0.5,0.5,0.5,
33UC,62724, 128417, 0.5,0.5,0.5,0.5,13547.5623772,14857.6101491,13875.8943047,15673.2271229,17718.9119174,17472.0384041,16389.8540385,11979.6747446,6902.19522135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66637.8280788,61779.140201,0.5,0.5,0.5,
33UB,69183, 142600, 0.5,0.5,0.5,0.5,17887.5971466,17866.9414788,16962.9751977,17156.1820726,17210.1995746,17074.760452,17043.133612,12985.6738374,8412.91040755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70156.1366244,72444.2371549,0.5,0.5,0.5,
34UE,57835, 103302, 0.5,0.5,0.5,0.5,13898.2788854,14568.025817,12493.4680969,13065.4846697,13095.5472464,13070.3459587,11382.4974749,7385.13358331,4342.98437414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50491.0577434,52810.708363,0.5,0.5,0.5,
33UH,63198, 128138, 0.5,0.5,0.5,0.5,15129.8437685,17826.6950578,11720.7698411,14532.9698915,17094.0485152,17054.6640159,16181.9048994,12123.3921018,6473.7405267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61787.9178523,66350.1107655,0.5,0.5,0.5,
