OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,143490, 295741, 0.5,0.5,0.5,0.5,33811.555002,38214.3863809,51695.6161269,35126.4600794,42151.0072116,30682.5857587,28105.6091478,22820.1962472,13133.8815241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150725.908241,145015.389238,0.5,0.5,0.5,
24UJ,81555, 177330, 0.5,0.5,0.5,0.5,18255.5026919,19649.6334377,16968.7433489,17726.6449916,19417.0044819,19852.1683508,25331.2466817,22740.6217548,17388.613349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85788.6579841,91541.5211041,0.5,0.5,0.5,
24UE,49295, 117242, 0.5,0.5,0.5,0.5,13055.5542571,13745.7793088,12387.6605851,13089.4589802,13737.9510081,13003.4694315,15725.2606914,13459.3896906,9037.81769347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57563.9441907,59678.3974554,0.5,0.5,0.5,
24UD,56715, 138099, 0.5,0.5,0.5,0.5,16946.6180408,17659.4642188,15910.9795475,16281.9934314,17193.8521249,16376.8591259,16488.753682,13189.6877927,8051.20193326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67859.8386666,70239.5712305,0.5,0.5,0.5,
24UG,41649, 93687, 0.5,0.5,0.5,0.5,11157.193879,11684.0494574,9836.06683853,10899.2387605,11523.7702979,11252.2520651,12089.6056677,9225.17426715,6020.07166742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46109.8154821,47577.6074186,0.5,0.5,0.5,
24UF,40246, 86305, 0.5,0.5,0.5,0.5,10355.3178042,10348.7018633,10413.2361842,9746.94116332,10086.9772605,9654.51132828,10963.9685446,9111.21527403,5623.99426975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42406.1764545,43898.6872376,0.5,0.5,0.5,
45UE,52063, 125832, 0.5,0.5,0.5,0.5,16713.9835556,16578.2609701,16186.4128276,16122.8994263,16958.8373462,16342.3143615,12972.3365372,9081.50853176,4875.34505426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63186.4225092,62645.4761012,0.5,0.5,0.5,
24UC,48598, 119083, 0.5,0.5,0.5,0.5,12877.6134824,14587.3395533,11433.7082162,12352.4632735,13587.6354377,13749.4018253,16602.5124433,14128.96714,9762.91927899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57821.6887105,61260.8719401,0.5,0.5,0.5,
24UB,80319, 194034, 0.5,0.5,0.5,0.5,25195.278501,24575.109437,21846.7526091,23138.1675774,24295.1842419,23902.8039617,23573.5500847,17222.7084684,10284.3448433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95856.7152986,98177.1844259,0.5,0.5,0.5,
00HX,108108, 246303, 0.5,0.5,0.5,0.5,31944.4076137,31847.640682,29478.2648897,29517.7747809,31225.3267883,29810.3801632,29510.9880817,21241.1608093,11726.7559214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122274.410345,124028.289385,0.5,0.5,0.5,
00HY,213055, 492143, 0.5,0.5,0.5,0.5,56640.2390237,60086.634373,53382.7025781,54625.9197679,57271.5540146,55396.4009634,66309.6495194,53405.2242041,35024.8486368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241778.619608,250364.553473,0.5,0.5,0.5,
40UB,51634, 112737, 0.5,0.5,0.5,0.5,12446.3174082,14587.1034347,10842.7552287,12007.2060631,12937.0873798,12621.4511719,15491.8375152,12838.4549345,8964.98884232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55148.2788876,57588.9230908,0.5,0.5,0.5,
29UP,54344, 135715, 0.5,0.5,0.5,0.5,17139.270571,18106.062998,13773.5060434,15795.2719795,17153.2743159,16110.7456732,17328.4593007,12804.9818903,7503.13184873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66856.3398378,68858.364783,0.5,0.5,0.5,
00HP,61368, 158326, 0.5,0.5,0.5,0.5,18299.9456484,19091.2008222,18090.4976404,17736.6358648,18881.9137225,18694.091228,19977.1628819,16197.5009878,11357.4913902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78717.5933103,79608.8468758,0.5,0.5,0.5,
00AU,101271, 265639, 0.5,0.5,0.5,0.5,31682.6719332,29351.4651179,46078.0491577,42396.6568958,41854.4099137,34654.7957076,21869.9538295,12523.2470383,5228.16155405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136937.093821,128702.317326,0.5,0.5,0.5,
29UQ,50341, 125608, 0.5,0.5,0.5,0.5,15306.5582409,16347.462334,12512.9992396,14818.4235641,16234.0787654,15541.8532818,15663.0320196,11332.092381,7851.2810995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62076.830981,63530.949945,0.5,0.5,0.5,
18UH,59527, 125432, 0.5,0.5,0.5,0.5,13189.8212982,14386.494767,11558.0089019,12707.7624298,14270.1381454,14257.7470729,18189.1195883,15670.5645633,11201.9006115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61380.129186,64051.4281922,0.5,0.5,0.5,
00HN,77178, 206919, 0.5,0.5,0.5,0.5,22986.5481287,24588.405183,31243.3219914,24280.7725567,27568.4628471,24655.7217704,22777.328114,17123.5893773,11695.1467574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105479.956379,101439.340347,0.5,0.5,0.5,
18UK,34969, 67319, 0.5,0.5,0.5,0.5,7097.27564448,7628.87007051,6255.78866319,6634.07355305,7622.18227667,7662.19801686,10005.2303206,8469.70501565,5943.51977702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32981.8067286,34337.0366095,0.5,0.5,0.5,
00HH,66586, 130967, 0.5,0.5,0.5,0.5,14618.413509,15144.6633178,13723.7416715,13345.6485719,14500.64128,14167.0435846,18086.654942,15614.2142471,11766.4380313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63689.1384602,67278.320695,0.5,0.5,0.5,
41UE,56057, 122467, 0.5,0.5,0.5,0.5,12922.0853231,14454.4155277,15684.7305839,14133.8170857,15859.0237449,13721.1625963,15351.3227075,12453.321685,7886.99060949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61208.4149416,61258.454922,0.5,0.5,0.5,
00HD,131786, 290322, 0.5,0.5,0.5,0.5,35341.8155936,36810.9887584,35241.9003034,34695.2372786,36810.6098153,33659.1652407,35123.5394248,26508.5257025,16130.1693605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144134.154652,146187.796826,0.5,0.5,0.5,
00HE,263954, 569925, 0.5,0.5,0.5,0.5,65785.9314175,69068.2581264,62045.2976657,60975.0906682,65819.8522152,63139.1016114,75989.187721,62961.474017,44141.176797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277774.076497,292151.293743,0.5,0.5,0.5,
18UB,64624, 131361, 0.5,0.5,0.5,0.5,12364.6595927,14324.8765595,11443.9569785,12346.9610434,14500.1270148,14852.6548246,19850.2096685,17761.8622945,13915.5955061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64235.0861058,67125.8173769,0.5,0.5,0.5,
00HG,132938, 268219, 0.5,0.5,0.5,0.5,32741.3589015,34918.4705783,42194.4203101,30693.4090187,34133.1324331,27588.6459188,28545.9858539,22900.0152146,14503.4598961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134080.658755,134138.23937,0.5,0.5,0.5,
18UD,37507, 80406, 0.5,0.5,0.5,0.5,9328.34786232,9925.2591435,8067.50368845,8693.20398049,9263.28081163,8995.12762452,10983.7035418,9057.36306556,6091.76560946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39401.0147851,41004.5405426,0.5,0.5,0.5,
18UE,42963, 94271, 0.5,0.5,0.5,0.5,10757.2230356,11419.5197936,9650.95132327,10036.3807831,10726.4687949,10478.0952901,12632.1996203,10694.5087596,7875.85931026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46023.951402,48247.2553087,0.5,0.5,0.5,
00HB,259504, 506503, 0.5,0.5,0.5,0.5,69862.4388579,67324.1479406,85103.0843532,67147.735821,69571.2984959,55266.7831723,43661.1837875,30566.7111872,17999.7237851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256815.00911,249688.098291,0.5,0.5,0.5,
00HC,115804, 224196, 0.5,0.5,0.5,0.5,27125.7360568,27434.14373,22398.5900745,24115.0865862,26354.020442,25858.0272467,29397.2268732,23868.3242336,17644.6688616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109551.587394,114644.236711,0.5,0.5,0.5,
36UH,40864, 90667, 0.5,0.5,0.5,0.5,10471.1739373,11017.9667203,9264.99509629,10171.0904512,11404.6716248,10638.392509,12224.9222027,9549.22333788,5924.20378007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44692.8510136,45973.7886459,0.5,0.5,0.5,
36UD,77752, 155119, 0.5,0.5,0.5,0.5,16443.6738803,18619.4924351,15550.6784962,16685.9859196,17799.9717343,17812.2991712,21768.4792228,18033.1727151,12405.4297432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75920.4282758,79198.755042,0.5,0.5,0.5,
36UE,25018, 52568, 0.5,0.5,0.5,0.5,5378.91671356,6385.1686336,7666.37120502,6037.75936857,6424.94134786,5186.69483302,6436.37013396,5422.00869393,3630.01690182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28623.6697737,23944.5780576,0.5,0.5,0.5,
36UF,24102, 49050, 0.5,0.5,0.5,0.5,4798.20827587,5465.00647347,4461.76603921,5091.0158821,5485.39533039,5498.61773451,7543.67017064,6522.87596474,4183.23999114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24154.046483,24895.7493791,0.5,0.5,0.5,
36UG,54255, 102219, 0.5,0.5,0.5,0.5,10623.4679143,11219.4750714,11001.1091959,10462.7564531,11743.1165667,11065.8991844,14245.7716242,12871.3873107,8986.36077056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49990.7878529,52228.5562383,0.5,0.5,0.5,
36UB,27375, 51905, 0.5,0.5,0.5,0.5,4865.64079625,5532.04697158,4588.5584101,5229.72906518,5748.45220585,5865.6573088,7841.20862315,7013.64114681,5219.81275236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24899.3866834,27005.3605967,0.5,0.5,0.5,
36UC,39195, 84556, 0.5,0.5,0.5,0.5,8725.59088557,9321.57433728,8427.35459466,8778.37679514,9677.59575068,9264.02350242,12302.0730878,10723.2839352,7336.54601164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41705.5996945,42850.8192059,0.5,0.5,0.5,
29UM,62940, 158506, 0.5,0.5,0.5,0.5,20200.3634915,20877.6265633,17797.9963066,18008.4678547,19387.7144492,18200.4785094,19789.9956458,15198.6688642,9044.87683686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78459.9270188,80046.2615028,0.5,0.5,0.5,
12UG,69848, 169437, 0.5,0.5,0.5,0.5,20618.9375424,21864.5943556,17235.1485553,19691.9780974,21736.1840908,21400.8446449,20933.2099745,15520.2401009,10436.0452376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84492.1132417,84945.0693577,0.5,0.5,0.5,
47UG,44085, 94402, 0.5,0.5,0.5,0.5,10422.2785782,10615.8844144,9877.04852503,10115.7752097,10934.7442541,10543.7864444,13324.1394696,10511.3252228,8056.71944263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46250.2571506,48151.4444103,0.5,0.5,0.5,
45UH,54121, 114593, 0.5,0.5,0.5,0.5,12721.6798674,12981.6230538,12184.9967761,12566.6063755,13841.3131958,13947.3673588,15410.0155678,12214.1116295,8725.35166563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56061.3857208,58531.6797695,0.5,0.5,0.5,
19UG,20275, 43782, 0.5,0.5,0.5,0.5,4530.4436726,5129.43816343,4344.83738015,4423.63907793,4830.31515902,4941.33340695,6232.30696385,5537.50151251,3812.59847848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21538.2023056,22244.2115093,0.5,0.5,0.5,
17UK,45649, 107484, 0.5,0.5,0.5,0.5,12855.1884355,13516.3028075,11129.067626,12564.6796187,13429.7482483,12936.6158893,14506.5077347,10327.1032053,6218.50711808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53145.513227,54338.2074564,0.5,0.5,0.5,
17UH,43616, 92756, 0.5,0.5,0.5,0.5,10623.1224787,10950.5523764,10086.5548949,10453.3361622,11262.4015822,10254.6719528,12717.4988009,10269.2603848,6138.99057268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45617.1999139,47139.1892917,0.5,0.5,0.5,
17UG,50834, 118235, 0.5,0.5,0.5,0.5,13903.752315,14464.8863344,13474.8166754,13756.1437956,14720.3521057,13235.4123541,15362.709276,11811.9989643,7505.09053291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57954.1221589,60281.0401945,0.5,0.5,0.5,
17UF,30496, 69054, 0.5,0.5,0.5,0.5,6829.37586667,7628.60531156,5792.97814326,6791.14624614,7855.31655583,7798.47430325,10771.6403772,9113.6157409,6472.8311386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33783.6556522,35270.3280312,0.5,0.5,0.5,
17UD,48242, 104403, 0.5,0.5,0.5,0.5,12185.9170537,12378.5342242,11568.7720919,12006.6364119,12998.8220727,11763.5234907,13678.9582084,10777.5514764,7044.10431053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50793.4051453,53609.414195,0.5,0.5,0.5,
17UC,35507, 78158, 0.5,0.5,0.5,0.5,8659.84425237,9359.55373672,8634.64153849,9052.75207081,9854.34974554,8829.51717536,10749.6372729,8056.14971185,4961.56375456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38688.0023369,39470.0069217,0.5,0.5,0.5,
17UB,57636, 124748, 0.5,0.5,0.5,0.5,13542.7426375,14363.6906834,12893.0141877,14070.6702571,15269.8338467,14331.4890602,17558.3630558,13519.9735424,9198.07119662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60950.1060337,63797.7424337,0.5,0.5,0.5,
00GA,83056, 186454, 0.5,0.5,0.5,0.5,19751.2407024,21150.3576347,18920.7465147,20444.0742518,21890.2278116,21304.5273856,25888.678627,22015.6511178,15088.9880919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92038.6424706,94415.8496669,0.5,0.5,0.5,
41UC,50089, 121930, 0.5,0.5,0.5,0.5,14752.0471688,15228.2593961,13644.114213,14064.3097473,15175.0541498,14180.6590325,15369.9663236,11929.5743972,7585.91892789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61050.9476061,60878.9557501,0.5,0.5,0.5,
41UF,42837, 103093, 0.5,0.5,0.5,0.5,9912.01672294,11175.3255868,10188.177617,11051.3981287,12738.0121557,11636.4191624,14889.4231224,12648.0504866,8854.29376432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50743.6935748,52349.4231721,0.5,0.5,0.5,
