OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,142617, 295642, 0.5,0.5,0.5,0.5,33812.0190806,38357.8439939,51021.3167836,35785.5879199,42332.8521406,30188.5571932,28578.0683807,22587.5260849,12977.7971854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150659.584742,144981.98402,0.5,0.5,0.5,
24UJ,81407, 177437, 0.5,0.5,0.5,0.5,18322.756335,19649.7389089,16743.7019223,17902.8851958,19189.8842389,19926.5332734,26021.4683467,22366.6194944,17313.8641866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85748.7195004,91688.7324016,0.5,0.5,0.5,
24UE,49224, 117278, 0.5,0.5,0.5,0.5,13055.7279315,13708.0858822,12233.6878234,13143.6461082,13687.2401067,13027.8739128,16185.1510717,13137.4657945,9099.33325892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57600.3815563,59677.8303337,0.5,0.5,0.5,
24UD,56535, 138053, 0.5,0.5,0.5,0.5,16946.8538897,17622.006492,15718.430972,16265.4919677,17156.3895159,16434.3700791,16882.1689354,12937.6193607,8089.48753167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67810.7997771,70242.0189672,0.5,0.5,0.5,
24UG,41382, 93915, 0.5,0.5,0.5,0.5,11224.5783418,11684.0802692,9720.11807051,10916.6159575,11438.0333848,11560.2633551,12338.242796,8935.20785275,6097.66246426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46249.4731379,47665.329354,0.5,0.5,0.5,
24UF,40029, 86045, 0.5,0.5,0.5,0.5,10288.3632864,10348.8508772,10371.3824313,9802.19232274,10050.3101649,9575.91965049,11177.3839626,8848.26273759,5582.11192299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42562.1281995,43482.6491568,0.5,0.5,0.5,
45UE,51794, 125031, 0.5,0.5,0.5,0.5,16714.5338859,16645.7520075,15856.4484052,16054.6001699,17016.5206234,16191.5014938,13064.5298081,8803.28822677,4683.47024309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62837.2466209,62193.3982427,0.5,0.5,0.5,
24UC,48494, 119271, 0.5,0.5,0.5,0.5,12915.7523609,14587.4563609,11355.0136428,12601.3529694,13311.8728547,13830.2628624,17028.4790585,13885.7566967,9754.62469813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57973.8524202,61296.7190842,0.5,0.5,0.5,
24UB,79901, 193153, 0.5,0.5,0.5,0.5,25195.4445116,24508.2377946,21495.3487733,23135.7538371,24248.1845468,23778.6797233,23933.9106868,16742.8057489,10114.3676874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95420.7289744,97732.0043355,0.5,0.5,0.5,
00HX,107302, 245202, 0.5,0.5,0.5,0.5,31840.0574499,31743.1924287,28924.7506239,29677.3466112,31273.9166219,29767.6466162,29808.307667,20642.9853761,11523.5602643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121749.129695,123452.633964,0.5,0.5,0.5,
00HY,212172, 492598, 0.5,0.5,0.5,0.5,56812.8788131,60124.9511557,53011.0744686,54902.6983662,56956.8447726,55618.2378794,67890.4784641,52273.1012233,35007.6460588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241925.155984,250672.755218,0.5,0.5,0.5,
40UB,51483, 112888, 0.5,0.5,0.5,0.5,12484.3705623,14587.0525141,10657.4451628,12167.0417833,12739.8872125,12783.2948282,16029.4112911,12577.5500012,8861.50145453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55170.4959698,57717.0588403,0.5,0.5,0.5,
29UP,54104, 135187, 0.5,0.5,0.5,0.5,17139.513186,18001.6534881,13711.6081869,15791.6688549,16905.9617173,16161.1814391,17571.1130378,12380.1226126,7524.39569781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66593.6856806,68593.5325398,0.5,0.5,0.5,
00HP,61349, 158141, 0.5,0.5,0.5,0.5,18300.1216859,19158.310988,17787.9822773,17758.517364,18842.6303278,18644.6806787,20406.4287498,15864.8054293,11377.4346983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78673.8417062,79467.070493,0.5,0.5,0.5,
00AU,101492, 263999, 0.5,0.5,0.5,0.5,31751.0180606,29172.3652455,45021.2699275,42602.0247833,43113.7792407,33497.5388986,21714.3075267,12008.793457,5117.88381394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136086.406349,127912.574605,0.5,0.5,0.5,
29UQ,50125, 125546, 0.5,0.5,0.5,0.5,15344.6676435,16347.5535649,12344.5147952,14935.0742402,16201.9503664,15547.2356732,15946.6296672,11087.4425584,7791.34252902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61983.7878033,63562.6232347,0.5,0.5,0.5,
18UH,59406, 125402, 0.5,0.5,0.5,0.5,13189.8946279,14386.5267576,11325.21169,12942.7380611,14064.0930478,14292.534012,18752.9480039,15363.8857245,11084.3121019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61390.1337163,64012.0103105,0.5,0.5,0.5,
00HN,77155, 206035, 0.5,0.5,0.5,0.5,22919.9101707,24626.5281489,30522.2417715,24575.3178237,27713.1743747,24431.3303244,22973.2519669,16692.8118586,11580.2498722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105032.419946,101002.396366,0.5,0.5,0.5,
18UK,34701, 67152, 0.5,0.5,0.5,0.5,7097.26955261,7561.9418449,6112.43521557,6855.21831143,7445.83440295,7611.7427093,10247.4804815,8296.49490278,5923.67917927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32902.2927972,34249.803803,0.5,0.5,0.5,
00HH,66332, 131167, 0.5,0.5,0.5,0.5,14685.5569663,15211.7485702,13562.8363266,13473.1057339,14408.0370206,14133.5020419,18560.8839657,15393.1807198,11738.3625971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63829.8512412,67337.362701,0.5,0.5,0.5,
41UE,55978, 122577, 0.5,0.5,0.5,0.5,12922.1644885,14454.5924062,15538.8110504,14233.5660372,15729.7228199,13725.5792853,15765.251624,12254.2865742,7952.80741875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61184.7039418,61392.0777626,0.5,0.5,0.5,
00HD,131061, 289243, 0.5,0.5,0.5,0.5,35237.2932393,36639.5342559,34777.9444724,34897.5558962,36379.3231422,33523.8238354,35952.8643203,25737.1394871,16097.7984124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143561.619291,145681.65777,0.5,0.5,0.5,
00HE,262929, 569270, 0.5,0.5,0.5,0.5,65681.5962376,68821.4175968,61121.8046747,61566.3489223,65026.652035,62966.7596631,77765.9915051,62047.5974995,44271.5495195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277347.730331,291921.987323,0.5,0.5,0.5,
18UB,64429, 131352, 0.5,0.5,0.5,0.5,12364.7817459,14362.7916607,11389.8770425,12467.9733306,14329.7176731,14761.6433542,20341.8621739,17364.878162,13968.460248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64067.6843464,67284.3010445,0.5,0.5,0.5,
00HG,132465, 267743, 0.5,0.5,0.5,0.5,32636.8584628,35090.7942803,41462.6871099,31080.126193,33988.2281186,27230.9606697,29257.8974451,22505.1502813,14490.6878156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133848.460875,133894.929502,0.5,0.5,0.5,
18UD,37361, 80138, 0.5,0.5,0.5,0.5,9328.47316898,9925.43230957,7867.36578393,8767.99645128,9148.95803694,8942.6423738,11241.1853513,8886.61799038,6029.12773703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39103.475907,41034.3232962,0.5,0.5,0.5,
18UE,42849, 93955, 0.5,0.5,0.5,0.5,10757.3095824,11419.6480001,9468.73968273,10063.9058818,10692.9271979,10346.9882267,12908.6191336,10529.3846761,7767.81793494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45885.2637375,48070.0765786,0.5,0.5,0.5,
00HB,257333, 503714, 0.5,0.5,0.5,0.5,69825.9067302,66973.4670746,83320.6484018,67579.495894,70136.748904,54233.6843887,43784.2246354,30025.6981431,17834.5805918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255469.478299,248244.976465,0.5,0.5,0.5,
00HC,114913, 223633, 0.5,0.5,0.5,0.5,27021.1060944,27396.4730234,22093.3626753,24092.0586872,26240.1523708,25834.3463479,29953.0195757,23330.7936692,17672.0829567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109240.559953,114392.835448,0.5,0.5,0.5,
36UH,40572, 90564, 0.5,0.5,0.5,0.5,10509.150786,11018.088192,9136.51953348,10306.3610439,11262.6442279,10666.0323868,12568.4672687,9339.90257199,5756.93703593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44597.223335,45966.8797118,0.5,0.5,0.5,
36UD,77535, 155241, 0.5,0.5,0.5,0.5,16481.8297504,18657.4663377,15405.4340312,16801.3109108,17564.7030637,18006.5692393,22387.4040594,17635.424518,12300.523703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76083.7322333,79156.93338,0.5,0.5,0.5,
36UE,24882, 52578, 0.5,0.5,0.5,0.5,5379.00699787,6423.0093615,7624.35453567,6084.29810006,6401.07723779,5103.28699556,6632.54017799,5435.91672404,3494.70416818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28548.6510154,24029.5432833,0.5,0.5,0.5,
36UF,24022, 49110, 0.5,0.5,0.5,0.5,4798.30356309,5465.11336527,4415.0837759,5124.53945834,5430.56785158,5516.10311669,7785.36768652,6431.26907327,4143.45733685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24082.2019042,25027.6033233,0.5,0.5,0.5,
36UG,54195, 102390, 0.5,0.5,0.5,0.5,10623.7020897,11219.5899591,10838.7262124,10590.2364251,11570.7820113,11044.2713239,14695.7254417,12746.027891,9060.84210637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50069.9405092,52319.9629513,0.5,0.5,0.5,
36UB,27270, 52110, 0.5,0.5,0.5,0.5,4865.66033093,5532.11338154,4548.32122521,5323.70052587,5699.25368524,5882.64428479,8086.23324128,6980.27605073,5191.80987664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25032.8566956,27077.1559066,0.5,0.5,0.5,
36UC,39102, 84940, 0.5,0.5,0.5,0.5,8725.82466467,9321.55657643,8435.07672109,8860.10955259,9724.3105513,9321.71193407,12770.1867044,10471.8962915,7309.30030064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41760.6352962,43179.3380005,0.5,0.5,0.5,
29UM,62620, 157640, 0.5,0.5,0.5,0.5,20095.7080983,20743.9513914,17550.9227784,18091.2488409,19230.8574922,18052.5960653,20202.8453958,14717.2306251,8955.12282218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78106.0881964,79534.395313,0.5,0.5,0.5,
12UG,69351, 169136, 0.5,0.5,0.5,0.5,20619.1446234,21931.6934484,16993.9147031,19770.0601685,21652.9104834,21555.1561859,21136.7762352,15094.2695815,10382.2429456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84397.2557685,84738.9126065,0.5,0.5,0.5,
47UG,44055, 94605, 0.5,0.5,0.5,0.5,10422.4757511,10615.9819938,9835.5127521,10197.4437256,10947.1522281,10619.7728576,13602.3660504,10316.0508625,8048.28172361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46354.1168161,48250.9211287,0.5,0.5,0.5,
45UH,53893, 114228, 0.5,0.5,0.5,0.5,12721.8871862,12981.8731503,11999.6936597,12536.0107822,13807.1380685,13932.3460835,15670.6426433,11929.4838098,8648.65550733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55877.2859399,58350.4449509,0.5,0.5,0.5,
19UG,20127, 43985, 0.5,0.5,0.5,0.5,4597.38470781,5129.38875282,4351.80868877,4497.39828354,4799.86855974,4956.15681839,6366.18418657,5551.0339785,3736.09454918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21684.7849539,22300.5335714,0.5,0.5,0.5,
17UK,45333, 107281, 0.5,0.5,0.5,0.5,12855.3752637,13516.4236333,10930.3978675,12626.7280303,13410.1858807,12998.4509036,14706.019273,10027.5833849,6209.63769193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52823.1902591,54457.6116698,0.5,0.5,0.5,
17UH,43517, 92917, 0.5,0.5,0.5,0.5,10623.2829694,10950.8162484,10038.4269542,10494.3656004,11150.879142,10271.2470599,13175.786183,10068.6915328,6143.48864242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45781.364364,47135.6199686,0.5,0.5,0.5,
17UG,50819, 117915, 0.5,0.5,0.5,0.5,13941.8525455,14427.3249484,13198.1791189,13851.4729591,14601.6887234,13236.0067648,15742.7657714,11454.5395422,7460.78722263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57881.1599538,60033.4576425,0.5,0.5,0.5,
17UF,30427, 69319, 0.5,0.5,0.5,0.5,6829.4229775,7628.74363088,5809.93988308,6878.78407927,7714.26739482,7835.13325233,11067.9881327,9010.10768303,6544.98766228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34011.6929255,35307.6817703,0.5,0.5,0.5,
17UD,48263, 104323, 0.5,0.5,0.5,0.5,12253.1053058,12378.7208847,11337.4814876,12194.5995286,12798.6272342,11829.3856075,13970.3323423,10507.1923466,7053.13081756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50793.9495259,53528.6260289,0.5,0.5,0.5,
17UC,35314, 78178, 0.5,0.5,0.5,0.5,8659.83440555,9397.54929723,8577.67361325,9213.53208249,9711.05757403,8889.25736619,11009.1051062,7822.26673016,4897.7271498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38710.9311327,39467.0721922,0.5,0.5,0.5,
17UB,57363, 125201, 0.5,0.5,0.5,0.5,13714.7116596,14363.8346955,12629.0312662,14379.4136779,15110.3629152,14494.0367495,17889.0075948,13313.7005084,9306.46277133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61140.7657767,64059.7960617,0.5,0.5,0.5,
00GA,82944, 186747, 0.5,0.5,0.5,0.5,19952.3997323,21188.4094502,18708.2000612,20632.910585,21807.208801,21078.0725828,26662.6200983,21743.7323951,14973.0467199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92225.2826367,94521.3177892,0.5,0.5,0.5,
41UC,49858, 121886, 0.5,0.5,0.5,0.5,14752.2638433,15266.2216815,13458.5910962,14146.0913099,15194.972455,14022.5542131,15739.6835649,11776.9438567,7528.36046438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61086.3805439,60799.3019411,0.5,0.5,0.5,
41UF,42967, 103605, 0.5,0.5,0.5,0.5,9950.04879574,11242.4852449,10137.0740818,11252.4322695,12540.0129847,11719.9961962,15312.5265552,12472.5451899,8977.58572713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51059.0604159,52545.6466292,0.5,0.5,0.5,
