OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,132138, 287841, 0.5,0.5,0.5,0.5,35030.7873809,32946.7943867,55802.1149466,42051.5407005,31449.9901397,33047.0985639,27166.9775963,19216.5464773,11129.4099106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145843.121471,141998.138632,0.5,0.5,0.5,
24UJ,80192, 176781, 0.5,0.5,0.5,0.5,18447.3657027,18358.9607709,16690.4553754,16985.8515855,19843.1904615,25830.2175423,24315.2914729,22572.4005137,13737.3535095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85268.1940277,91512.8929068,0.5,0.5,0.5,
24UE,48281, 114751, 0.5,0.5,0.5,0.5,12697.3808393,12361.383635,12530.0429542,12498.0932752,13833.9166592,17206.3352754,14206.6566634,12348.9062025,7067.82357926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56268.342553,58482.1965304,0.5,0.5,0.5,
24UD,53838, 132409, 0.5,0.5,0.5,0.5,16931.5850797,15379.3772918,14676.3658224,16774.2506336,17244.829044,18591.5203379,15072.5984548,11575.6991617,6162.74829158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65024.1112218,67384.8628957,0.5,0.5,0.5,
24UG,38391, 93180, 0.5,0.5,0.5,0.5,11484.0772551,11578.1992163,9122.80951896,10633.465963,13147.6161064,13905.0500743,10234.3041487,8616.22173202,4457.85875251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45919.8824704,47259.7202968,0.5,0.5,0.5,
24UF,36515, 84488, 0.5,0.5,0.5,0.5,10402.4358997,9913.95254443,10159.9086218,10188.7396367,10253.0678948,11777.8159414,9772.93832183,7712.0103315,4306.96742319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41834.9219645,42652.9146508,0.5,0.5,0.5,
45UE,47498, 116097, 0.5,0.5,0.5,0.5,17085.8310387,13851.61744,14069.0290629,18585.691794,16462.7154683,14868.9811075,10447.7492247,6769.57743573,3955.36300514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58028.6411,58067.9144769,0.5,0.5,0.5,
24UC,47585, 117775, 0.5,0.5,0.5,0.5,13340.8943634,13781.3041246,11281.2820992,11428.9550392,14553.4358316,18612.2984963,15146.1589804,12651.3775734,6979.42153401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57135.6953327,60639.4327094,0.5,0.5,0.5,
24UB,74172, 181435, 0.5,0.5,0.5,0.5,25052.1817711,20723.9466636,19605.1776678,24158.8285557,25017.822941,26363.0841157,18951.0397816,14476.4300877,7086.54345789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89718.1351606,91716.9198815,0.5,0.5,0.5,
00HX,96176, 227333, 0.5,0.5,0.5,0.5,31332.887571,26198.9149448,26643.4939372,31824.0853047,31535.2326951,31961.9111806,23140.366863,16034.9639211,8661.24764996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113386.443165,113946.660903,0.5,0.5,0.5,
00HY,201120, 484894, 0.5,0.5,0.5,0.5,58444.558375,56962.3151762,51927.457571,54589.3369836,59231.0157623,71975.939439,58480.8245984,47543.638244,25738.6239985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239200.721344,245692.988805,0.5,0.5,0.5,
40UB,49546, 111164, 0.5,0.5,0.5,0.5,12946.3375546,13129.817538,11021.1007763,11307.7957652,13038.957637,17127.148882,14385.9681377,11873.3666265,6333.50749387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54360.5915009,56803.4089103,0.5,0.5,0.5,
29UP,51132, 127423, 0.5,0.5,0.5,0.5,16166.230653,16327.3653451,13088.4329222,14522.3649593,17076.6373439,19007.1602412,13953.782797,11323.8740052,5957.53498637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62557.0515161,64866.3317371,0.5,0.5,0.5,
00HP,61916, 152540, 0.5,0.5,0.5,0.5,18224.5250188,16626.3881957,16949.7199259,18480.4157923,18917.2202303,21404.9352188,17642.5132767,15147.612394,9146.49228299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75236.9412968,77302.8810387,0.5,0.5,0.5,
00AU,96533, 236832, 0.5,0.5,0.5,0.5,28958.8516925,20648.599201,44479.0867918,55019.1843783,33634.2850573,25138.3633194,14960.5048529,9217.62607951,4775.13170888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120003.128627,116828.504454,0.5,0.5,0.5,
29UQ,47815, 119682, 0.5,0.5,0.5,0.5,15275.0377128,15059.7761369,11717.573529,14829.9502352,16526.9502018,17515.2233281,12671.8188632,10152.9775274,5932.86754967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58949.9001759,60732.2749083,0.5,0.5,0.5,
18UH,58518, 125118, 0.5,0.5,0.5,0.5,13234.6944574,13128.1453957,11539.9215328,12394.7057986,14104.579384,19250.0735447,17525.750883,15553.7825734,8386.13896008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61137.3762559,63980.4162737,0.5,0.5,0.5,
00HN,76399, 194885, 0.5,0.5,0.5,0.5,23047.0230929,19418.0233985,30725.4708778,28976.4367583,24832.1533963,23995.6449372,18870.6776842,15356.5934416,9663.40292871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98798.0687216,96087.3577939,0.5,0.5,0.5,
18UK,32085, 66174, 0.5,0.5,0.5,0.5,7069.07676661,6797.71853079,6180.45155743,6345.06143322,7265.71990247,9846.51518345,9757.10141882,8556.24859928,4356.4314536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32377.799044,33796.5258016,0.5,0.5,0.5,
00HH,63429, 130841, 0.5,0.5,0.5,0.5,14747.8693809,13380.0639976,13810.0609406,13452.9879458,14056.7176084,18909.822842,17384.9115348,15829.6676197,9268.5191701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63444.6104712,67396.0105686,0.5,0.5,0.5,
41UE,55214, 123949, 0.5,0.5,0.5,0.5,13294.687934,13696.4814679,16587.6613331,14895.3346572,14871.774801,17446.0335981,14562.8180577,12323.3778643,6271.26451628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61894.6542307,62054.7799991,0.5,0.5,0.5,
00HD,119669, 276593, 0.5,0.5,0.5,0.5,34225.805895,32107.0688734,34004.007148,34384.9599558,35496.4652174,40235.4526354,29342.5208328,23884.6752519,12911.8549428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137332.537888,139260.272865,0.5,0.5,0.5,
00HE,251391, 552206, 0.5,0.5,0.5,0.5,62932.8799541,58481.1369041,61403.7788542,58298.7198796,62849.0275789,78654.6935147,72538.1852894,64321.9104877,32726.1459845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268408.563512,283797.914935,0.5,0.5,0.5,
18UB,61975, 132527, 0.5,0.5,0.5,0.5,13055.6246958,13615.4950463,11514.9663543,11960.0682869,14402.5456333,19253.4989772,18856.1262294,18487.4815581,11381.1553706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64418.6112443,68108.3509077,0.5,0.5,0.5,
00HG,123025, 262404, 0.5,0.5,0.5,0.5,32988.2038353,29226.0941285,43100.6858441,34143.0937623,29115.1205749,33139.3428125,27083.5083167,21683.3690026,11924.9964359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130862.546623,131541.86809,0.5,0.5,0.5,
18UD,35181, 79570, 0.5,0.5,0.5,0.5,9444.91450227,9249.04024355,7729.02152467,8479.85813463,9088.33798978,11716.8251194,10478.8062334,8821.63464206,4561.55199928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38985.5299876,40584.4604015,0.5,0.5,0.5,
18UE,41280, 93929, 0.5,0.5,0.5,0.5,10898.2150829,10141.888923,9520.37487814,9958.48494751,10605.1478182,13479.9022405,12189.4094875,11065.4704367,6070.37431016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45795.0115811,48134.2565436,0.5,0.5,0.5,
00HB,222140, 462244, 0.5,0.5,0.5,0.5,65606.8439905,50471.0551218,81344.2734792,78508.9758185,56647.9284124,50042.9565407,37255.0355943,26873.4627947,15493.608737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232881.718883,229362.421606,0.5,0.5,0.5,
00HC,103258, 212596, 0.5,0.5,0.5,0.5,26143.8040973,23328.517126,20702.9181263,23439.2995952,26141.1955378,30643.4368671,25874.7844708,23375.7175202,12946.703163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103769.736017,108826.640486,0.5,0.5,0.5,
36UH,37372, 87673, 0.5,0.5,0.5,0.5,10524.1135554,9655.61119853,8957.64674741,10256.8913614,11171.7055138,13703.8834585,10884.5898606,8432.86679364,4085.33176437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43023.0907458,44649.5495078,0.5,0.5,0.5,
36UD,73168, 157796, 0.5,0.5,0.5,0.5,17528.2022735,18627.0219606,15553.0419323,16703.0140322,19198.4464568,24611.7266411,19818.5246883,16151.2693474,9604.5641098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77341.854086,80453.957356,0.5,0.5,0.5,
36UE,22814, 53511, 0.5,0.5,0.5,0.5,5917.30348535,6031.52793544,8281.49392982,6713.50838621,5565.7975182,7119.19043171,6186.67462785,5197.97533155,2497.82801196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28899.8645151,24611.435143,0.5,0.5,0.5,
36UF,23416, 51256, 0.5,0.5,0.5,0.5,4972.94193571,5491.67456426,4787.63046776,4801.59963063,5672.64556881,8077.5641885,7561.73758033,6532.34574903,3358.09741836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25326.3202425,25929.9168609,0.5,0.5,0.5,
36UG,52358, 106013, 0.5,0.5,0.5,0.5,10871.2228419,10574.9235373,11666.2433627,10706.5287881,10962.9686981,15575.3811675,15039.4194576,13240.8787728,7375.4376359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51513.1001179,54499.904144,0.5,0.5,0.5,
36UB,25933, 53826, 0.5,0.5,0.5,0.5,5193.48120538,5683.63941763,4926.53537751,5019.79118362,5920.56917611,8429.25416256,8042.72379006,6789.17720649,3820.59736078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26010.3349666,27815.4339135,0.5,0.5,0.5,
36UC,38393, 88009, 0.5,0.5,0.5,0.5,9108.96486696,9340.49423955,8726.04377155,8815.3279105,9753.92026286,14001.589822,12040.0274124,10546.0640927,5676.92179036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43479.8067512,44529.5474177,0.5,0.5,0.5,
29UM,58468, 146648, 0.5,0.5,0.5,0.5,19354.0063338,17606.4411964,16740.1212185,17789.4586576,17732.3636257,20933.4189715,16509.3554363,13562.176952,6420.61330569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72492.4793775,74155.47632,0.5,0.5,0.5,
12UG,63453, 160359, 0.5,0.5,0.5,0.5,20836.9984819,19377.5116089,15644.9758226,20024.0937886,22590.5305017,22935.9713187,17447.6934156,14038.9462506,7462.53927182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79868.9992546,80490.2612057,0.5,0.5,0.5,
47UG,44111, 96907, 0.5,0.5,0.5,0.5,10803.8533932,9953.04466588,10115.4737054,10554.0056159,11460.3842967,14103.6013275,12266.1101647,11873.9191128,5776.51243301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47658.2816706,49248.6230445,0.5,0.5,0.5,
45UH,50467, 108949, 0.5,0.5,0.5,0.5,12719.3545737,11801.0463417,11271.8212111,13003.0012939,14189.7878957,15966.6139803,12349.2448534,10756.0873807,6892.5415993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53105.9746673,55843.5244626,0.5,0.5,0.5,
19UG,19810, 44334, 0.5,0.5,0.5,0.5,4558.10024907,4804.61462039,4301.9119197,4365.4584072,4868.31516558,6505.75946,6207.99451473,5742.86421384,2979.37731163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21717.2912589,22617.1046032,0.5,0.5,0.5,
17UK,41588, 101582, 0.5,0.5,0.5,0.5,12639.7264155,11981.7048286,10787.3039205,12471.9587504,13666.718894,15259.1398462,11610.5459526,9028.62725318,4135.79920361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50290.9930818,51290.531983,0.5,0.5,0.5,
17UH,41709, 92080, 0.5,0.5,0.5,0.5,10543.5851803,10081.5505055,10454.4991119,10171.5225389,11026.1000614,14652.4327214,11748.0804678,9163.82599066,4238.16381523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45460.8889558,46618.8714373,0.5,0.5,0.5,
17UG,49871, 115068, 0.5,0.5,0.5,0.5,13951.7128144,12486.8990631,13253.8192664,14047.8281404,14362.1057877,17238.943139,13066.4275246,10727.0400886,5933.41108576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56407.6539747,58660.5329352,0.5,0.5,0.5,
17UF,30147, 70413, 0.5,0.5,0.5,0.5,6741.57130423,7430.11635569,6182.9122986,6211.54466795,8072.45726939,11680.9983549,10435.7923955,8993.9926675,4663.16167349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34648.6799821,35763.8670052,0.5,0.5,0.5,
17UD,47455, 103780, 0.5,0.5,0.5,0.5,12324.6423001,10659.5196345,12102.4844675,12571.8284953,12828.6671814,15395.1645536,12359.1254864,10152.805665,5385.75113146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50776.5205265,53003.4683886,0.5,0.5,0.5,
17UC,33624, 77810, 0.5,0.5,0.5,0.5,9202.61351298,8355.57490906,9048.06422491,9431.34789639,9622.74778212,11651.698446,9208.41970186,7563.89881462,3726.06187386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38532.6530308,39277.774131,0.5,0.5,0.5,
17UB,54376, 124142, 0.5,0.5,0.5,0.5,13780.5968834,13032.9224473,13337.7199511,14057.1219937,15500.8874418,19042.8931603,15737.3141421,13153.7077802,6499.20261346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60958.4314287,63183.9349846,0.5,0.5,0.5,
00GA,81518, 186487, 0.5,0.5,0.5,0.5,20514.1118705,19489.8325662,19318.1688385,21001.6935782,21107.7633171,27791.4508021,24806.3968688,21034.2621746,11423.6988716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92088.1464555,94399.2324321,0.5,0.5,0.5,
41UC,47517, 117913, 0.5,0.5,0.5,0.5,15063.607675,13599.6443635,13230.6818364,14898.8487539,14602.9169715,17119.3261827,13184.0833018,10605.4481311,5608.28959726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58985.8578781,58926.9889351,0.5,0.5,0.5,
41UF,44129, 106711, 0.5,0.5,0.5,0.5,10325.4439314,11075.5784508,11349.2629721,10954.8961757,12540.8370938,16786.8892038,14407.4428015,12488.9643665,6781.89846308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52575.8998071,54135.3136517,0.5,0.5,0.5,
