OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52956, 120761, 0.5,0.5,0.5,0.5,13202.729092,14371.8853057,15582.6984228,15303.6752167,15679.4627229,14554.9766712,14655.5345137,10466.7650524,6943.19494803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61581.5572525,59179.364693,0.5,0.5,0.5,
00GG,121365, 276316, 0.5,0.5,0.5,0.5,30714.3227031,33367.7511151,30676.9092102,34470.4723354,34688.6553951,33535.1521097,35647.3725552,26476.4650307,16739.1755556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138387.38016,137928.895851,0.5,0.5,0.5,
00GF,70629, 168594, 0.5,0.5,0.5,0.5,23236.3182242,23642.7796324,22314.5693565,22400.0212277,21709.818796,18502.6339561,17531.9601819,12439.4798216,6816.8341808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85116.8648102,83477.550567,0.5,0.5,0.5,
41UK,33467, 77365, 0.5,0.5,0.5,0.5,10319.2993634,9916.56790314,9552.27069067,10907.8411103,10406.3587172,8886.53749566,8367.17659024,5903.40043954,3105.40813354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38355.0692737,39009.7911699,0.5,0.5,0.5,
41UH,34697, 80823, 0.5,0.5,0.5,0.5,9178.11007064,9715.08959509,8607.5916259,9587.54843462,10635.5682466,10451.5987076,10249.6254355,7423.7887344,4973.86444167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38998.3384219,41824.4468702,0.5,0.5,0.5,
47UD,32625, 83089, 0.5,0.5,0.5,0.5,11259.4664133,11019.2836432,10206.5192634,11792.0537778,11307.0293781,8943.99890445,8553.63794456,6757.01279454,3250.4891718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41055.3535961,42034.137695,0.5,0.5,0.5,
00GL,114876, 263050, 0.5,0.5,0.5,0.5,39161.1624385,36238.5674517,38587.1018132,37626.105918,33045.8432315,26006.5940831,26649.8040831,17754.0923784,7981.09194692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132470.479041,130579.884304,0.5,0.5,0.5,
44UC,53227, 133334, 0.5,0.5,0.5,0.5,18943.4760532,17943.5313947,16757.3997047,18713.094233,17220.5576077,14451.5808927,14300.1180512,9882.49910301,5121.32153496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65360.2726581,67973.3059171,0.5,0.5,0.5,
44UB,28071, 58886, 0.5,0.5,0.5,0.5,6619.92359213,7165.08909836,6766.60039411,7403.29355044,7624.92570371,7680.11729033,7498.73046357,5050.17664319,3077.521752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30017.0377544,28869.3407334,0.5,0.5,0.5,
44UF,76852, 147659, 0.5,0.5,0.5,0.5,19071.6541544,17991.2436943,21828.8105603,21120.4057953,19318.7286873,15871.7938615,15963.4709235,10613.696827,5878.9017085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75509.0354978,72149.6707143,0.5,0.5,0.5,
44UE,56215, 109729, 0.5,0.5,0.5,0.5,12239.2419569,12943.1331286,11213.7414298,12926.6670116,14207.901124,14138.2387767,13860.7841016,10418.0526379,7781.3984963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53350.3126254,56378.8460381,0.5,0.5,0.5,
44UD,49487, 107068, 0.5,0.5,0.5,0.5,14138.1715865,14662.1669103,11003.1410953,14063.9393644,14587.2904266,12610.7603335,11821.7249786,8692.65050357,5487.88999381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53452.3216379,53615.4135546,0.5,0.5,0.5,
11UC,36468, 84696, 0.5,0.5,0.5,0.5,10231.3811241,11729.1825842,7407.09425935,9699.17735313,12839.3417275,12333.676963,9695.11143787,6753.00366757,4008.50509421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42078.4803763,42617.9938345,0.5,0.5,0.5,
12UE,78345, 179132, 0.5,0.5,0.5,0.5,23572.5928683,22911.043344,20562.386808,24315.6238835,23999.7561052,20875.8270764,19722.7730714,14559.3474083,8612.85518471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88884.3382521,90247.8674979,0.5,0.5,0.5,
43UH,43884, 109131, 0.5,0.5,0.5,0.5,14354.7935193,13975.0979266,12753.0011659,14526.305544,15066.0205913,13015.7929678,11567.3842764,8931.6144245,4940.84418236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54469.143336,54661.7112621,0.5,0.5,0.5,
23UE,61910, 141913, 0.5,0.5,0.5,0.5,21226.1075818,19554.8925845,19092.6537688,20044.001462,18105.4439202,14528.416899,14283.2858013,10082.0377226,4996.07223271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70067.4194801,71845.4924929,0.5,0.5,0.5,
00BB,101963, 455090, 0.5,0.5,0.5,0.5,80195.6649292,63036.8647443,81727.0077188,75461.5597563,53221.1616018,37051.5973316,34857.4151332,23475.4905179,6063.15818953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236524.31193,218565.607993,0.5,0.5,0.5,
00BC,131983, 408124, 0.5,0.5,0.5,0.5,65933.2512648,59548.7694606,55366.3555577,62656.4124963,53072.6415367,41809.5419213,35799.263925,24983.537974,8954.35503474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204325.832522,203798.296649,0.5,0.5,0.5,
00BA,123642, 259767, 0.5,0.5,0.5,0.5,42274.9936762,34424.4274899,34515.1772997,43546.7440037,36306.8421383,24983.8164656,21348.890409,16577.824406,5787.80000431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129103.58333,130662.932563,0.5,0.5,0.5,
00BF,107566, 241617, 0.5,0.5,0.5,0.5,34675.6650333,33569.0924821,26805.3731035,34645.4819805,34645.8745073,28205.2016714,23667.244706,17539.2458716,7864.0818061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118808.423777,122808.837385,0.5,0.5,0.5,
00BG,150479, 397339, 0.5,0.5,0.5,0.5,64268.19105,49654.3675782,74349.1488227,75690.2615409,47019.2467228,27260.6063973,29993.7262746,23619.5242915,5484.14502666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201372.446011,195966.771694,0.5,0.5,0.5,
00BD,113306, 219928, 0.5,0.5,0.5,0.5,33113.7366266,30303.8721079,23726.561731,32815.4846724,33906.670248,25443.2671401,19601.0544782,14581.3879974,6436.18408762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108574.542978,111353.676111,0.5,0.5,0.5,
32UH,44158, 83670, 0.5,0.5,0.5,0.5,9694.34306738,10737.0050349,8961.98202785,9945.79491324,10677.2968843,10585.6053649,10815.5169921,7943.29423174,4309.21365375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41443.8805431,42226.1716271,0.5,0.5,0.5,
00BJ,153955, 407964, 0.5,0.5,0.5,0.5,65914.7974463,46415.8956567,68476.6986077,79817.5913785,52850.9763656,28969.8022614,29161.1465661,27574.8942548,8782.33132166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197550.990762,210413.143097,0.5,0.5,0.5,
00BK,-1000, 253994, 0.5,0.5,0.5,0.5,31341.2926436,29022.3883418,42939.0260194,43661.809768,35423.4577137,24982.3222309,23255.3614802,17799.6874255,5568.26742647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128575.880466,125417.732583,0.5,0.5,0.5,
00BH,103748, 354300, 0.5,0.5,0.5,0.5,58713.713598,48457.4059857,50869.951088,57034.1670851,48695.8174298,34586.9316374,29059.5099588,20208.4906112,6674.49876142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179646.80508,174653.681075,0.5,0.5,0.5,
00BN,325814, 621543, 0.5,0.5,0.5,0.5,89830.1901159,82278.8698958,118705.27973,97617.9956011,73385.5326418,50230.920254,59454.8429117,37066.550181,12972.6590723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318010.177389,303532.663015,0.5,0.5,0.5,
00BL,117270, 298892, 0.5,0.5,0.5,0.5,43308.013104,42141.3327922,39077.3140506,40938.9055447,38712.1793276,32744.2952734,30721.389416,20804.8151527,10443.6002907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149975.475813,148916.369139,0.5,0.5,0.5,
00BM,80226, 195163, 0.5,0.5,0.5,0.5,27516.9236885,26817.4882091,23934.6397913,26652.2855103,26075.2386691,22242.4275523,20442.5696076,14160.3728548,7321.31721261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96779.0829472,98384.1801485,0.5,0.5,0.5,
00BR,128214, 287493, 0.5,0.5,0.5,0.5,42537.994187,37648.9954846,43393.3594417,42752.1296628,36201.9624431,27625.8696527,29106.798186,20032.625872,8193.48246481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146343.003181,141150.214213,0.5,0.5,0.5,
34UC,38793, 77690, 0.5,0.5,0.5,0.5,9451.24520239,9979.26411691,8243.91178938,8877.42069437,9659.67798096,9838.12228364,9599.2988516,7201.35551901,4839.37060018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38724.7078821,38964.9591564,0.5,0.5,0.5,
00BP,95688, 238438, 0.5,0.5,0.5,0.5,34423.8550809,33749.9315595,30971.6639463,32836.4054561,31367.6990109,26827.8946999,23995.5819553,16382.7387288,7882.06169072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119806.014789,118631.817339,0.5,0.5,0.5,
00BQ,89637, 214658, 0.5,0.5,0.5,0.5,30647.1591738,29688.6778004,27259.1180847,30353.0477311,28356.6985181,23490.6421337,22379.4946342,15272.1089833,7210.90693547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106862.687133,107795.166861,0.5,0.5,0.5,
34UF,136852, 256308, 0.5,0.5,0.5,0.5,38257.8817856,36060.1133795,35383.4220485,35877.6654955,33063.7436951,25461.6117065,24418.9478872,18561.2898247,9223.65295707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128101.617354,128206.711425,0.5,0.5,0.5,
00BW,134364, 327335, 0.5,0.5,0.5,0.5,43832.8053448,42317.9026684,41990.2673372,45457.9628295,42674.1322366,37305.7636371,36293.9884319,24738.0115294,12723.9094133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161417.722881,165917.020548,0.5,0.5,0.5,
00BT,104959, 235807, 0.5,0.5,0.5,0.5,32550.9115208,31780.4374965,29095.8326195,31992.6405995,30975.445597,26393.571459,25793.5103754,18155.6648511,9069.42061027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117900.750377,117906.684752,0.5,0.5,0.5,
00BU,116474, 235525, 0.5,0.5,0.5,0.5,31673.4617762,32922.8194598,26442.5042863,32150.4884869,33726.6488895,28490.9321536,24380.0884668,17388.8855265,8349.41869784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117387.437427,118137.810316,0.5,0.5,0.5,
00BZ,74639, 169245, 0.5,0.5,0.5,0.5,22172.1679511,21797.8375825,20768.7358838,23409.3394832,22201.7200783,19285.9495366,19371.0534627,13500.328568,6737.67568812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82665.3690848,86579.4391495,0.5,0.5,0.5,
15UH,-1000, 2217, 0.5,0.5,0.5,0.5,84.545035782,236.999211686,485.820160399,239.877929561,209.790691188,332.836466482,227.101019619,182.914977606,217.363959031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,797.63289037,1419.61656098,0.5,0.5,0.5,
00BX,65363, 135309, 0.5,0.5,0.5,0.5,18853.948856,18208.0398357,17635.0034023,19005.4377873,17243.8030881,15010.9741673,15289.0394466,9622.08986506,4440.19959789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64773.4772076,70535.0588387,0.5,0.5,0.5,
00BY,218175, 487915, 0.5,0.5,0.5,0.5,64174.6025548,59045.6483578,83408.2844523,74033.9529018,59536.0587816,45618.197806,54370.2673005,34491.0823827,13236.9162194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242669.815442,245245.195315,0.5,0.5,0.5,
45UD,57677, 112459, 0.5,0.5,0.5,0.5,12746.8314885,13720.0555749,12707.1475901,12597.2583818,13569.6461705,13471.1806507,14915.1814994,11488.9827283,7242.24180135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55901.9593298,56556.5665557,0.5,0.5,0.5,
33UE,67877, 147055, 0.5,0.5,0.5,0.5,18682.9365618,18393.8242964,16800.5258809,18180.0047346,18165.9899812,16770.3740183,18654.6441297,14139.214551,7267.18516102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72141.3976355,74913.3016793,0.5,0.5,0.5,
33UD,50990, 98907, 0.5,0.5,0.5,0.5,11799.2054175,12120.4813199,12177.4759077,12609.0920463,12095.9405869,11147.7194503,12289.9697087,9189.55845316,5477.22006287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50504.567209,48402.0957443,0.5,0.5,0.5,
34UB,26898, 78876, 0.5,0.5,0.5,0.5,12011.9748494,11565.2698441,9463.13048506,10931.4470678,10784.6289037,8535.80344433,8025.43025795,5610.87415001,1947.71775938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38753.4836068,40122.7931549,0.5,0.5,0.5,
33UF,47783, 92684, 0.5,0.5,0.5,0.5,9864.33416796,10177.1159611,8730.48993379,10089.1756593,10989.0431258,11592.6820902,13778.6803953,10789.3258284,6673.44350144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45345.1418418,47339.1488215,0.5,0.5,0.5,
34UD,43404, 85473, 0.5,0.5,0.5,0.5,9081.78193959,11121.60454,8266.23835459,10413.0548262,11662.4500829,11183.6027937,10292.3583252,7945.62321315,5506.09488805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42275.2403727,43197.5685908,0.5,0.5,0.5,
33UC,59690, 121062, 0.5,0.5,0.5,0.5,13396.7813682,14091.5957701,12568.5208022,14867.8289462,16064.8716255,15602.3253946,15354.2541534,11549.9604356,7565.83502685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61128.135875,59933.8376477,0.5,0.5,0.5,
33UB,64869, 135468, 0.5,0.5,0.5,0.5,16820.2731236,16351.0592428,15196.5601724,16511.1068845,16552.1182101,15343.0352235,16773.92847,13259.7508527,8660.64319673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67485.0640521,67983.4113241,0.5,0.5,0.5,
34UE,51756, 104041, 0.5,0.5,0.5,0.5,14146.1632385,14383.0111672,12020.0219207,13271.9711185,13594.7634988,12045.0331439,11155.7237694,8346.89058016,5077.89505322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50922.5106099,53118.9628805,0.5,0.5,0.5,
33UH,57606, 133315, 0.5,0.5,0.5,0.5,16382.8741197,17969.9304498,12638.1183591,15942.9753255,17589.2020761,16700.7442384,16337.5797047,12534.9512753,7218.81041697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64857.1752279,68458.0107376,0.5,0.5,0.5,
