OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,142776, 323231, 0.5,0.5,0.5,0.5,45969.5134768,46635.7669254,64701.0206162,48615.5448778,39266.2267125,30753.4478617,25808.8057064,16619.098911,4861.65115001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164329.607056,158901.469182,0.5,0.5,0.5,
24UJ,78738, 173503, 0.5,0.5,0.5,0.5,19632.8181626,21222.7016823,18698.4466701,19968.2507077,21641.1415366,20869.486357,22137.4452894,17984.7232405,11348.2971466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86894.0880562,86609.2227366,0.5,0.5,0.5,
24UE,45289, 128008, 0.5,0.5,0.5,0.5,17688.5484719,17454.4830738,17021.6417987,17056.6633828,15645.3122877,14564.6008149,13951.9511357,9517.6074648,5107.16712085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61882.8814759,66125.0940753,0.5,0.5,0.5,
24UD,61581, 126191, 0.5,0.5,0.5,0.5,16972.692248,17540.1918176,15008.8753313,17548.41384,17805.4024587,15646.3525271,13429.0103403,8735.46942036,3504.79002533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63907.0303766,62284.1676321,0.5,0.5,0.5,
24UG,50443, 102202, 0.5,0.5,0.5,0.5,13104.5365455,13731.9250201,10937.0771076,12995.9001304,13963.0714073,12991.3942864,10758.4459008,7761.86730115,5957.63556362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48915.3398705,53286.5133924,0.5,0.5,0.5,
24UF,43251, 105659, 0.5,0.5,0.5,0.5,16733.0846924,15971.3200382,14947.4175131,14083.6690398,12859.0418536,11281.5830309,10555.3919583,6594.01736718,2633.77890082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48240.8793984,57418.4249959,0.5,0.5,0.5,
45UE,63518, 124521, 0.5,0.5,0.5,0.5,21105.2726298,19803.2367989,16689.5535704,19924.0998334,18432.3067548,13707.0827182,8910.12690006,4406.58433647,1542.34525378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58796.350152,65724.2586438,0.5,0.5,0.5,
24UC,48115, 120608, 0.5,0.5,0.5,0.5,11295.1818573,14124.7763519,12183.8642014,14095.858182,16333.1684067,16026.9671245,15773.0787287,12048.3262606,8727.22712936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63459.6316342,57148.8166084,0.5,0.5,0.5,
24UB,103749, 182456, 0.5,0.5,0.5,0.5,24190.9702399,24607.6980002,20617.9344122,24945.5673927,25823.3235585,22357.9526062,19613.0574756,13392.2907267,6906.8603589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92986.5798833,89469.0748876,0.5,0.5,0.5,
00HX,147614, 255811, 0.5,0.5,0.5,0.5,38103.9878371,37337.0102023,32987.583253,36506.4541808,35080.5871028,29329.7753653,24568.5612094,15680.8403223,6216.24479528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128687.155828,127123.88844,0.5,0.5,0.5,
00HY,230886, 494122, 0.5,0.5,0.5,0.5,61510.1701751,66162.7247249,58886.6662044,63666.6602668,64793.8182602,59660.2634567,56337.7984654,40431.5897017,22672.2561967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245730.771707,248391.175745,0.5,0.5,0.5,
40UB,53674, 116761, 0.5,0.5,0.5,0.5,11811.9965216,14552.8147507,11844.373182,14619.7973116,16187.0766644,15021.6688271,14602.4924143,10849.4000902,7271.58490783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61286.661238,55474.5434317,0.5,0.5,0.5,
29UP,62225, 134715, 0.5,0.5,0.5,0.5,17666.5107984,19859.4139716,14624.119389,17109.4313336,19088.8289711,18046.1425667,15727.0349633,9211.16607497,3382.11343937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69688.3972583,65026.3642498,0.5,0.5,0.5,
00HP,56163, 160204, 0.5,0.5,0.5,0.5,21929.9420304,22699.6702817,20500.7203891,20433.0836986,20656.8709365,18467.9665298,17284.2366735,11994.181697,6236.85173506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80760.8024878,79442.7214839,0.5,0.5,0.5,
00AU,116850, 265294, 0.5,0.5,0.5,0.5,48501.5552063,39473.3927523,60291.1729195,52859.0344733,29018.6262728,17190.3755013,12314.178427,4855.50253847,789.910220705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128583.828573,136709.919739,0.5,0.5,0.5,
29UQ,54462, 128879, 0.5,0.5,0.5,0.5,16076.3450565,17934.6660749,13570.5368566,18038.4402112,19146.7912784,16583.221793,14225.5596187,8418.93928057,4884.52763795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68993.0321289,59885.9956789,0.5,0.5,0.5,
18UH,56415, 135030, 0.5,0.5,0.5,0.5,17662.7163254,18189.4823348,15220.2627151,16744.4083883,17828.5096792,16395.141858,16238.5741629,10954.6836305,5796.31281886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64345.7038684,70684.3880449,0.5,0.5,0.5,
00HN,73242, 211201, 0.5,0.5,0.5,0.5,28112.007372,29192.4241289,36404.8136731,29439.7735838,27196.6048223,22255.3914433,19647.4776667,13056.1973496,5895.84532161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108400.501598,102800.033763,0.5,0.5,0.5,
18UK,37092, 64917, 0.5,0.5,0.5,0.5,7314.67550481,8264.99875215,6883.78601883,8144.06409285,8825.14668759,8985.78134517,9015.72520813,5424.94983547,2057.71777281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33700.9809895,31215.8642283,0.5,0.5,0.5,
00HH,70889, 147968, 0.5,0.5,0.5,0.5,20441.3181592,19831.4194158,18392.8262973,18765.3151681,18234.5649967,16286.5424047,16927.2493509,12211.2922231,6876.99680282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71551.9905794,76415.5342393,0.5,0.5,0.5,
41UE,47943, 129221, 0.5,0.5,0.5,0.5,17371.2297294,18161.9037854,20750.8768618,17789.0880793,16738.9052472,14273.7454585,12622.05094,8282.35512789,3230.74380647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64283.1930741,64937.7059617,0.5,0.5,0.5,
00HD,164205, 320155, 0.5,0.5,0.5,0.5,44349.157083,45835.9615671,44491.1977211,42875.5704859,43180.3632062,37437.2404991,32322.6490828,20275.950999,9387.24994243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157358.936555,162796.404032,0.5,0.5,0.5,
00HE,296596, 581065, 0.5,0.5,0.5,0.5,75864.9856761,79866.7020808,73372.6424176,72686.0092364,72797.1681248,68524.0390881,68312.008349,46810.8200372,22830.4869397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291022.575296,290042.286653,0.5,0.5,0.5,
18UB,66944, 122712, 0.5,0.5,0.5,0.5,11085.3214674,13932.3955221,10999.5143465,13169.0647792,15958.8542549,15907.2422084,17454.7616508,14568.9572998,9636.25928116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60274.4694837,62437.9013266,0.5,0.5,0.5,
00HG,146028, 315635, 0.5,0.5,0.5,0.5,47549.6309054,47763.2613957,57437.7569569,43298.5431368,38315.752177,31184.5662661,27013.122486,16797.9188946,6274.58188249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157734.680476,157900.453625,0.5,0.5,0.5,
18UD,38214, 71450, 0.5,0.5,0.5,0.5,9459.9231948,10663.6311211,8609.23425489,9526.11356606,9885.97362861,8851.6280447,8020.17321292,4552.69065316,1880.36505359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34609.0860763,36840.6466535,0.5,0.5,0.5,
18UE,45998, 97273, 0.5,0.5,0.5,0.5,12239.7284119,13010.0620032,11345.5937337,12748.295375,12505.5260438,10995.5985215,11411.4794608,8137.05823847,4880.07538337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48119.2399942,49154.1771775,0.5,0.5,0.5,
00HB,390020, 590975, 0.5,0.5,0.5,0.5,101650.261556,91322.4479436,112922.443852,92646.7205263,68768.2631654,50725.3600745,40988.1445173,24485.406845,7465.66158796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295890.259405,295084.450663,0.5,0.5,0.5,
00HC,161797, 242087, 0.5,0.5,0.5,0.5,30881.7054462,31471.325493,25068.9633246,29315.2122766,32245.3629298,29752.1469676,29306.8090581,21403.6472385,12642.0298163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121246.557472,120840.645078,0.5,0.5,0.5,
36UH,47250, 77828, 0.5,0.5,0.5,0.5,8755.48365819,9437.58678079,8238.8000096,11075.1637658,11871.0632254,10651.2381731,9616.00831391,5752.58548165,2429.97583518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41489.4718567,36338.4333868,0.5,0.5,0.5,
36UD,81582, 146271, 0.5,0.5,0.5,0.5,16513.0053498,18998.3077993,16064.2925916,17909.1316153,19472.4398357,18284.7716656,17615.9015868,12874.086891,8539.43443392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70226.6514869,76044.7202822,0.5,0.5,0.5,
36UE,36007, 59804, 0.5,0.5,0.5,0.5,5086.21344687,6147.03806379,7593.98402688,6264.81706725,5684.66864364,5163.19618568,6017.32153791,6022.21094053,11824.9900078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32779.3598493,27025.0800711,0.5,0.5,0.5,
36UF,19953, 40880, 0.5,0.5,0.5,0.5,5232.00341334,5970.37734512,5016.03683334,5585.00769668,5366.43260277,5055.98627528,5155.35659681,2514.08116329,985.090951736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19194.52092,21685.8519584,0.5,0.5,0.5,
36UG,50350, 113270, 0.5,0.5,0.5,0.5,15415.1431027,14668.872935,14887.3869011,14994.6315352,14572.2384676,13269.5585406,12913.2898537,8855.2115546,3693.35315868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56832.7203428,56436.9657063,0.5,0.5,0.5,
36UB,31430, 56869, 0.5,0.5,0.5,0.5,5962.52633633,6820.12014432,5935.63111163,6214.94340771,6425.58702259,6389.11577199,6631.99175075,5535.09933749,6954.14424209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25089.9769328,31779.1821921,0.5,0.5,0.5,
36UC,35358, 87997, 0.5,0.5,0.5,0.5,12231.87395,12082.9240169,11198.7966712,11335.1091144,11439.5852065,9455.75274862,9263.62317599,6808.96904977,4180.6973395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42289.109997,45708.2212758,0.5,0.5,0.5,
29UM,77464, 167481, 0.5,0.5,0.5,0.5,21395.6149455,22915.1418823,19809.5926659,21248.3881609,21881.6227942,20526.4951202,20050.0651345,14107.7253392,5546.66397558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85059.3595612,82421.9504571,0.5,0.5,0.5,
12UG,106887, 127951, 0.5,0.5,0.5,0.5,14038.376565,16748.3465988,9864.64230587,14840.304233,18568.7971276,17449.0770391,16548.8569526,12155.9288723,7736.22960417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66132.0987271,61818.4605713,0.5,0.5,0.5,
47UG,35890, 107564, 0.5,0.5,0.5,0.5,15922.7307564,14547.3250898,13437.4766909,14552.0925061,13748.3076767,12057.6147257,11260.6124154,7617.84267716,4419.93063545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51500.092756,56063.8404174,0.5,0.5,0.5,
45UH,63290, 114147, 0.5,0.5,0.5,0.5,14948.4312354,15034.4087424,13484.3650166,15220.8353675,15665.8946014,13863.283512,12511.8821713,8974.39076546,4443.82873645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55502.4982788,58644.8218698,0.5,0.5,0.5,
19UG,29732, 61206, 0.5,0.5,0.5,0.5,5323.73853739,5757.20491438,4698.7816716,4914.83507875,5588.33813529,6387.58063172,7699.97685905,7280.12163861,13555.1089402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30167.6693063,31038.0171007,0.5,0.5,0.5,
17UK,60821, 102076, 0.5,0.5,0.5,0.5,12508.3402426,13650.6220641,11015.7554342,13967.6344619,14789.8009849,13080.2725652,11628.7914399,7765.35569123,3669.81411658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53601.7774807,48474.60952,0.5,0.5,0.5,
17UH,45066, 95141, 0.5,0.5,0.5,0.5,12622.1044396,12531.8052398,13176.7208008,12980.5733115,12089.0761453,11565.1743468,10445.1895932,6722.4025378,3007.93915059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46832.9934578,48307.9921076,0.5,0.5,0.5,
17UG,48622, 126519, 0.5,0.5,0.5,0.5,16978.0751627,17340.377864,16683.1283373,18495.6094828,16880.6467268,14579.8994055,13225.6890167,8313.66691039,4021.59343835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61875.1346308,64643.5517136,0.5,0.5,0.5,
17UF,24971, 71855, 0.5,0.5,0.5,0.5,8818.40093231,9523.21531278,8643.43054171,9819.60643346,10154.462317,8941.86608358,8516.42917189,4870.99909502,2566.93436128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35738.2903172,36117.0539319,0.5,0.5,0.5,
17UD,48206, 122142, 0.5,0.5,0.5,0.5,17747.2189578,16857.8328499,16366.1511229,17480.2747566,15684.4835958,12957.1625146,11896.7086029,8505.81443206,4646.73471103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59049.40226,63092.9792836,0.5,0.5,0.5,
17UC,36241, 73421, 0.5,0.5,0.5,0.5,8575.13883481,8965.69626748,9041.50221131,10040.7901143,10366.1648294,9686.15990698,9185.6880848,5565.93032276,1993.86907712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35409.7597057,38011.1799433,0.5,0.5,0.5,
17UB,58860, 130523, 0.5,0.5,0.5,0.5,15398.133847,15721.3912468,16124.8374647,18424.3729361,17548.8445756,16294.4034698,15328.2337719,10077.4963948,5605.65591773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60784.6812075,69738.6884168,0.5,0.5,0.5,
00GA,77569, 179105, 0.5,0.5,0.5,0.5,21448.2072026,22194.8806741,21212.1196312,23815.3111234,23235.7970893,21548.4691056,22066.724518,15588.5734257,7994.63467543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87891.9134839,91212.8039615,0.5,0.5,0.5,
41UC,52802, 127799, 0.5,0.5,0.5,0.5,17909.5102137,17603.1323779,16224.1069444,17908.9692743,17196.4334211,14545.3554611,13068.5259187,8878.55350259,4464.09796132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60741.0957774,67057.5892977,0.5,0.5,0.5,
41UF,28270, 96746, 0.5,0.5,0.5,0.5,9442.96549531,10375.3639191,10716.8750077,12873.8997366,13728.7446147,13154.271299,12660.6080975,8314.90654642,5478.52634136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47953.9808489,48792.1802088,0.5,0.5,0.5,
