OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,136827, 290747, 0.5,0.5,0.5,0.5,34949.5012963,36048.5538755,48310.5010959,45914.4397003,33275.2854983,31078.2057306,29240.1410973,20716.0055357,11213.8739751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147757.540968,142988.966837,0.5,0.5,0.5,
24UJ,80596, 177536, 0.5,0.5,0.5,0.5,18525.3425562,19177.5965877,16233.0679057,17703.3229097,18574.3593452,23731.723673,25862.1719851,22730.101047,14998.6258418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85703.0906273,91833.2212242,0.5,0.5,0.5,
24UE,48671, 116205, 0.5,0.5,0.5,0.5,13190.997366,12770.5764142,12027.0280603,13064.8192298,12850.711423,15913.3751635,15969.0704228,12511.4099999,7907.32073261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57058.8021002,59146.5067118,0.5,0.5,0.5,
24UD,54858, 135222, 0.5,0.5,0.5,0.5,17242.7744953,16745.2420952,14235.919717,16891.5989102,16972.4940487,17771.838541,16490.2409696,12231.0298058,6640.74249438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66446.4642661,68775.4168111,0.5,0.5,0.5,
24UG,39620, 94037, 0.5,0.5,0.5,0.5,11426.3212582,11856.3326324,9335.09145683,10674.1256863,11968.7201914,13389.2603485,11511.8792013,8575.98880584,5298.88753801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46301.2422556,47735.3648633,0.5,0.5,0.5,
24UF,37866, 85444, 0.5,0.5,0.5,0.5,10490.525843,10209.6290426,9805.31398295,10166.5362279,9805.01154512,11121.4398863,11077.1475621,8087.61479507,4681.15110278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42226.2303243,43218.1396635,0.5,0.5,0.5,
45UE,49305, 120398, 0.5,0.5,0.5,0.5,17023.6726902,15722.2610326,13858.6491475,17438.1496557,17710.1194686,15144.5176845,11879.346543,7685.10555573,3936.40932735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60465.4542499,59932.7768553,0.5,0.5,0.5,
24UC,47905, 118878, 0.5,0.5,0.5,0.5,13353.9734997,14288.0534906,11228.5857607,11855.3269676,13206.0438574,17130.2768043,16855.6888163,13000.6994645,7959.30267459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57607.3125205,61270.6388151,0.5,0.5,0.5,
24UB,76569, 187360, 0.5,0.5,0.5,0.5,25399.1740474,23120.7652816,19429.9067043,23595.2618227,24695.7910854,25733.2508571,21907.3116332,15205.9992215,8272.68303519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92510.9081576,94849.235531,0.5,0.5,0.5,
00HX,100684, 235670, 0.5,0.5,0.5,0.5,32006.6016038,29330.9011912,26076.9496464,31044.6388864,31263.3227581,31978.5243193,26792.1748976,17693.8600099,9483.00035645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117293.708051,118376.265618,0.5,0.5,0.5,
00HY,205555, 489822, 0.5,0.5,0.5,0.5,58114.5770135,59513.0666954,50741.0040175,55409.3907197,55251.1302417,67670.5923778,64796.410421,49299.6272828,29026.0608206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241177.28907,248644.57052,0.5,0.5,0.5,
40UB,50444, 112357, 0.5,0.5,0.5,0.5,12922.828252,13802.5804543,10702.8423348,11861.6788847,12182.516243,15651.1072213,15502.8891874,12426.4952256,7303.99164319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54834.8669942,57522.0624522,0.5,0.5,0.5,
29UP,52218, 130857, 0.5,0.5,0.5,0.5,16817.4934019,17020.2627242,13062.9098802,15299.0300292,16207.894872,18567.0789014,15958.2708634,11385.8132526,6537.77324083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64322.7204764,66533.8066893,0.5,0.5,0.5,
00HP,61711, 155235, 0.5,0.5,0.5,0.5,18435.8147842,18031.0325493,16525.1504836,18386.0983768,18743.1783667,20495.9295789,19370.6507074,15465.243834,9781.49977996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76817.8648409,78416.73362,0.5,0.5,0.5,
00AU,99217, 248858, 0.5,0.5,0.5,0.5,31330.7677525,23805.5303083,41468.4048704,51711.9713928,40713.0294844,26831.5292914,18223.4651609,9927.98281476,4845.2353808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127377.148068,121480.768388,0.5,0.5,0.5,
29UQ,48776, 122314, 0.5,0.5,0.5,0.5,15489.4286684,15729.9857377,11693.3677198,14696.2402516,16025.2046622,17200.4638871,14476.3669825,10447.1150799,6555.38310797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60288.2034571,62025.3526401,0.5,0.5,0.5,
18UH,58902, 125632, 0.5,0.5,0.5,0.5,13458.9273786,13694.156741,11193.7865373,12875.4842381,13294.3927854,17328.58712,18722.3836718,15594.3304763,9470.10939954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61369.5102829,64262.6480653,0.5,0.5,0.5,
00HN,76965, 199559, 0.5,0.5,0.5,0.5,23199.6959258,22335.3536398,27647.2851509,29153.7412266,26173.4229876,23961.3448441,21007.8664384,16043.5921353,10036.7651047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101325.683445,98233.3840085,0.5,0.5,0.5,
18UK,33175, 66902, 0.5,0.5,0.5,0.5,7165.16392903,7284.41106391,5908.10083721,6800.5835938,6850.21916219,9168.19415413,10151.7696777,8586.63217586,4986.88865178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32656.9933011,34244.9699445,0.5,0.5,0.5,
00HH,64581, 131549, 0.5,0.5,0.5,0.5,14820.7650837,14383.1838759,13147.5814203,14004.9181492,13402.6400275,17213.5816641,18579.72256,15765.7166579,10230.609285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63846.1533758,67702.565348,0.5,0.5,0.5,
41UE,55680, 123773, 0.5,0.5,0.5,0.5,13258.51357,14254.8601227,15106.8454075,15830.7191113,14075.2409114,16308.406599,15554.7853786,12452.7807453,6930.5996228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61824.1437014,61948.6077672,0.5,0.5,0.5,
00HD,124284, 282444, 0.5,0.5,0.5,0.5,35069.0596495,34448.5406794,32792.5368042,35382.8535945,34973.8003036,38084.2030146,33435.7031496,23883.6808218,14373.2243921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140180.827264,142262.775145,0.5,0.5,0.5,
00HE,256072, 560602, 0.5,0.5,0.5,0.5,65011.1733055,63237.1156704,58326.3644978,62068.0278192,60217.8606202,73901.1259886,76217.6089338,64323.7889913,37298.739909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272655.559429,287946.246307,0.5,0.5,0.5,
18UB,62895, 132134, 0.5,0.5,0.5,0.5,12822.9868103,14273.4904621,11216.0665171,12336.2118872,13550.3671121,17962.7510547,19698.5841073,18114.1957769,12159.0705699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64287.1366998,67846.5875978,0.5,0.5,0.5,
00HG,127187, 264527, 0.5,0.5,0.5,0.5,33164.6354404,32488.9053831,38567.9996373,36171.1577325,29508.0798141,30779.1241926,29189.4640906,21833.1999235,12824.1465307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132035.05167,132491.661075,0.5,0.5,0.5,
18UD,36071, 80255, 0.5,0.5,0.5,0.5,9396.79664802,9695.2363068,7658.59547435,8606.67855067,8706.17529929,10798.48757,11167.4742444,9005.79987303,5220.17784071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39205.4704113,41049.951396,0.5,0.5,0.5,
18UE,41850, 94305, 0.5,0.5,0.5,0.5,11025.8449569,10860.0818989,9118.18912285,10335.3162296,10081.4711638,12390.0132023,12897.4450009,10758.9492431,6837.45262763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45982.1654634,48322.5979827,0.5,0.5,0.5,
00HB,236563, 479052, 0.5,0.5,0.5,0.5,69034.3048073,58073.2871655,74675.3908507,79948.0840872,62118.8320475,50417.8168332,40718.8312272,28141.2722445,15923.9797635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242325.542247,236726.25678,0.5,0.5,0.5,
00HC,107806, 217915, 0.5,0.5,0.5,0.5,26851.3116919,25406.0364924,20493.7440021,23907.2424326,25457.3481,29408.2886512,28077.0657811,23444.4711392,14869.4849411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106260.943081,111654.050151,0.5,0.5,0.5,
36UH,38630, 89642, 0.5,0.5,0.5,0.5,10825.2663272,10420.1550716,8675.62715618,10590.0264832,10631.6074613,12817.4808021,12145.3378306,8816.50120805,4720.49435121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44052.6779899,45589.8187016,0.5,0.5,0.5,
36UD,75011, 157629, 0.5,0.5,0.5,0.5,17188.414058,18951.046608,15249.2016727,16751.9526435,17731.0838473,22344.0415124,22058.0244998,16627.7766704,10727.1612391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77186.5206145,80442.1821367,0.5,0.5,0.5,
36UE,23626, 53123, 0.5,0.5,0.5,0.5,5748.77755401,6249.38973732,7696.96736647,6999.43389818,5447.67155868,6357.99378523,6643.76158414,5167.82903003,2811.18714806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28843.6157087,24279.3959534,0.5,0.5,0.5,
36UF,23722, 50560, 0.5,0.5,0.5,0.5,4932.99646514,5592.1904275,4481.89121596,4998.26388621,5128.676718,7242.16918988,7976.33904411,6567.1009609,3640.55745153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24943.3435878,25616.8417714,0.5,0.5,0.5,
36UG,53170, 104804, 0.5,0.5,0.5,0.5,10825.6205882,11053.019918,10721.2618468,11370.6990064,10436.0959583,13704.982758,15665.6869436,13092.8318133,7933.81543539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51027.4873847,53776.5268832,0.5,0.5,0.5,
36UB,26409, 53322, 0.5,0.5,0.5,0.5,5133.69178441,5644.52870721,4759.49171303,5183.20609918,5489.56450505,7575.73975508,8361.17822445,6943.62073161,4230.59226525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25787.2539521,27534.3598332,0.5,0.5,0.5,
36UC,38641, 87220, 0.5,0.5,0.5,0.5,8994.12626776,9513.14860753,8342.96580159,9072.61927181,9077.78959336,12263.8786856,13090.1159008,10517.6122289,6347.90902439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42879.2108327,44340.954549,0.5,0.5,0.5,
29UM,60192, 151685, 0.5,0.5,0.5,0.5,20021.6419942,19290.4241382,16266.0112212,18265.8087613,17775.4825139,19932.7157982,18635.8018501,13929.0294746,7568.40138635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75198.8049431,76486.512195,0.5,0.5,0.5,
12UG,65810, 164991, 0.5,0.5,0.5,0.5,21146.1250065,20807.3252586,15829.5699705,19783.3992269,22161.564379,22790.832101,19440.2060083,14487.5674813,8544.49158991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82213.5815556,82777.4994664,0.5,0.5,0.5,
47UG,44151, 96317, 0.5,0.5,0.5,0.5,10691.0468464,10544.0588398,9546.8609966,10704.8149287,10558.4311001,13344.413509,12688.7952819,11352.3034603,6886.61946681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47423.6706891,48893.6737405,0.5,0.5,0.5,
45UH,51773, 110975, 0.5,0.5,0.5,0.5,12856.8772075,12530.0292243,10908.961218,12936.3529765,13699.6183026,15515.6290044,14174.2439868,11086.9892536,7266.62322042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54201.0180543,56774.3063399,0.5,0.5,0.5,
19UG,19908, 44044, 0.5,0.5,0.5,0.5,4597.14628072,5017.97219934,4237.73342863,4441.54361722,4621.34497748,5871.89148064,6523.03454057,5508.59465597,3225.20408722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21612.9945215,22431.4707462,0.5,0.5,0.5,
17UK,43068, 104472, 0.5,0.5,0.5,0.5,12923.130654,12760.0519992,10481.7185503,12778.2187343,12939.0139661,15074.6162761,13149.7869447,9504.00013963,4861.15705835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51593.2998858,52878.394437,0.5,0.5,0.5,
17UH,42429, 92387, 0.5,0.5,0.5,0.5,10690.7460917,10425.2526851,9792.81521237,10824.3022304,10118.4574648,13160.5594735,12955.6732236,9491.20047701,4927.56442276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45603.9026856,46782.6685956,0.5,0.5,0.5,
17UG,50259, 116524, 0.5,0.5,0.5,0.5,14274.9069159,13445.7310915,12451.4446905,14660.0873166,13453.2345571,16232.7731598,14650.9320418,10898.7725479,6456.42683136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57114.9189766,59409.3901758,0.5,0.5,0.5,
17UF,30158, 70242, 0.5,0.5,0.5,0.5,6963.9175174,7331.26222881,5933.53314772,6665.39518498,7241.05661826,10551.6644888,10991.7574089,9254.57224218,5309.21660336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34478.2613608,35764.1140797,0.5,0.5,0.5,
17UD,47766, 104497, 0.5,0.5,0.5,0.5,12454.6035339,11622.7531894,11001.0830813,13061.9401874,12140.33492,14366.9707913,13455.569848,10352.2685676,6041.67610639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51078.9809845,53418.2192408,0.5,0.5,0.5,
17UC,34356, 78318, 0.5,0.5,0.5,0.5,9194.19888311,8910.05064895,8394.88439138,9691.34615971,9011.57893658,11160.9363332,10163.2532991,7560.99165683,4230.30612382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38823.1842387,39494.3621939,0.5,0.5,0.5,
17UB,55694, 124856, 0.5,0.5,0.5,0.5,14039.2551683,13720.8902338,12485.5641645,14644.1843541,14191.274639,17934.9668691,16929.1119869,13381.6792047,7529.56954944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61175.9206461,63680.5755237,0.5,0.5,0.5,
00GA,82156, 187337, 0.5,0.5,0.5,0.5,20592.3162134,20448.86402,18341.3640283,21466.0144509,20490.222231,25228.2407664,26475.8755994,21506.3703433,12787.6940912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92570.7088687,94766.2528753,0.5,0.5,0.5,
41UC,48463, 119963, 0.5,0.5,0.5,0.5,15172.7423951,14492.1305071,12640.2832781,14913.0117775,14436.0096263,16298.0655549,14834.3780786,10774.5193105,6401.74198891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60150.6921279,59812.1903891,0.5,0.5,0.5,
41UF,43617, 106055, 0.5,0.5,0.5,0.5,10446.0811858,11132.6454206,10434.2411765,11792.3014101,11516.5609357,15237.8360864,15342.667818,12325.2058064,7827.36446813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52276.6311442,53778.2731634,0.5,0.5,0.5,
