OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,142657, 314544, 0.5,0.5,0.5,0.5,44025.4789394,44757.5057756,63240.3937012,47043.1724339,37323.173894,30885.9086696,26392.9741248,15945.1665439,4930.26135113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160158.028982,154386.006451,0.5,0.5,0.5,
24UJ,77244, 171247, 0.5,0.5,0.5,0.5,19594.6414072,21014.6295802,18601.8156115,19881.3575073,21274.5390626,20694.5956393,22002.8053038,17471.1166386,10711.0458893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85477.2351541,85769.3114856,0.5,0.5,0.5,
24UE,44833, 124391, 0.5,0.5,0.5,0.5,17012.0863999,16786.4552117,16551.1765119,16547.836372,15123.1942393,14480.673642,13770.1395461,9210.66407042,4908.48925674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60186.614885,64204.1003651,0.5,0.5,0.5,
24UD,60455, 127929, 0.5,0.5,0.5,0.5,17300.2446171,17589.0444271,15376.5741474,17956.4933328,17690.7244191,15788.1245736,13963.1901242,8781.16184771,3483.12990436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64695.556023,63233.1313704,0.5,0.5,0.5,
24UG,48568, 99114, 0.5,0.5,0.5,0.5,12949.6369289,13384.5744559,10691.8794425,12883.9065285,13589.873909,12556.4397264,10541.9502652,7398.4188223,5117.08370793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47799.2038423,51314.5599443,0.5,0.5,0.5,
24UF,43003, 101169, 0.5,0.5,0.5,0.5,15738.6943776,14975.0964486,14178.9995604,13472.8045,12191.9252194,10947.1989111,10440.7196175,6574.37603187,2649.11164603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46634.8504228,54534.0758896,0.5,0.5,0.5,
45UE,62529, 125144, 0.5,0.5,0.5,0.5,20887.6786842,19206.2932989,16717.0268972,20169.8045082,17993.5373742,14037.8925277,9791.38249029,4790.46853465,1550.16253215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59693.4629054,65450.783942,0.5,0.5,0.5,
24UC,47118, 118562, 0.5,0.5,0.5,0.5,11639.1984141,14246.2754958,12262.3172545,14127.4363062,15989.3792131,15627.891875,15469.1939043,11374.136351,7825.76102141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61755.1536846,56806.436151,0.5,0.5,0.5,
24UB,99711, 184441, 0.5,0.5,0.5,0.5,24868.6877126,24775.35094,21260.1301983,25641.8102928,25560.9023528,22713.7611874,20048.6243155,13118.5712516,6453.57726107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93728.9929372,90712.4225749,0.5,0.5,0.5,
00HX,142920, 255325, 0.5,0.5,0.5,0.5,37975.9276428,36612.1150369,33129.4278666,36734.8222452,34178.2896779,29539.2092087,25380.9113706,15606.019482,6168.30208895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128217.867461,127107.157159,0.5,0.5,0.5,
00HY,226581, 486964, 0.5,0.5,0.5,0.5,61318.9797554,65092.7203305,58189.1273692,63304.187425,63256.1843393,58577.1336666,56296.5223871,39440.5477318,21489.0622774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241722.881847,245241.583435,0.5,0.5,0.5,
40UB,52324, 114523, 0.5,0.5,0.5,0.5,12057.8668778,14546.3965229,11899.4684821,14577.3523879,15688.3194055,14598.5808436,14486.7703701,10124.7158967,6543.65504634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59844.8575167,54678.2683163,0.5,0.5,0.5,
29UP,60948, 135266, 0.5,0.5,0.5,0.5,17847.9100259,19855.7616497,14857.955009,17199.518282,18917.4377277,18148.452412,15729.3076134,9246.5976875,3463.28346525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69616.177992,65650.0458804,0.5,0.5,0.5,
00HP,55657, 158853, 0.5,0.5,0.5,0.5,21661.5279736,22194.2000339,20266.6474027,20485.4409359,20302.3026063,18402.6655675,17572.4576769,11874.5434737,6093.15944114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80077.9183371,78775.0267746,0.5,0.5,0.5,
00AU,117967, 264309, 0.5,0.5,0.5,0.5,46218.4585331,37670.9481851,59560.1765692,52166.472833,28486.394003,19857.8902219,14302.6370848,5203.40122691,842.545748288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129069.362057,135239.562348,0.5,0.5,0.5,
29UQ,53456, 127821, 0.5,0.5,0.5,0.5,16200.7891312,17740.2758869,13666.5110155,17981.6911557,18681.7386647,16414.3347069,14216.6205776,8231.78376141,4687.24483058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67668.5876825,60152.4020481,0.5,0.5,0.5,
18UH,55734, 131236, 0.5,0.5,0.5,0.5,17048.9552953,17521.2764835,14757.1963658,16275.9418529,17180.3079791,16115.5197415,16094.748408,10634.3803142,5607.34730638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62957.1728694,68278.5008774,0.5,0.5,0.5,
00HN,72732, 209672, 0.5,0.5,0.5,0.5,27615.8177634,28446.3774079,36184.7398578,29444.5793186,26325.2549016,22720.6877583,20299.3416084,12835.1172841,5800.38723664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107814.860148,101857.442989,0.5,0.5,0.5,
18UK,36812, 64956, 0.5,0.5,0.5,0.5,7346.87822453,8201.92644854,6923.21362278,8097.32540553,8650.05068227,8992.644195,9076.33667036,5528.77031157,2139.32984804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33542.1421232,31414.3332855,0.5,0.5,0.5,
00HH,69519, 143245, 0.5,0.5,0.5,0.5,19711.644505,18930.91701,17862.6173656,18287.0793722,17320.6737465,16010.0080839,16777.2764094,11737.8579021,6607.34915627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69393.7712464,73851.6523045,0.5,0.5,0.5,
41UE,48232, 125465, 0.5,0.5,0.5,0.5,16584.877534,17434.5709121,20027.1314484,17172.8645827,16136.250033,14062.0420047,12621.7837602,8182.00932881,3243.79312873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62587.9996739,62877.3230587,0.5,0.5,0.5,
00HD,159682, 314208, 0.5,0.5,0.5,0.5,43443.3099762,44617.9699476,43807.2744489,42291.2933149,41951.9687291,37159.4476527,32170.7735237,19785.0376335,8980.86636964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154941.506602,159266.434994,0.5,0.5,0.5,
00HE,289444, 576576, 0.5,0.5,0.5,0.5,75348.8708636,78876.1140916,73332.1998243,72332.2354451,71500.5974791,68861.5135487,68418.5959873,45593.5961391,22312.7410816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288265.913531,288310.550929,0.5,0.5,0.5,
18UB,65495, 121480, 0.5,0.5,0.5,0.5,11275.9969985,13927.1844346,11048.7867493,13216.6715531,15768.7351096,15684.5712465,17401.3268008,14132.4372356,9024.29118296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59805.2906231,61674.7106879,0.5,0.5,0.5,
00HG,144037, 305395, 0.5,0.5,0.5,0.5,45530.1521935,45551.4186507,55857.6796049,42065.4838093,36333.8213682,30752.3329362,27128.8161321,16023.201647,6152.47775129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153027.606374,152367.777719,0.5,0.5,0.5,
18UD,37972, 71983, 0.5,0.5,0.5,0.5,9530.41297908,10542.277707,8595.05418884,9601.28182919,9771.3003403,8927.11973518,8265.56838257,4797.30344668,1952.89085719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34937.8423844,37045.3670817,0.5,0.5,0.5,
18UE,44969, 95800, 0.5,0.5,0.5,0.5,12227.8103066,12800.3107476,11247.2476159,12653.3038534,12149.7107274,10839.2446972,11404.7103892,7852.53551014,4625.41731965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47398.4137745,48401.8773926,0.5,0.5,0.5,
00HB,378077, 580471, 0.5,0.5,0.5,0.5,97946.5094049,87493.121722,111298.786572,91247.3445185,65919.1625533,52655.6448158,42792.2034598,23753.6829769,7364.75889972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291551.353901,288919.861022,0.5,0.5,0.5,
00HC,155408, 239556, 0.5,0.5,0.5,0.5,30976.6309028,31113.8876142,25313.9757098,29437.7600914,31445.879467,29564.3869397,29223.0250075,20564.0374461,11916.8398015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119913.459923,119642.963057,0.5,0.5,0.5,
36UH,46437, 79504, 0.5,0.5,0.5,0.5,9116.69057777,9642.60316851,8675.95512593,11310.6209223,11761.4460732,10904.5055292,9841.64165483,5782.6981442,2467.76115554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41988.2432853,37515.6790662,0.5,0.5,0.5,
36UD,80150, 143774, 0.5,0.5,0.5,0.5,16492.8134342,18783.5214365,15821.7945308,17804.1274936,19074.9243419,17948.8875007,17475.8407744,12438.7945102,7933.3689153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69337.3238674,74436.7490701,0.5,0.5,0.5,
36UE,34546, 57488, 0.5,0.5,0.5,0.5,5011.92919573,6007.16097753,7672.70751731,6379.73105911,5563.79623597,5062.68488201,6159.73349894,5738.28243621,9892.20313797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31391.3957549,26096.8331859,0.5,0.5,0.5,
36UF,20284, 40834, 0.5,0.5,0.5,0.5,5127.18484354,5865.04042137,4897.59076288,5449.05059458,5339.96631561,5107.96548796,5273.0567744,2734.10891167,1040.51967704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19294.8588375,21539.6249515,0.5,0.5,0.5,
36UG,50217, 108969, 0.5,0.5,0.5,0.5,14608.1104697,13915.2424865,14269.8416244,14368.7082237,13831.7023111,12940.7439139,12732.0134105,8661.29118229,3641.02608802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54446.7112406,54521.9684695,0.5,0.5,0.5,
36UB,29764, 53297, 0.5,0.5,0.5,0.5,5702.25603061,6548.28312919,5648.49605157,5971.11864997,6231.23560079,6239.99043866,6378.50865865,5307.06570241,5269.87639535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24282.3059847,29014.5246725,0.5,0.5,0.5,
36UC,34982, 84615, 0.5,0.5,0.5,0.5,11639.6533837,11477.4940212,10664.7231403,10932.0305099,10960.5961102,9212.41104486,9167.26977167,6628.77377756,3931.89455997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40874.8135165,43740.0328028,0.5,0.5,0.5,
29UM,75279, 167298, 0.5,0.5,0.5,0.5,21676.2763529,22881.0542226,20084.1805577,21409.2339798,21494.9493671,20541.4309132,20165.64501,13632.7170562,5412.22907123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84682.993537,82614.7229938,0.5,0.5,0.5,
12UG,97839, 134045, 0.5,0.5,0.5,0.5,15377.4390518,17628.9439609,11192.9055902,16237.012908,19156.0737581,18122.7651361,17293.7491322,11900.930034,7135.17177616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68778.6020494,65266.3892981,0.5,0.5,0.5,
47UG,36093, 103107, 0.5,0.5,0.5,0.5,15047.0320518,13704.4089461,12853.2311066,13986.0236045,13015.6403682,11742.0654952,11111.8711514,7381.44258229,4265.47898623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49545.3205734,53561.873719,0.5,0.5,0.5,
45UH,62153, 113593, 0.5,0.5,0.5,0.5,14833.2047193,14721.7864549,13381.7715961,15211.3733404,15276.3596645,13856.0113369,12789.7576084,9086.88083899,4435.57016083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55440.6524356,58152.0632847,0.5,0.5,0.5,
19UG,28303, 58120, 0.5,0.5,0.5,0.5,5248.83443714,5636.99103833,4666.24216074,4888.01584509,5459.51449116,6276.20672886,7545.76236628,7040.77659596,11357.354668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28898.6906962,29221.0076353,0.5,0.5,0.5,
17UK,58421, 102514, 0.5,0.5,0.5,0.5,12764.3688119,13698.1826928,11315.5473643,14126.1625873,14518.2508781,13210.5685813,11800.8972518,7553.87502063,3526.32757844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53350.1006564,49164.08011,0.5,0.5,0.5,
17UH,44457, 93195, 0.5,0.5,0.5,0.5,12341.0138625,12199.0872614,12916.3081638,12710.9326632,11727.3281467,11477.2244429,10362.745181,6517.36716937,2943.37226038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46004.9847331,47190.3944184,0.5,0.5,0.5,
17UG,48303, 123992, 0.5,0.5,0.5,0.5,16673.4485007,16890.0767205,16442.1011117,18122.8286179,16290.9256998,14467.1938271,13265.5067796,7993.2127398,3847.19573458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60747.4778164,63245.0119152,0.5,0.5,0.5,
17UF,25185, 69892, 0.5,0.5,0.5,0.5,8528.78356983,9210.87957981,8302.84186117,9402.27893993,9774.64806943,8768.71724618,8405.33803198,4905.14761428,2593.49678522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34751.0250185,35141.1066793,0.5,0.5,0.5,
17UD,47393, 117104, 0.5,0.5,0.5,0.5,16928.7508568,15989.7492152,15826.8143375,16861.8519511,14819.7499319,12772.2564849,11692.5376617,7929.14498377,4283.08564824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56767.5620153,60336.3790557,0.5,0.5,0.5,
17UC,36097, 73206, 0.5,0.5,0.5,0.5,8602.44870655,8928.2555777,9048.60928465,10035.2294266,10218.3405791,9590.46551961,9350.28975518,5434.71240604,1998.08090301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35534.6213912,37671.8107673,0.5,0.5,0.5,
17UB,58227, 127698, 0.5,0.5,0.5,0.5,15108.5103177,15401.0468559,15810.5991765,17978.7864846,17063.5176673,16135.5811853,15157.8491073,9662.50828633,5379.23972445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60104.6297991,67593.0090064,0.5,0.5,0.5,
00GA,76777, 176802, 0.5,0.5,0.5,0.5,21219.8692496,21845.6329836,21010.4880254,23537.3524369,22712.1295019,21482.048899,22120.3658393,15150.6362477,7723.48696299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86797.7047054,90004.305441,0.5,0.5,0.5,
41UC,51984, 125527, 0.5,0.5,0.5,0.5,17547.7109374,17094.2627831,15956.3708091,17672.606583,16651.4752596,14479.0675634,13223.9833932,8588.74197846,4313.02900035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60182.3297146,65344.918593,0.5,0.5,0.5,
41UF,28854, 94980, 0.5,0.5,0.5,0.5,9393.79772679,10325.0003822,10567.1734728,12593.3818553,13455.1901607,12907.0780736,12462.3449489,8053.914676,5222.23739007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47072.8978483,47907.2208381,0.5,0.5,0.5,
