OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,138403, 292603, 0.5,0.5,0.5,0.5,34797.1131424,37135.5961939,47864.9837251,45441.6079717,34908.8550464,30086.0968243,29678.6347319,20765.6932319,11924.0982204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148852.593455,143750.085633,0.5,0.5,0.5,
24UJ,80780, 177777, 0.5,0.5,0.5,0.5,18525.0712329,19496.1119517,16084.6301931,18036.299136,18704.8506837,22356.9594196,26508.5057169,21877.3090585,16187.2393164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85728.7270889,92048.2496199,0.5,0.5,0.5,
24UE,48776, 116350, 0.5,0.5,0.5,0.5,13123.6793722,13088.5428357,11919.9829741,13307.9282947,13008.6205953,14922.0856741,16385.4474284,12092.2641704,8501.46608055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57265.2415498,59084.7758756,0.5,0.5,0.5,
24UD,55275, 135999, 0.5,0.5,0.5,0.5,17242.256404,17065.840287,14339.6172883,16909.6408418,17005.2051442,17205.6869211,16922.1380382,12111.5244103,7196.70842545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66810.3454621,69188.2722984,0.5,0.5,0.5,
24UG,40149, 93975, 0.5,0.5,0.5,0.5,11426.4308114,11821.7752746,9371.65027693,10721.2749262,11629.4693243,12918.2107785,12028.8990675,8344.72186057,5712.76841724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46212.0541365,47763.1466007,0.5,0.5,0.5,
24UF,38391, 85724, 0.5,0.5,0.5,0.5,10423.1702046,10294.0575149,9896.7245464,10174.7735758,9896.93877084,10621.5476397,11389.8512873,7985.1907197,5041.87651616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42346.9731543,43377.1576211,0.5,0.5,0.5,
45UE,50015, 121718, 0.5,0.5,0.5,0.5,16851.2814292,16222.6465041,14067.661382,16996.1714571,18041.4150804,15074.0902908,12364.3953314,7791.1921355,4308.97324304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61052.2320164,60665.5948373,0.5,0.5,0.5,
24UC,47977, 119172, 0.5,0.5,0.5,0.5,13277.9591483,14379.7506276,11067.6717761,12282.8771225,13250.3809994,16010.660157,17330.8406107,12785.7017354,8786.08249861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57719.2563098,61452.6683658,0.5,0.5,0.5,
24UB,77361, 188810, 0.5,0.5,0.5,0.5,25264.4757125,23691.6112914,19570.5884914,23492.2761272,24879.3729077,25000.4253036,22931.6277265,14982.8685266,8997.18604081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93141.9010816,95668.5310462,0.5,0.5,0.5,
00HX,102380, 238492, 0.5,0.5,0.5,0.5,31938.9054366,30249.6912973,26298.5485569,30889.8543106,31703.2400054,31016.3337544,28275.6969649,17780.274569,10339.6549693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118686.407898,119805.791967,0.5,0.5,0.5,
00HY,207036, 491397, 0.5,0.5,0.5,0.5,57761.0961934,59927.4172624,50665.3313515,55799.972832,55838.7158848,63715.412402,67523.0380851,48606.4979002,31559.1229463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241756.844472,249639.760385,0.5,0.5,0.5,
40UB,50664, 112689, 0.5,0.5,0.5,0.5,12846.8816629,14174.3896447,10450.3138807,12062.7642813,12263.9474594,14630.0621398,16169.5940417,12207.2783763,7884.23445208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55098.6342033,57590.8317357,0.5,0.5,0.5,
29UP,52650, 132037, 0.5,0.5,0.5,0.5,17026.8281804,17279.6933938,13140.2661749,15538.7807362,16316.2443502,17831.8005755,16818.1463966,11043.5929234,7041.50523664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64917.8306661,67119.0273016,0.5,0.5,0.5,
00HP,61651, 156237, 0.5,0.5,0.5,0.5,18368.6259887,18571.4382363,16416.5053087,18404.6547361,18987.9668084,19508.0394264,20296.5442254,15035.6336694,10647.4498465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77597.0069066,78639.8513393,0.5,0.5,0.5,
00AU,100224, 252632, 0.5,0.5,0.5,0.5,31681.7440049,25401.3196977,41408.8705317,48867.1909604,43407.7109821,27330.4854327,19439.7459385,10117.7027811,4977.68721716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129511.592291,123120.865255,0.5,0.5,0.5,
29UQ,49088, 123031, 0.5,0.5,0.5,0.5,15556.0471107,15867.2763723,11730.0570915,14767.1964778,16221.5678324,16569.4028367,15139.5591119,10127.4261108,7052.38791408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60628.7741362,62402.1467219,0.5,0.5,0.5,
18UH,59012, 125877, 0.5,0.5,0.5,0.5,13458.8328946,13959.5486728,11059.2308671,13092.7926065,13495.2913396,16176.8602741,19210.0097632,15109.3979085,10314.9128031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61465.3026727,64411.5744569,0.5,0.5,0.5,
00HN,77089, 201713, 0.5,0.5,0.5,0.5,23056.3805293,23514.5284124,27663.5544097,28807.9563702,26649.0331489,23398.7243659,22088.8637212,15715.6436518,10818.3906428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102570.977597,99142.0976549,0.5,0.5,0.5,
18UK,33506, 67291, 0.5,0.5,0.5,0.5,7164.93948954,7437.3532078,5867.54374484,7021.92273396,6949.71488494,8600.43949544,10515.9601525,8326.63002404,5406.17623555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32838.1590659,34452.5209026,0.5,0.5,0.5,
00HH,65089, 131149, 0.5,0.5,0.5,0.5,14686.5969926,14639.641733,12826.5206154,14062.5192367,13678.0045373,16122.8624617,18976.5438585,15111.8429386,11044.4529961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63827.8565477,67321.1288222,0.5,0.5,0.5,
41UE,55867, 123349, 0.5,0.5,0.5,0.5,13124.1416433,14413.6786101,14907.3019562,15895.7985967,14269.8473297,15403.5735675,15876.8237101,12074.2222822,7383.31861265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61464.0494476,61884.6568607,0.5,0.5,0.5,
00HD,125873, 284658, 0.5,0.5,0.5,0.5,35307.0263065,35217.2810951,32524.3311878,35861.6466679,35394.1757325,36210.571051,35285.6344973,23493.2297343,15364.4029046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141160.380204,143497.918973,0.5,0.5,0.5,
00HE,257830, 563421, 0.5,0.5,0.5,0.5,65295.7365461,65032.9233567,57885.3075125,63421.8660433,61191.449774,69867.1509518,78047.6468339,61817.4614621,40861.1009667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274048.914976,289371.728471,0.5,0.5,0.5,
18UB,63240, 132148, 0.5,0.5,0.5,0.5,12680.0957092,14382.8819416,11109.2370355,12618.7561852,13739.1259294,16846.630331,20260.9808415,17363.8144547,13146.1980379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64306.5003091,67841.2201569,0.5,0.5,0.5,
00HG,128634, 265531, 0.5,0.5,0.5,0.5,33021.1758072,33489.0920107,38399.4800924,36278.2617829,30318.7634655,29093.1389898,29817.3576789,21418.6726735,13695.5532888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132606.757769,132924.738021,0.5,0.5,0.5,
18UD,36392, 80372, 0.5,0.5,0.5,0.5,9396.50803584,9761.04664752,7643.7705671,8773.14323538,8815.04767214,10212.4825238,11498.499576,8698.42207789,5572.99593271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39214.6915429,41157.2247255,0.5,0.5,0.5,
18UE,42059, 94184, 0.5,0.5,0.5,0.5,11025.5063769,11091.515448,8996.84567669,10407.2012659,10281.0959714,11562.9521416,13218.5205798,10324.5126547,7276.05483282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45811.9420182,48372.2629295,0.5,0.5,0.5,
00HB,242097, 485643, 0.5,0.5,0.5,0.5,69384.8169301,61066.9416741,75031.0357772,78507.8907747,64611.7419935,49939.0641165,42385.0915845,28116.439429,16599.5754715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245816.065444,239826.532307,0.5,0.5,0.5,
00HC,109608, 219333, 0.5,0.5,0.5,0.5,26917.9499601,25960.8797418,20609.8488671,24146.7492662,25715.8083826,27894.7399122,29247.8251427,22676.2513066,16162.9934921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107118.074609,112214.971462,0.5,0.5,0.5,
36UH,39169, 89667, 0.5,0.5,0.5,0.5,10824.7818838,10544.0796012,8673.66532022,10676.8573215,10711.4507862,12052.0187463,12488.1549453,8624.07504586,5071.69489882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44103.6047088,45563.1738403,0.5,0.5,0.5,
36UD,75645, 157102, 0.5,0.5,0.5,0.5,16978.3757205,18908.1735304,15087.6241235,16964.5237128,17685.5488073,20832.7447987,22805.1442457,16361.9489403,11478.3671299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76998.5757936,80103.8752153,0.5,0.5,0.5,
36UE,23996, 53213, 0.5,0.5,0.5,0.5,5673.23039692,6334.51304351,7605.11649532,6917.52238464,5622.74939718,5972.42728746,6739.85483164,5123.92005221,3223.58999172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28803.1064625,24409.8174181,0.5,0.5,0.5,
36UF,23752, 50483, 0.5,0.5,0.5,0.5,4932.8637474,5552.0273014,4415.35338614,5246.75511902,5163.36221994,6691.40393308,8073.53254599,6445.40367024,3961.94537529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24887.643849,25595.0034495,0.5,0.5,0.5,
36UG,53496, 104283, 0.5,0.5,0.5,0.5,10825.5255532,11111.2050263,10467.8149734,11388.7258704,10689.7975667,12739.4701862,15878.3665459,12653.3818447,8528.29982352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50814.210906,53468.3764844,0.5,0.5,0.5,
36UB,26539, 53165, 0.5,0.5,0.5,0.5,5133.604491,5658.17617519,4571.90676254,5284.65864996,5524.221702,7013.07636082,8460.36495687,6904.1865268,4614.78864037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25580.8643914,27584.1198742,0.5,0.5,0.5,
36UC,38798, 86638, 0.5,0.5,0.5,0.5,8860.22144999,9431.83928542,8315.69646412,9120.38817106,9172.85017542,11122.3538896,13506.5741596,10271.1924564,6836.89201257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42715.6349136,43922.3731506,0.5,0.5,0.5,
29UM,60848, 152949, 0.5,0.5,0.5,0.5,20021.3188449,19719.8474201,16236.9735332,18388.4190957,18219.3122863,19046.2791137,19531.1832087,13585.8578588,8199.80585131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75662.1874395,77286.809773,0.5,0.5,0.5,
12UG,66686, 166307, 0.5,0.5,0.5,0.5,21078.7176198,21157.8421481,16011.3172885,19758.1418949,22262.6925558,22261.2409032,20157.8939044,14240.2916079,9379.0140171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82926.1049338,83381.0470059,0.5,0.5,0.5,
47UG,44151, 96070, 0.5,0.5,0.5,0.5,10624.001025,10628.5377406,9385.44068764,10686.4044562,10614.1751292,12600.1490071,13167.4058616,10768.3384704,7595.84983985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47218.6367568,48851.6654608,0.5,0.5,0.5,
45UH,52277, 112051, 0.5,0.5,0.5,0.5,12789.5789785,12768.164296,11106.8102189,13011.461949,13806.6776253,14813.1615086,15005.1101896,10847.4487479,7902.63655096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54707.5724955,57343.4775694,0.5,0.5,0.5,
19UG,20015, 44014, 0.5,0.5,0.5,0.5,4597.24121659,5071.30954208,4157.43855311,4504.62152898,4591.48562122,5526.46448298,6585.35414517,5352.34224413,3628.09660056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21780.9762024,22233.3777324,0.5,0.5,0.5,
17UK,43711, 105495, 0.5,0.5,0.5,0.5,12990.1608794,12957.6380355,10426.4805859,12892.0966769,13090.6198291,14421.0574208,13853.7621577,9361.01993875,5502.64894271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52159.1277671,53336.3566996,0.5,0.5,0.5,
17UH,42683, 92646, 0.5,0.5,0.5,0.5,10757.6223561,10590.0041314,9645.80507149,11056.8698412,10294.7750209,12183.3305829,13470.6464043,9256.92174642,5389.6958836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45583.5789029,47062.0921354,0.5,0.5,0.5,
17UG,50419, 116981, 0.5,0.5,0.5,0.5,14236.9310721,13704.0514863,12263.5635072,14774.0460837,13799.1871954,15154.9640839,15442.7764394,10573.6973548,7031.58332249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57342.1563571,59638.6441882,0.5,0.5,0.5,
17UF,30120, 70034, 0.5,0.5,0.5,0.5,6896.65450547,7364.49547854,6026.64958812,6817.92323613,7234.25966431,9678.3838741,11376.150693,8873.55228793,5765.44140672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34395.3638648,35638.1468695,0.5,0.5,0.5,
17UD,47903, 104567, 0.5,0.5,0.5,0.5,12454.5806139,11886.2349194,10760.9792992,13135.8818424,12286.8396784,13463.1031543,13900.3267012,10181.5301328,6497.50493084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51007.2574623,53559.7238101,0.5,0.5,0.5,
17UC,34631, 78407, 0.5,0.5,0.5,0.5,9118.0928746,9091.48306755,8206.98824946,9779.14163126,9293.63758219,10294.0472404,10534.1327309,7448.08264561,4641.3250183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38775.5064953,39631.424545,0.5,0.5,0.5,
17UB,56150, 125278, 0.5,0.5,0.5,0.5,14039.1628515,13847.9860312,12338.0384209,14836.3578149,14472.1019181,16867.6740859,17497.8400218,13067.7826384,8310.92157534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61454.5027241,63823.3626339,0.5,0.5,0.5,
00GA,82339, 187340, 0.5,0.5,0.5,0.5,20449.1849138,20808.9634067,17965.5532891,21440.4526612,21089.3768519,23398.0617994,27283.1057963,21127.925519,13777.3583747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92558.5253652,94781.457247,0.5,0.5,0.5,
41UC,48840, 120557, 0.5,0.5,0.5,0.5,15029.9164593,14865.0488424,12612.4545657,14947.1621727,14764.09912,15297.2332527,15457.6312501,10758.0778922,6825.19706089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60336.1445747,60220.6760412,0.5,0.5,0.5,
41UF,43502, 105477, 0.5,0.5,0.5,0.5,10312.0753882,11235.9455927,10234.6627718,11862.8177227,11625.5260596,13994.2426236,15741.3685713,12108.2052692,8362.10807696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51994.321806,53482.6302701,0.5,0.5,0.5,
