OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,128812, 286255, 0.5,0.5,0.5,0.5,34277.6861804,32529.2792089,60270.7727101,38465.3775345,31807.6114047,33395.486706,26322.9914894,17873.5428855,11312.6861344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144492.322901,141763.111353,0.5,0.5,0.5,
24UJ,79942, 176558, 0.5,0.5,0.5,0.5,18303.4757178,18132.3121585,16571.5528927,16728.4168579,21318.6378206,25872.8525371,24708.8738868,21226.779337,13695.2768467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85161.915187,91396.262868,0.5,0.5,0.5,
24UE,47990, 114107, 0.5,0.5,0.5,0.5,12293.4613616,12481.9082285,12425.8757009,12190.232807,15154.7052039,17121.8583174,14083.0474132,11568.9104442,6787.43395027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55998.4575002,58108.9759268,0.5,0.5,0.5,
24UD,53226, 130116, 0.5,0.5,0.5,0.5,16542.7070418,14640.5461279,14906.1971823,16575.9600671,17720.024462,18391.362066,14747.8517257,10649.2800849,5941.6802467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63879.1071832,66236.5018211,0.5,0.5,0.5,
24UG,37771, 92638, 0.5,0.5,0.5,0.5,11563.0765791,11340.0983121,9026.90580744,10877.4652882,13820.9890476,13658.2307088,10133.9133224,8077.00400554,4140.1505749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45810.7017359,46827.1319101,0.5,0.5,0.5,
24UF,35550, 84081, 0.5,0.5,0.5,0.5,10502.3625678,9648.53804797,10285.1121951,10126.5579047,10830.1463728,11797.0418164,9582.80626075,7049.43794069,4258.73615964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41550.3150238,42530.4242422,0.5,0.5,0.5,
45UE,46338, 113161, 0.5,0.5,0.5,0.5,16770.0950457,12754.034611,14447.0614429,18885.9329602,16047.1420968,14202.7216731,9797.50197938,6043.03312601,4213.95565514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56393.4467399,56768.0318503,0.5,0.5,0.5,
24UC,47548, 117080, 0.5,0.5,0.5,0.5,13250.3659275,13841.884564,11195.3512803,11285.8271275,15786.7509322,18450.9859496,14982.6605761,11584.2172201,6701.93312189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56941.3843586,60138.5923405,0.5,0.5,0.5,
24UB,72818, 177722, 0.5,0.5,0.5,0.5,24379.4097793,19881.7537194,19632.5964026,24317.3811726,25794.1034135,25421.0727894,18349.5289946,13228.4532199,6717.61109738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87980.842837,89741.0677515,0.5,0.5,0.5,
00HX,93478, 221908, 0.5,0.5,0.5,0.5,30337.875839,24943.1186906,27123.7812394,31737.0777753,32247.0240377,30752.1192963,21723.2058099,14698.5629507,8345.61582288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110719.438325,111188.943137,0.5,0.5,0.5,
00HY,198622, 481161, 0.5,0.5,0.5,0.5,58362.2959545,56008.2045777,52089.8638722,53764.0646871,64284.5375003,70607.6639754,57539.9203581,43764.5981923,24740.0374766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237681.957793,243479.228802,0.5,0.5,0.5,
40UB,49209, 110560, 0.5,0.5,0.5,0.5,12709.6698017,13223.1840126,11041.5015441,10965.0462154,14244.2733836,16878.1436583,14423.2987492,10818.6094514,6255.84040376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53960.0323306,56599.5348895,0.5,0.5,0.5,
29UP,50456, 125405, 0.5,0.5,0.5,0.5,15817.9108783,16054.5059936,12855.9101577,14253.0349673,18144.3910004,18317.2875019,13589.2300573,10616.9548028,5755.99137699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61485.0458703,63920.170866,0.5,0.5,0.5,
00HP,62058, 150952, 0.5,0.5,0.5,0.5,17780.1225964,16047.8386135,17005.5232199,18631.5421423,19627.6783134,20863.1048008,17574.0837093,14092.0880049,9329.68298659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74346.2349002,76605.4294869,0.5,0.5,0.5,
00AU,94618, 228434, 0.5,0.5,0.5,0.5,26693.2081214,19822.1316263,47260.4770411,53611.310663,30532.236545,23236.7007425,13900.1623291,8699.5596808,4678.58879888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114953.174309,113481.201239,0.5,0.5,0.5,
29UQ,47319, 117564, 0.5,0.5,0.5,0.5,15074.6970101,14573.2727049,11743.6132187,14765.2198412,17120.007699,16879.4086788,12370.2671303,9279.49452134,5758.19775982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57850.5547932,59713.623771,0.5,0.5,0.5,
18UH,58327, 125120, 0.5,0.5,0.5,0.5,12963.8280974,13095.1625479,11671.5851526,12206.1325331,15410.7709531,19156.8259267,17856.1992213,14411.1906926,8348.80393076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60958.9363197,64161.5627358,0.5,0.5,0.5,
00HN,75825, 192502, 0.5,0.5,0.5,0.5,22323.4598624,18660.203035,32348.832723,28715.7129267,24250.2602359,23098.1865542,18800.3137999,14272.3031968,10032.920132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97260.00347,95242.188996,0.5,0.5,0.5,
18UK,31398, 65922, 0.5,0.5,0.5,0.5,7040.1681501,6684.53659905,6312.77942073,6204.52560552,7818.11166274,9837.25931008,9900.22977833,7933.2342274,4191.39517185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32283.0618592,33639.1780666,0.5,0.5,0.5,
00HH,62745, 130727, 0.5,0.5,0.5,0.5,14314.3712647,13321.5327163,13918.9221579,13060.5470175,15410.3631677,18875.8698799,17785.4500716,14918.1790061,9121.9633531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63190.3639661,67536.8346689,0.5,0.5,0.5,
41UE,54890, 124189, 0.5,0.5,0.5,0.5,13150.0141987,13864.3697298,17307.9038587,14201.8796573,15843.6989093,17260.8453882,14970.6319485,11337.181283,6252.59472422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61872.0023709,62317.1173268,0.5,0.5,0.5,
00HD,116971, 272728, 0.5,0.5,0.5,0.5,33635.0947412,31255.5778323,34012.0502783,33801.3339299,37401.4442222,38930.5117955,28758.1620869,22632.4867995,12300.8411239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135466.482582,137261.020228,0.5,0.5,0.5,
00HE,248617, 546653, 0.5,0.5,0.5,0.5,60453.1349541,57870.4240238,61072.0396014,56646.022602,66904.317751,77925.0318038,74442.6063981,59393.2546278,31945.7435684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265642.248719,281010.326611,0.5,0.5,0.5,
18UB,61554, 132572, 0.5,0.5,0.5,0.5,12985.2933142,13548.4642375,11466.9836296,11712.0060058,15687.2353975,18948.9452485,19444.8133899,17489.5369539,11289.0332922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64181.4690868,68390.8423821,0.5,0.5,0.5,
00HG,120093, 261315, 0.5,0.5,0.5,0.5,32037.4633685,28817.039596,44963.6639481,32496.9646753,30823.2671775,33112.1832324,26876.1993752,20491.308144,11697.1761273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130238.325551,131076.940093,0.5,0.5,0.5,
18UD,34602, 79118, 0.5,0.5,0.5,0.5,9298.83860765,9203.2982924,7737.34779563,8159.3093165,9946.73356217,11654.3249644,10517.1055019,8110.08249633,4491.39839867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38684.4217625,40434.0171732,0.5,0.5,0.5,
18UE,40960, 93587, 0.5,0.5,0.5,0.5,10630.3256013,9955.66949865,9715.22689104,9708.30740463,11259.2961434,13532.4850683,12427.6052838,10421.5503567,5936.28650777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45701.3187249,47885.4340307,0.5,0.5,0.5,
00HB,212721, 451447, 0.5,0.5,0.5,0.5,62249.8747279,47810.6958674,85893.0915333,74621.4393981,54616.8170962,48893.2439386,36509.3182336,25229.5020954,15623.4989123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226857.957576,224589.524227,0.5,0.5,0.5,
00HC,100498, 209371, 0.5,0.5,0.5,0.5,25308.4339098,22664.1951535,20418.5592676,23188.733528,27557.853572,29729.7072791,26241.1769978,21604.0308653,12658.2371712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102123.850866,107247.076878,0.5,0.5,0.5,
36UH,36568, 86529, 0.5,0.5,0.5,0.5,10216.4964391,9429.74769895,9178.03509703,9937.90871553,12026.1174477,13519.4326869,10711.0382066,7521.96394497,3988.34274772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42501.8788151,44027.2041694,0.5,0.5,0.5,
36UD,72222, 157885, 0.5,0.5,0.5,0.5,17715.0943182,18474.1119346,15562.9870077,16712.2983019,21052.3615615,24263.9624617,19436.0581606,15304.6158074,9363.95617318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77404.7297398,80480.7159869,0.5,0.5,0.5,
36UE,22317, 53619, 0.5,0.5,0.5,0.5,5802.82341186,6145.66843475,8630.70311178,6288.42239091,6162.24670475,7066.67573962,6316.92769649,4781.27574802,2424.24021894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29130.27564,24488.7078171,0.5,0.5,0.5,
36UF,23273, 51402, 0.5,0.5,0.5,0.5,5019.67074487,5498.01827597,4799.59042175,4605.64128716,6214.97918747,8053.37985618,7808.41968969,6185.24696815,3216.67602875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25313.730401,26087.892059,0.5,0.5,0.5,
36UG,51896, 106673, 0.5,0.5,0.5,0.5,10783.3785725,10756.622659,11972.9117588,10179.730289,12097.8197763,15977.9561908,15250.4000482,12524.8326646,7129.00271493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51731.6907821,54940.963892,0.5,0.5,0.5,
36UB,25626, 54342, 0.5,0.5,0.5,0.5,5260.08833998,5857.11012586,4905.86365037,4904.51441243,6818.89018613,8610.6486797,8121.05620527,6188.50553334,3675.34939114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26295.6558031,28046.3707212,0.5,0.5,0.5,
36UC,38286, 88682, 0.5,0.5,0.5,0.5,9170.8177136,9408.1728876,8827.89581569,8593.58263179,11021.3709827,14062.5559033,12248.8431481,9865.76140145,5482.95462584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43945.7417524,44736.2133577,0.5,0.5,0.5,
29UM,57574, 143349, 0.5,0.5,0.5,0.5,18794.8345324,17141.3214779,16718.2078327,17105.1988454,18462.7459543,20235.7188282,16420.2883943,12405.3518012,6065.25073382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70961.635015,72387.2833851,0.5,0.5,0.5,
12UG,61865, 156667, 0.5,0.5,0.5,0.5,20235.7271746,18531.3159538,15619.644104,20201.7651743,23023.17624,22085.484765,17192.9842474,12718.3626413,7058.20606383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78041.9532212,78624.713143,0.5,0.5,0.5,
47UG,44184, 97144, 0.5,0.5,0.5,0.5,10635.9879756,10075.5021251,10262.1845418,10445.5070868,12646.247575,13658.7004598,13017.8512773,11004.2743041,5397.64052681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47964.5128612,49179.383011,0.5,0.5,0.5,
45UH,49780, 107746, 0.5,0.5,0.5,0.5,12642.6395653,11262.3550316,11451.3501296,13053.280138,14818.8002729,15266.6698986,12209.8550216,9982.54132718,7058.8929117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52125.3469923,55621.0373041,0.5,0.5,0.5,
19UG,19767, 44363, 0.5,0.5,0.5,0.5,4539.0583271,4771.43982562,4326.14060922,4169.97737005,5245.84550148,6541.02114503,6381.7648151,5400.41182517,2987.6153825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21874.7321846,22488.5426167,0.5,0.5,0.5,
17UK,40826, 99391, 0.5,0.5,0.5,0.5,12296.2308924,11722.2976646,10662.2214654,12334.5413492,14429.5344821,14504.4890835,11486.6105649,7975.38853865,3979.99444213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49414.9140436,49976.3944392,0.5,0.5,0.5,
17UH,41242, 91943, 0.5,0.5,0.5,0.5,10329.5130324,10202.9186637,10568.6088611,9922.99548673,12368.6531115,14490.5884453,11581.748536,8343.50299538,4134.08039949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45297.3403893,46645.2691423,0.5,0.5,0.5,
17UG,49708, 114006, 0.5,0.5,0.5,0.5,13579.8007932,12154.971382,13762.3880186,13527.8545456,15533.6446491,16755.0706622,12831.8965033,10105.5859598,5754.51049543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55925.3998694,58080.3231399,0.5,0.5,0.5,
17UF,30041, 70804, 0.5,0.5,0.5,0.5,6632.48918446,7650.01819838,6110.28966431,6090.84356734,9198.90797218,11596.63346,10715.2899348,8281.46018184,4528.14641826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34932.4048245,35871.6737571,0.5,0.5,0.5,
17UD,47314, 103644, 0.5,0.5,0.5,0.5,12028.2060515,10714.9402323,12382.7399261,12263.8165444,13856.1860103,15161.7057725,12507.5672613,9427.58336898,5300.77047186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50659.7161651,52983.7994741,0.5,0.5,0.5,
17UC,33212, 77189, 0.5,0.5,0.5,0.5,8963.33460122,8356.76434757,9146.10067613,9105.78018441,10487.5762242,11215.6729555,9087.18848852,7178.243373,3648.34310476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38177.039929,39011.9640263,0.5,0.5,0.5,
17UB,53645, 123492, 0.5,0.5,0.5,0.5,13522.3245043,13167.9612629,13353.2523685,13796.6248583,16992.7058017,18461.0542993,15924.1304987,11987.8965007,6285.77562419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60748.3291976,62743.3965209,0.5,0.5,0.5,
00GA,81099, 185864, 0.5,0.5,0.5,0.5,20220.1853771,19478.4112038,19585.0036243,20614.6097707,22642.5047474,27550.6739675,25028.0103063,19588.575976,11155.830443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91708.6483443,94155.157072,0.5,0.5,0.5,
41UC,46963, 116788, 0.5,0.5,0.5,0.5,14808.3154756,13241.5209102,13599.9045916,14633.7233674,15463.1370066,16745.719981,12975.3561362,9869.65960742,5450.88563169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58281.8871886,58506.3355191,0.5,0.5,0.5,
41UF,44347, 107420, 0.5,0.5,0.5,0.5,10305.0659917,11395.7046881,11577.6272543,10519.588511,14061.2492935,16757.3227803,14597.7246686,11833.0672919,6372.82755633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52860.2477267,54559.9303092,0.5,0.5,0.5,
