OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,130132, 286716, 0.5,0.5,0.5,0.5,34621.0420797,32205.8935456,59906.0530668,39264.2608457,31348.3568475,33418.9868176,26448.9326407,18265.6277672,11237.0507094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144964.624408,141751.579912,0.5,0.5,0.5,
24UJ,79921, 176601, 0.5,0.5,0.5,0.5,18395.9475172,18158.6887788,16673.0941451,16863.6087673,20691.7532473,25955.5529466,24409.1888257,21865.2401312,13588.0143414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85208.9525531,91392.1361474,0.5,0.5,0.5,
24UE,48094, 114027, 0.5,0.5,0.5,0.5,12419.2126791,12361.4709117,12482.1997231,12305.9471481,14489.8568313,17257.8307397,13919.8844013,11943.2299265,6847.31037699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55972.1519025,58054.7908353,0.5,0.5,0.5,
24UD,53405, 130949, 0.5,0.5,0.5,0.5,16707.8078248,14860.4440887,14883.2415629,16730.6678244,17472.013224,18604.129448,14718.7625853,11023.2151276,5949.06107592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64285.9654374,66663.3773242,0.5,0.5,0.5,
24UG,37970, 92733, 0.5,0.5,0.5,0.5,11478.8343181,11458.9867814,8983.86543489,10774.1802127,13581.3726541,13766.7636661,10011.3569063,8431.33668415,4246.57041472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45854.149047,46879.1180254,0.5,0.5,0.5,
24UF,35844, 84280, 0.5,0.5,0.5,0.5,10477.8032406,9795.18853942,10256.7837998,10142.2807057,10615.355801,11907.4695789,9486.98085862,7289.04479605,4308.87374759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41710.6282021,42569.1528656,0.5,0.5,0.5,
45UE,46705, 114044, 0.5,0.5,0.5,0.5,16901.308013,13093.863253,14193.1861941,19058.4653224,16052.7662065,14439.3791932,9857.86921422,6335.30161442,4112.19785373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57004.0810817,57040.2557828,0.5,0.5,0.5,
24UC,47515, 117259, 0.5,0.5,0.5,0.5,13262.8910105,13794.9354961,11276.9504309,11342.9966629,15356.7802296,18578.062486,14923.1119664,12036.5047646,6686.59940361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56911.396576,60347.4358744,0.5,0.5,0.5,
24UB,73215, 178991, 0.5,0.5,0.5,0.5,24665.4336472,20220.969943,19415.3927525,24381.9231073,25498.6803324,25952.8254817,18378.2901894,13771.5240955,6705.72983832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88564.7381948,90426.0311925,0.5,0.5,0.5,
00HX,94390, 223588, 0.5,0.5,0.5,0.5,30731.0249181,25255.844914,26746.3713889,32132.8778444,31839.1978752,31384.0173035,21896.9976766,15234.5129404,8367.51356159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111568.823649,112019.534774,0.5,0.5,0.5,
00HY,199311, 482415, 0.5,0.5,0.5,0.5,58402.8112499,56339.8883294,52021.9137052,54170.61369,62362.8750003,71406.3452262,57224.7213409,45544.4264594,24941.3721297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238178.027169,244236.939962,0.5,0.5,0.5,
40UB,49242, 110843, 0.5,0.5,0.5,0.5,12761.7743342,13197.1530388,11043.034586,11141.8018871,13761.9035597,16995.7828667,14426.4986562,11267.2198611,6247.39741415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54156.8896428,56685.6765612,0.5,0.5,0.5,
29UP,50616, 126195, 0.5,0.5,0.5,0.5,15880.8470496,16127.1531039,13112.0525614,14276.5500696,17844.4068601,18649.1879159,13470.0449291,10989.0326705,5845.75850043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61941.0450931,64253.9885676,0.5,0.5,0.5,
00HP,61946, 151527, 0.5,0.5,0.5,0.5,17950.161473,16094.1979447,17049.3005889,18757.94833,19266.0300136,21220.1846858,17398.3476627,14599.6390335,9191.61371996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74746.9570859,76780.4663662,0.5,0.5,0.5,
00AU,95334, 231434, 0.5,0.5,0.5,0.5,27630.6468449,19961.6825621,46071.7859329,55192.3810418,30973.2318456,24076.6418501,13991.1674607,8875.79914266,4660.99461334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116809.040281,114625.291013,0.5,0.5,0.5,
29UQ,47450, 118180, 0.5,0.5,0.5,0.5,15110.1499464,14726.1234593,11713.4606753,14967.806127,16772.5012631,17144.8141989,12333.6219141,9592.64383389,5819.08503756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58176.1342884,60004.0721671,0.5,0.5,0.5,
18UH,58364, 124949, 0.5,0.5,0.5,0.5,12996.2036281,13061.4520755,11547.031951,12376.0586021,14828.3242988,19253.2614037,17508.8686019,14955.0131548,8423.26998631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60952.8691511,63996.6145511,0.5,0.5,0.5,
00HN,76101, 193269, 0.5,0.5,0.5,0.5,22607.8298349,18635.1966796,32212.1582539,28896.1321233,24076.2317329,23579.4435971,18667.1237666,14729.3677457,9865.14966591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97697.0517045,95571.5816954,0.5,0.5,0.5,
18UK,31631, 66103, 0.5,0.5,0.5,0.5,7049.78464871,6664.41085048,6290.55881098,6189.15251321,7567.09393408,9967.5462977,9882.28081014,8176.29623208,4315.7432043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32433.2711783,33669.5961233,0.5,0.5,0.5,
00HH,62869, 130836, 0.5,0.5,0.5,0.5,14476.3195882,13261.4709062,13948.8557021,13302.0681793,14793.0859831,19026.2615065,17418.8034732,15439.1880946,9169.86701517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63462.8858772,67373.0345712,0.5,0.5,0.5,
41UE,55038, 124088, 0.5,0.5,0.5,0.5,13162.6610601,13697.8078376,17376.6228118,14269.970277,15425.5011182,17380.8114559,14704.2693641,11794.0964952,6276.60441684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61813.7818784,62274.5629584,0.5,0.5,0.5,
00HD,117815, 273979, 0.5,0.5,0.5,0.5,33737.746237,31322.9872281,34122.5193032,34088.8720763,36565.0393123,39702.556963,28572.0024045,23359.2136059,12508.1822556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135963.600504,138015.518882,0.5,0.5,0.5,
00HE,249480, 548498, 0.5,0.5,0.5,0.5,61390.5005588,57750.9327343,61489.4144811,57315.2052346,65114.3468098,78498.4793287,73270.2426982,61608.8546963,32060.3823768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266483.795501,282014.563418,0.5,0.5,0.5,
18UB,61549, 132838, 0.5,0.5,0.5,0.5,12973.1395819,13494.9829189,11576.1350193,11875.5833646,15258.2842264,19148.2597484,19087.1648856,18110.1509771,11314.4859196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64467.9157225,68370.2709195,0.5,0.5,0.5,
00HG,121083, 261947, 0.5,0.5,0.5,0.5,32370.8306663,28699.1979666,45055.2076685,32880.1387012,30112.6843645,33165.9504948,26666.1741915,21254.8069964,11741.9211105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130558.138917,131388.773243,0.5,0.5,0.5,
18UD,34677, 79533, 0.5,0.5,0.5,0.5,9432.42583969,9129.18835061,7721.34938187,8417.55405022,9687.03585301,11738.7305334,10445.9584049,8497.61464316,4463.37639721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38917.3728699,40615.8605842,0.5,0.5,0.5,
18UE,41025, 93736, 0.5,0.5,0.5,0.5,10679.3051877,10062.747958,9685.62688689,9911.95989141,10911.9446307,13546.4245568,12317.6794047,10744.1151612,5875.71756036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45843.6445951,47891.8766426,0.5,0.5,0.5,
00HB,216280, 454996, 0.5,0.5,0.5,0.5,63581.4066675,48124.6711222,85144.5705898,76135.7101865,54635.7053654,49409.4031661,36496.3756161,25928.1703197,15539.8008612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228794.731127,226201.082768,0.5,0.5,0.5,
00HC,101331, 210549, 0.5,0.5,0.5,0.5,25653.3489657,22890.2415209,20473.4167211,23355.7956099,27065.8050796,30121.8051545,25958.4778507,22373.9775774,12655.918355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102628.518283,107920.268552,0.5,0.5,0.5,
36UH,36849, 87047, 0.5,0.5,0.5,0.5,10412.7381838,9563.22663228,9122.41465337,10048.50456,11611.3449842,13652.3158815,10676.4058056,7918.99246709,4041.18758004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42790.4801265,44256.6506214,0.5,0.5,0.5,
36UD,72470, 157761, 0.5,0.5,0.5,0.5,17593.4191867,18493.9429767,15537.1923569,16793.3438855,20358.2008707,24505.2609566,19291.0146545,15753.8309609,9434.76480068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77406.6760385,80354.2946107,0.5,0.5,0.5,
36UE,22476, 53673, 0.5,0.5,0.5,0.5,5845.35866459,6099.19835961,8588.91177277,6443.84362914,5896.5349441,7212.02111233,6139.76380632,4938.19912285,2508.75545973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29143.6533964,24528.933475,0.5,0.5,0.5,
36UF,23315, 51263, 0.5,0.5,0.5,0.5,4999.67181501,5464.7754064,4790.77223879,4657.76746789,5971.62841542,8112.83962307,7689.27173951,6351.28735935,3225.35341145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25271.3829459,25991.984531,0.5,0.5,0.5,
36UG,52008, 106445, 0.5,0.5,0.5,0.5,10812.6122263,10562.7539803,12016.4883514,10476.5537588,11577.0042628,15963.1214375,14929.1447549,12904.5224599,7202.46610422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51678.7542057,54765.9131305,0.5,0.5,0.5,
36UB,25700, 54173, 0.5,0.5,0.5,0.5,5233.46547643,5763.37943979,4890.3977179,5023.45396051,6434.45164236,8534.45103067,7938.98437813,6552.86923531,3801.22295066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26179.5167242,27993.1591076,0.5,0.5,0.5,
36UC,38284, 88539, 0.5,0.5,0.5,0.5,9096.68685148,9461.36584664,8785.03099174,8743.09319267,10474.3976714,14249.7939094,12076.6535855,10221.4665735,5430.17987277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43696.3560496,44842.3124455,0.5,0.5,0.5,
29UM,57881, 144301, 0.5,0.5,0.5,0.5,19043.4316032,17194.1647819,16747.6868198,17466.2309928,17983.5841437,20547.5547494,16261.3009888,12974.5413026,6082.4075162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71393.0694469,72907.8334515,0.5,0.5,0.5,
12UG,62351, 158171, 0.5,0.5,0.5,0.5,20516.6646422,18790.7350865,15508.8099566,20325.0023205,22766.0858238,22493.6904196,17211.621013,13339.4814209,7219.16035834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78752.9527199,79418.2983215,0.5,0.5,0.5,
47UG,44109, 97293, 0.5,0.5,0.5,0.5,10745.3696461,9994.74936235,10253.4291632,10508.3101316,12236.987191,13844.5625529,12673.258871,11474.8899819,5561.58437816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47952.9817524,49340.1595259,0.5,0.5,0.5,
45UH,49957, 108249, 0.5,0.5,0.5,0.5,12694.8685341,11495.7050326,11422.8253304,13142.9999107,14501.2285827,15642.0856727,11999.1795545,10407.2398848,6942.49471349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52446.3609936,55802.2662225,0.5,0.5,0.5,
19UG,19737, 44365, 0.5,0.5,0.5,0.5,4532.18335883,4764.55755276,4357.83254104,4221.9267141,5102.15632157,6606.52643977,6319.45643616,5538.25182691,2922.33559193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21838.6284086,22526.5983744,0.5,0.5,0.5,
17UK,41085, 100156, 0.5,0.5,0.5,0.5,12361.6421082,11795.2042855,10753.2872676,12411.288841,14098.7744267,14873.954203,11452.5397989,8379.07493295,4030.15645799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49647.5210662,50508.4012557,0.5,0.5,0.5,
17UH,41354, 91944, 0.5,0.5,0.5,0.5,10378.4985823,10095.7999528,10551.9534112,9979.46284435,11773.5029915,14699.8181369,11539.9609816,8742.57121987,4182.75463467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45420.5200128,46523.8027423,0.5,0.5,0.5,
17UG,49739, 114488, 0.5,0.5,0.5,0.5,13761.5801535,12194.9230326,13685.9751521,13736.4610102,15089.0338486,17071.233592,12765.6417952,10414.3471965,5768.4915471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56198.2893179,58289.3980098,0.5,0.5,0.5,
17UF,30097, 70470, 0.5,0.5,0.5,0.5,6615.70613622,7696.79317969,6120.89809465,6055.69184042,8760.49286561,11607.8857015,10508.862424,8595.93615499,4508.05457637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34658.6010974,35811.7198761,0.5,0.5,0.5,
17UD,47300, 103777, 0.5,0.5,0.5,0.5,11992.6313129,10728.640087,12319.8773727,12473.1077291,13500.1914751,15297.9594426,12324.2684119,9749.12723951,5391.26077105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50855.3181254,52921.7457164,0.5,0.5,0.5,
17UC,33329, 77400, 0.5,0.5,0.5,0.5,9020.73747877,8262.98677605,9157.61286146,9182.67635176,10221.4038162,11488.3203659,9111.17200082,7369.55737262,3585.74784612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38298.8618278,39101.3530419,0.5,0.5,0.5,
17UB,53863, 123804, 0.5,0.5,0.5,0.5,13586.0410275,13127.6691338,13383.4290112,13972.6324462,16387.3149747,18731.6529676,15701.0679882,12621.3724604,6292.51338733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60779.5277242,63024.1656727,0.5,0.5,0.5,
00GA,81189, 186236, 0.5,0.5,0.5,0.5,20300.1603463,19424.7182165,19607.5410812,20853.6386105,21788.8560045,27855.8065168,24833.247851,20285.8816426,11286.3544441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91976.5878749,94259.6168386,0.5,0.5,0.5,
41UC,47092, 117403, 0.5,0.5,0.5,0.5,14995.0028234,13294.5915065,13583.9550283,14801.0422658,15092.1876533,16976.6788167,12873.0030354,10243.0708806,5543.01792985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58733.1642493,58669.3856905,0.5,0.5,0.5,
41UF,44271, 107101, 0.5,0.5,0.5,0.5,10289.8336495,11195.2812967,11580.6978075,10777.2286177,13366.565317,16940.5483892,14392.5064993,12214.1526066,6344.06147453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52727.840803,54373.0348551,0.5,0.5,0.5,
