OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,143146, 293716, 0.5,0.5,0.5,0.5,36405.0835761,37087.4168504,55081.8666643,41301.7622615,32596.3380509,28238.0008823,33896.5978543,19462.1091319,9647.23228624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150433.517103,143282.890456,0.5,0.5,0.5,
24UJ,74890, 166649, 0.5,0.5,0.5,0.5,19147.3993169,20038.1048841,17438.8989068,18938.8854175,20107.2618327,20281.416884,21060.0762708,17428.1537242,12208.8231645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81597.1995435,85051.820858,0.5,0.5,0.5,
24UE,45631, 112915, 0.5,0.5,0.5,0.5,14166.4858596,14089.5471893,13878.783299,14415.7641868,13648.4585883,13481.5511228,12963.637318,9679.47723899,6591.03671953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55479.4467352,57435.2947869,0.5,0.5,0.5,
24UD,56526, 134469, 0.5,0.5,0.5,0.5,18105.8150405,17819.8147929,16013.5688369,18649.2192047,17812.8494917,15502.9711818,14237.9036545,10586.7124716,5740.25539123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66949.8010041,67519.3090616,0.5,0.5,0.5,
24UG,42580, 90546, 0.5,0.5,0.5,0.5,11950.8802721,12183.8332662,9629.17343222,11732.4962598,12534.6213379,11274.9759807,9178.24286419,7136.04306311,4925.30100978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44415.8405196,46129.7269663,0.5,0.5,0.5,
24UF,41566, 85547, 0.5,0.5,0.5,0.5,11591.6183698,11070.3186133,10906.07798,10934.1577223,10315.0203734,9449.40132003,9719.38920132,7228.6210771,4331.89904909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41436.2650763,44110.2386301,0.5,0.5,0.5,
45UE,55704, 127463, 0.5,0.5,0.5,0.5,19000.7274827,17062.8477642,16118.7173779,19771.7473103,17764.5397635,13508.854823,11950.0266668,8640.01739585,3645.33173781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63274.2614303,64188.5488918,0.5,0.5,0.5,
24UC,45774, 113254, 0.5,0.5,0.5,0.5,13118.0533939,14642.1277872,11706.9330084,13261.7550607,14508.0402268,14538.767238,13224.9233022,10361.1791182,7892.2195749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56013.3208686,57240.6778417,0.5,0.5,0.5,
24UB,84805, 192094, 0.5,0.5,0.5,0.5,26798.2455708,25154.1407204,22419.5038422,26604.3569406,25655.6133077,21882.2460301,19697.2411228,15016.3819115,8865.8284979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95274.8501592,96818.7077849,0.5,0.5,0.5,
00HX,119241, 250683, 0.5,0.5,0.5,0.5,35760.1376703,33192.5502352,31206.6120559,35412.6696611,32479.5278003,27200.9672917,25560.6056003,19218.7869436,10651.4033005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124200.041771,126483.218788,0.5,0.5,0.5,
00HY,211918, 469646, 0.5,0.5,0.5,0.5,59388.7899995,61036.2991785,53578.4043867,59180.6924506,59204.0232414,55731.1773109,53434.9897214,40674.8042656,27416.4382211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231267.134003,238378.484772,0.5,0.5,0.5,
40UB,49565, 107943, 0.5,0.5,0.5,0.5,12970.2930496,14479.9814976,11193.3016399,13347.4429864,13636.1702359,13516.2189031,12591.6144753,9414.11704464,6793.36598622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54103.3091298,53839.1966889,0.5,0.5,0.5,
29UP,55268, 135365, 0.5,0.5,0.5,0.5,18057.2458419,18991.8446893,14755.1308268,17075.6283986,18219.0886872,17292.1616016,14849.1362908,10337.5362647,5787.04818273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67541.7251115,67823.0956721,0.5,0.5,0.5,
00HP,56265, 155060, 0.5,0.5,0.5,0.5,19892.4219317,19912.3492533,18781.5172889,20055.965619,19485.156259,17630.2091312,17352.2143408,13465.9838562,8484.53139064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77696.8368335,77363.5122375,0.5,0.5,0.5,
00AU,101687, 274653, 0.5,0.5,0.5,0.5,36514.780959,29115.2078623,52844.4494888,51249.6462726,31840.1412955,23500.1142306,27574.7976173,17301.8208103,4711.84536851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140710.499833,133942.304072,0.5,0.5,0.5,
29UQ,50025, 124165, 0.5,0.5,0.5,0.5,16297.0243739,16850.6395039,12886.3284926,16706.2427389,17100.9214581,15330.0755235,13342.1091257,9467.24006446,6184.54539715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62512.301203,61652.8254752,0.5,0.5,0.5,
18UH,55352, 119163, 0.5,0.5,0.5,0.5,14347.6827347,14787.710762,12397.2076871,14236.7816065,14844.9931697,14838.0924937,15007.7016257,11173.5729267,7529.00402152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58598.574754,60564.1722735,0.5,0.5,0.5,
00HN,73530, 207277, 0.5,0.5,0.5,0.5,25211.3977342,24897.5810303,33453.7377769,28971.2595398,24896.6144564,20568.1314298,23319.5217986,16731.1858144,9227.60039934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106295.160526,100981.869454,0.5,0.5,0.5,
18UK,35054, 64682, 0.5,0.5,0.5,0.5,7391.37146747,7809.94303629,6633.8049439,7585.53897345,7927.71346695,8381.29881059,8885.80760811,6293.15862904,3773.58789453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32370.9160392,32311.3087911,0.5,0.5,0.5,
00HH,65023, 126950, 0.5,0.5,0.5,0.5,16351.0319318,15643.8490098,14818.2049758,15510.9951233,14710.9372096,14384.3295924,15437.7798693,11729.2852618,8363.10888873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61968.1644213,64981.3574413,0.5,0.5,0.5,
41UE,52084, 116349, 0.5,0.5,0.5,0.5,13588.3787121,14518.8227393,16597.2579553,14979.25889,14445.4751265,13553.4035991,13791.4751589,9367.45371719,5507.07314989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58339.5970094,58009.0020389,0.5,0.5,0.5,
00HD,139130, 291448, 0.5,0.5,0.5,0.5,38699.8772879,38770.6536624,38376.0112414,38830.8714312,38159.3517968,34129.5904641,30565.3591433,21395.8708213,12520.7650519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144887.397672,146560.953228,0.5,0.5,0.5,
00HE,262193, 557907, 0.5,0.5,0.5,0.5,71240.4499332,72180.4447032,68262.6184078,68853.9568955,66612.6305907,65773.8579826,66542.9670153,48044.6198027,30395.6313193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275257.599466,282649.577184,0.5,0.5,0.5,
18UB,61467, 121378, 0.5,0.5,0.5,0.5,12199.5415556,14177.9947806,11130.2065735,12926.2053146,14859.1194489,15501.2272687,16820.795829,13913.1882088,9849.78089655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59938.8905706,61439.1693055,0.5,0.5,0.5,
00HG,136729, 269478, 0.5,0.5,0.5,0.5,36891.7539249,36378.1363709,46417.1228232,36374.8362348,30807.5997012,26416.7300869,28223.4202104,17698.2781908,10270.3631947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135562.765004,133915.475734,0.5,0.5,0.5,
18UD,37018, 75322, 0.5,0.5,0.5,0.5,9634.29818041,10151.820552,8229.57237232,9334.23131268,9537.2870153,9298.84401761,8936.67899715,6375.96478045,3823.54440464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36921.5245313,38400.7171013,0.5,0.5,0.5,
18UE,41782, 90654, 0.5,0.5,0.5,0.5,11746.4984259,11835.8936837,10160.6255216,11333.8882294,10822.1373899,10341.3227004,10842.9779744,8052.12331549,5518.05267093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44527.3350399,46126.184872,0.5,0.5,0.5,
00HB,298997, 537587, 0.5,0.5,0.5,0.5,80729.0737018,70220.3509047,96597.3312677,84501.975968,61618.0537723,47114.7442447,50962.7125192,31908.5120854,13934.7224267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272815.457561,264772.019329,0.5,0.5,0.5,
00HC,126046, 225883, 0.5,0.5,0.5,0.5,29982.3635316,28903.7861369,24099.8493674,28032.9953098,28680.2893152,26582.8879848,25894.1585152,20093.6082537,13612.7710661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111588.326821,114294.38266,0.5,0.5,0.5,
36UH,42456, 86179, 0.5,0.5,0.5,0.5,10727.6324503,10610.1846039,9505.62811909,11666.7069735,11535.8799593,10744.1756794,10032.2686283,6982.64908233,4374.2716066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43400.02493,42779.3721728,0.5,0.5,0.5,
36UD,76636, 141110, 0.5,0.5,0.5,0.5,16431.9461242,18253.4587366,14976.8663228,17149.3345828,18066.6749383,17515.3728318,16375.6878981,12782.8914769,9557.56778579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69102.2817547,72007.5189425,0.5,0.5,0.5,
36UE,26183, 49894, 0.5,0.5,0.5,0.5,5465.73812085,6264.87744497,7539.28700331,6214.74531021,5313.44116662,5197.9080114,6202.93556354,4347.0478092,3348.17013086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27190.7305984,22703.4199625,0.5,0.5,0.5,
36UF,22309, 42856, 0.5,0.5,0.5,0.5,4756.60314591,5422.07065633,4387.70721358,4995.17644443,5332.03900396,5740.75585583,5968.7640432,4022.24144489,2230.6081017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20970.9460113,21885.0198985,0.5,0.5,0.5,
36UG,51373, 95547, 0.5,0.5,0.5,0.5,11447.3259975,11215.4775264,11536.8343569,11688.7652285,11456.8915654,11490.4904689,12298.4128618,8802.8470867,5610.21576589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47115.2906553,48431.9702027,0.5,0.5,0.5,
36UB,26401, 46865, 0.5,0.5,0.5,0.5,4836.19504913,5595.76150826,4631.24982465,5028.42838943,5675.25528656,6212.20442807,6136.05889244,4861.90159188,3887.94476116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22557.7273872,24307.2723444,0.5,0.5,0.5,
36UC,35635, 76436, 0.5,0.5,0.5,0.5,9284.14952717,9459.32368384,8585.46457763,9186.52798636,9582.84739351,9146.82201287,9237.77490283,7015.65045589,4937.30547965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37792.8660733,38642.9999464,0.5,0.5,0.5,
29UM,65539, 162701, 0.5,0.5,0.5,0.5,21965.5005453,21828.9689666,19289.1214039,20781.1739075,20118.6968595,19144.1857209,18727.0559657,13469.4048824,7376.90393024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80914.6308672,81786.3813148,0.5,0.5,0.5,
12UG,73930, 161120, 0.5,0.5,0.5,0.5,20626.3670042,21388.8876106,16169.2501288,21076.4784162,22317.6273469,19992.5690406,17817.0389043,13571.9245828,8159.60256172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81056.7674097,80062.9781865,0.5,0.5,0.5,
47UG,39587, 89267, 0.5,0.5,0.5,0.5,11570.517138,10807.4112432,10299.6399958,11486.7470663,10898.7136734,10186.7415085,10396.6068147,7917.18642007,5703.79191783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43748.8045625,45518.5512155,0.5,0.5,0.5,
45UH,56050, 112341, 0.5,0.5,0.5,0.5,13863.4093122,13363.1116818,12381.5706728,14333.9357822,14507.9643477,13096.0134474,13067.5785799,10759.4358962,6968.14521446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55157.1892033,57183.9757315,0.5,0.5,0.5,
19UG,19644, 42909, 0.5,0.5,0.5,0.5,4837.41406752,5195.23572888,4363.67291366,4655.44996949,5042.61231902,5389.54636702,5705.7724108,4517.73184216,3201.85034804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21327.8199229,21581.4660437,0.5,0.5,0.5,
17UK,49050, 105164, 0.5,0.5,0.5,0.5,13554.5602384,13656.8673029,11581.2607915,14085.7219578,13940.2924942,12751.2130698,11688.083713,8559.01022418,5346.89242112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52506.1071263,52657.7950866,0.5,0.5,0.5,
17UH,42715, 87639, 0.5,0.5,0.5,0.5,11177.424206,10969.5375015,11127.9778111,11328.5469904,10637.2806475,10768.49624,10178.5797731,6973.78534383,4477.83428136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43276.7926891,44362.6701058,0.5,0.5,0.5,
17UG,48718, 115302, 0.5,0.5,0.5,0.5,15100.6530038,14684.5893416,14469.0494474,16196.964515,14534.3484329,13083.4344611,12722.8305251,8764.4457015,5745.25508154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56526.4754187,58775.0950913,0.5,0.5,0.5,
17UF,27411, 63625, 0.5,0.5,0.5,0.5,7240.01280345,7843.20811515,6504.18666484,7406.77998459,8094.74984744,8358.05024659,8252.07589793,5793.62249942,4132.26763987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31352.6880659,32272.2656334,0.5,0.5,0.5,
17UD,46450, 101522, 0.5,0.5,0.5,0.5,13599.1389017,12674.963892,12787.3583685,13983.9021524,12405.1252734,11270.9273202,11117.3068917,8147.61853907,5535.52874937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49318.3458755,52203.5242128,0.5,0.5,0.5,
17UC,35726, 74247, 0.5,0.5,0.5,0.5,8824.57380697,8920.48435309,8824.29343343,10066.9329412,9672.54877628,9111.05831139,8977.22129717,6090.05191133,3759.7311043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36695.9069807,37550.9889544,0.5,0.5,0.5,
17UB,56837, 119496, 0.5,0.5,0.5,0.5,13960.7975777,14102.5804025,14049.1511217,16101.3420154,15039.9418937,14690.6345839,14257.8456516,10149.9440313,7143.4134933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58032.2938537,61463.3569176,0.5,0.5,0.5,
00GA,77429, 174252, 0.5,0.5,0.5,0.5,20391.3748529,20686.9148173,19516.3476165,22295.3013858,21280.756612,21193.8692446,22058.2479533,16298.1548359,10530.9911977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86120.2481993,88131.7103166,0.5,0.5,0.5,
41UC,49465, 119163, 0.5,0.5,0.5,0.5,15817.6567053,15272.5419373,14344.8092866,16248.0783774,15191.4198138,13559.8039291,13064.1498509,9553.32875908,6111.06399683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59368.768689,59794.0839673,0.5,0.5,0.5,
41UF,35776, 92879, 0.5,0.5,0.5,0.5,9397.50785705,10442.031665,10141.0551211,11618.1174798,12163.535655,12268.2696283,11976.9932293,8314.52579955,6557.20940502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45993.9267204,46885.3191196,0.5,0.5,0.5,
