OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52511, 121055, 0.5,0.5,0.5,0.5,13326.5656814,14730.5766779,16257.6231638,15557.6809672,15687.0463503,15360.1556145,13699.6127534,10341.4646467,6094.0531928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61527.7142455,59527.0648024,0.5,0.5,0.5,
00GG,119571, 273485, 0.5,0.5,0.5,0.5,30513.4840245,33846.0023519,31804.1107518,34759.9981026,35813.5859412,34037.5180552,32906.329899,25574.8900927,14228.8962327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137732.798815,135752.016637,0.5,0.5,0.5,
00GF,69416, 169412, 0.5,0.5,0.5,0.5,23200.7131172,24295.0004944,23997.2299887,22665.9803012,21874.8345939,20481.8944931,16089.5297231,11520.8647253,5285.45782848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86486.6133035,82924.8919619,0.5,0.5,0.5,
41UK,32706, 78151, 0.5,0.5,0.5,0.5,10125.4480727,10332.8182326,10283.7469062,10616.2279267,10880.1091288,10068.7007982,8046.03165694,5420.92481044,2377.42857868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39252.9943707,38898.4417406,0.5,0.5,0.5,
41UH,32986, 80522, 0.5,0.5,0.5,0.5,9460.55637559,9963.33085897,9055.20740263,9722.71289303,10685.05317,10658.7215866,9743.2794478,7292.03909784,3940.96658242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38082.800454,42439.0669609,0.5,0.5,0.5,
47UD,31379, 84917, 0.5,0.5,0.5,0.5,11492.2226989,11682.0157148,11145.4467453,11879.485912,11337.0497732,10410.2724865,8082.43220671,6018.00986238,2870.18394644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41805.6305038,43111.4888425,0.5,0.5,0.5,
00GL,116190, 268808, 0.5,0.5,0.5,0.5,39764.6603949,38970.9943627,41824.1840604,37808.2005365,34487.1391659,30739.7653402,22991.4742131,16142.3460468,6079.61109794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136117.320352,132691.054867,0.5,0.5,0.5,
44UC,52514, 136716, 0.5,0.5,0.5,0.5,19695.9965136,19592.5008869,17939.8788678,18965.4896838,18116.0938089,16248.2778228,13197.3106865,8922.64231757,4037.55671963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66637.2970084,70078.4502989,0.5,0.5,0.5,
44UB,28210, 59960, 0.5,0.5,0.5,0.5,6504.51171404,7206.87027287,6874.97510828,7676.94399748,7906.24804241,8191.0339945,7590.15426729,5393.71572718,2615.98460938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31598.0946634,28362.34307,0.5,0.5,0.5,
44UF,79209, 152810, 0.5,0.5,0.5,0.5,20239.1588748,19892.7623967,23700.2541286,21773.2385226,20874.5925573,17948.7401862,13598.4836652,9793.89477113,4989.18637017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78665.5857591,74144.7257135,0.5,0.5,0.5,
44UE,57104, 112551, 0.5,0.5,0.5,0.5,12877.9857593,13540.1963305,11990.9855065,13485.7899882,14778.1002657,14598.2219413,14057.0455409,10260.0598092,6962.99853656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53570.2958389,58981.0878393,0.5,0.5,0.5,
44UD,53106, 106741, 0.5,0.5,0.5,0.5,13697.2416184,14925.951376,11225.7361175,13507.9148671,14492.0018532,13950.3982414,11777.6584106,7983.86905223,5180.31332811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53369.4497984,53371.6350661,0.5,0.5,0.5,
11UC,36212, 82918, 0.5,0.5,0.5,0.5,9528.24522285,10914.0698338,7441.90408723,9435.03176572,12516.139182,12838.2927593,10513.7455428,6552.31825998,3177.82459947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41370.2766168,41547.2946363,0.5,0.5,0.5,
12UE,79940, 182528, 0.5,0.5,0.5,0.5,23709.2153889,24124.0557105,21806.5063975,24304.2898903,25300.1339259,23200.6079244,19034.647422,13582.3943427,7466.13617537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90896.097593,91631.8895845,0.5,0.5,0.5,
43UH,46095, 111340, 0.5,0.5,0.5,0.5,14538.2171478,14967.897537,13573.2695342,14187.2858204,15300.1418175,14607.8290438,11322.4510442,8182.42132562,4660.31051857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55329.1203576,56010.7034315,0.5,0.5,0.5,
23UE,64483, 143713, 0.5,0.5,0.5,0.5,21497.3574888,21145.9536842,20486.5331639,19695.4070697,18874.4242839,16609.5982368,12635.1360271,8793.48163668,3974.89481881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71029.1299502,72683.6564598,0.5,0.5,0.5,
00BB,107547, 463154, 0.5,0.5,0.5,0.5,83582.1299685,72648.9049112,86910.2153414,73876.132658,58647.1613132,43368.5577894,24605.6349311,14404.2774766,5110.71358008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240002.641345,223151.086625,0.5,0.5,0.5,
00BC,145559, 410475, 0.5,0.5,0.5,0.5,65858.2607983,64516.2757879,56012.832809,60098.2679784,56593.7510159,46247.5379517,32106.5573302,20749.0827239,8292.37698449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207640.005056,202834.938324,0.5,0.5,0.5,
00BA,135568, 261691, 0.5,0.5,0.5,0.5,42812.7034584,38521.6626475,37283.3260874,41406.7222157,38270.3388993,30730.260396,18089.8637473,10313.0043093,4262.85844599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130147.937698,131542.802509,0.5,0.5,0.5,
00BF,115302, 241191, 0.5,0.5,0.5,0.5,33851.3981683,35406.9791292,27908.1163305,32962.3600537,35665.2264827,32396.2129075,22208.52449,14359.0564389,6433.13748279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119076.651112,122114.360372,0.5,0.5,0.5,
00BG,177702, 393575, 0.5,0.5,0.5,0.5,69063.6864677,59122.8374214,78047.5940544,73533.9170792,50163.0585244,31231.6517111,14933.6449565,11625.8331211,5852.90233474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197534.805355,196040.320316,0.5,0.5,0.5,
00BD,123986, 210119, 0.5,0.5,0.5,0.5,30051.7824147,30381.8061653,23650.7088192,29369.0067592,33458.9872866,29491.2578729,18936.6047513,10237.2201089,4541.68413707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105312.122072,104806.936243,0.5,0.5,0.5,
32UH,46139, 81196, 0.5,0.5,0.5,0.5,9130.35354649,10549.1114759,8592.07972185,9553.08745934,10898.8327373,10783.9738663,10266.4515069,7985.06753614,3437.37041084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40629.0256811,40567.30258,0.5,0.5,0.5,
00BJ,164907, 432559, 0.5,0.5,0.5,0.5,72041.9327448,57767.7099872,74880.0394891,78769.4905229,60435.3091221,43810.7387175,21773.0115435,14011.0073278,9070.02530034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212092.11482,220467.149935,0.5,0.5,0.5,
00BK,-1000, 245561, 0.5,0.5,0.5,0.5,31510.5334209,31256.9428397,43025.4513853,40743.604664,35635.3681949,30418.6869619,18252.6691897,10462.001441,4255.77242947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123338.365543,122222.664983,0.5,0.5,0.5,
00BH,107535, 369999, 0.5,0.5,0.5,0.5,62576.8688806,56344.3685722,56896.5616088,56750.2756605,52189.9027391,42094.6807995,24388.9494139,13655.5715423,5101.66050293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186278.126109,183720.713611,0.5,0.5,0.5,
00BN,350285, 632724, 0.5,0.5,0.5,0.5,95974.6899116,93965.6955915,126537.484709,97089.0814712,77628.1103655,61420.7897712,37861.3962148,29528.6608276,12718.5699555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319591.630334,313132.848484,0.5,0.5,0.5,
00BL,117642, 298563, 0.5,0.5,0.5,0.5,42741.8910399,43744.330856,41162.3742508,39499.5647426,38844.1581886,36490.4169812,28571.9659309,19485.7752565,8022.39372312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149381.715543,149181.155426,0.5,0.5,0.5,
00BM,80431, 196267, 0.5,0.5,0.5,0.5,27492.4448143,28003.5619512,25172.230452,25879.0339152,26557.0437648,24909.0580622,19634.9037988,13022.7925918,5595.93244345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97155.4074645,99111.5943291,0.5,0.5,0.5,
00BR,137657, 287272, 0.5,0.5,0.5,0.5,43211.6367597,41051.5002223,44952.5455028,41207.190903,37240.7285942,31867.105688,23064.3388911,17110.8404704,7566.02990593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145667.109823,141604.807115,0.5,0.5,0.5,
34UC,41241, 80541, 0.5,0.5,0.5,0.5,9861.32565465,10456.3648165,9082.59281106,9167.1989059,9917.62592457,10212.5790448,9842.68750447,7612.6073146,4387.76252455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40097.9005252,40442.8439759,0.5,0.5,0.5,
00BP,95569, 237921, 0.5,0.5,0.5,0.5,33795.7412328,34314.3025045,33157.4188147,32586.4511065,31525.9516698,29253.3240846,22493.3000415,14763.6885708,6030.9391112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119442.98835,118478.128787,0.5,0.5,0.5,
00BQ,88230, 216296, 0.5,0.5,0.5,0.5,30096.9489584,30890.2156035,29628.1886399,30083.8089226,28955.2803623,26653.5514095,20496.3902198,13932.7082455,5558.6850409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108370.859476,107924.917926,0.5,0.5,0.5,
34UF,150494, 257074, 0.5,0.5,0.5,0.5,38337.133172,38032.0087747,37410.5960487,34753.3081157,33030.8316009,29841.66661,21954.0443171,15588.9287734,8125.92770737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128817.329858,128257.115262,0.5,0.5,0.5,
00BW,132511, 325636, 0.5,0.5,0.5,0.5,43136.8140703,44027.756269,43069.7812491,44631.6229937,44819.1704394,40559.8440361,33308.5802161,22888.7077098,9193.86398413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162264.614721,163371.526246,0.5,0.5,0.5,
00BT,106555, 236548, 0.5,0.5,0.5,0.5,31787.0203812,33010.3991757,30621.8518509,31301.3455704,31727.8931878,30525.6598635,23963.5673275,16626.3200418,6984.34307221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119604.818775,116943.581696,0.5,0.5,0.5,
00BU,124452, 226457, 0.5,0.5,0.5,0.5,29460.9007785,32148.2013403,25842.7644593,29944.3919869,33246.1501568,30606.8878358,23762.1944654,15183.400609,6262.32306311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113834.470041,112622.744654,0.5,0.5,0.5,
00BZ,73775, 167467, 0.5,0.5,0.5,0.5,21999.1378809,22736.3240444,21564.2363046,22634.8358859,22903.5820442,21129.1324619,17041.6516057,12576.8935992,4880.95238573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80845.7027192,86621.0434933,0.5,0.5,0.5,
15UH,-1000, 3194, 0.5,0.5,0.5,0.5,104.037058058,392.564818236,732.541829938,438.565296098,292.924629739,454.261275803,343.597312511,253.586670534,182.088732507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1008.93647619,2185.23114723,0.5,0.5,0.5,
00BX,63841, 133326, 0.5,0.5,0.5,0.5,18319.3933208,19128.7392922,18401.4808498,18157.2523173,17802.1432627,16516.1286502,12899.8099154,8902.04383002,3199.44521002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63545.9226805,69780.513968,0.5,0.5,0.5,
00BY,212544, 505394, 0.5,0.5,0.5,0.5,69542.374157,68222.1302253,89080.8918839,75851.3049187,67752.2947594,53969.8624854,37568.7214505,31772.2662292,11633.7438349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250323.750341,255069.839603,0.5,0.5,0.5,
45UD,60832, 111829, 0.5,0.5,0.5,0.5,12271.3808354,13732.1583489,12858.3310859,12330.9119108,13793.8897548,14113.8879535,14606.9639382,11630.7458666,6490.97113879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56627.7576311,55201.4832017,0.5,0.5,0.5,
33UE,69405, 149156, 0.5,0.5,0.5,0.5,18937.0998837,19567.021742,17816.9567953,18161.955538,18699.5744252,18393.3764174,17894.2641759,13559.5797085,6126.28128265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72895.5818378,76260.5281309,0.5,0.5,0.5,
33UD,53831, 101030, 0.5,0.5,0.5,0.5,11729.0867677,12471.0119185,12612.5649481,12868.5108846,12687.6227573,12014.5631111,11501.2120662,9717.92484472,5427.14235916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51883.4653953,49146.1742621,0.5,0.5,0.5,
34UB,28086, 75293, 0.5,0.5,0.5,0.5,11120.9598251,11499.643428,9697.67380999,10063.8271486,10544.0569162,9933.65784701,6998.7622529,4221.70149414,1213.19908351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37319.2438223,37974.2379831,0.5,0.5,0.5,
33UF,48589, 95491, 0.5,0.5,0.5,0.5,10284.3143242,10810.1514155,9300.61435741,10401.1957348,11680.2584834,12404.7449815,13591.9540441,10899.200733,6118.66788153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46838.6588081,48652.4431474,0.5,0.5,0.5,
34UD,44846, 85735, 0.5,0.5,0.5,0.5,8560.0760005,10802.2072635,8629.8739724,10538.1537325,11593.3539587,12154.6321196,10803.914216,7887.12562851,4765.73913528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42799.9547395,42935.1212875,0.5,0.5,0.5,
33UC,61741, 125708, 0.5,0.5,0.5,0.5,13459.4994269,14788.0241169,13433.5146777,15268.8442926,17512.7858395,16758.6858502,15830.2966286,11929.6127221,6727.14320661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64761.6773364,60946.7294248,0.5,0.5,0.5,
33UB,67810, 139934, 0.5,0.5,0.5,0.5,17395.7878538,17642.0258204,16382.5425728,16640.2050631,17226.3229673,16861.2931155,16215.3210545,13291.4838769,8278.77689529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69139.3077347,70794.4514849,0.5,0.5,0.5,
34UE,55952, 103465, 0.5,0.5,0.5,0.5,13876.0817846,14662.0304919,12519.410809,12903.2582711,13317.8722614,13181.9957405,10918.1189272,7639.1053794,4447.24724662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50639.7021996,52825.4187122,0.5,0.5,0.5,
33UH,61288, 129942, 0.5,0.5,0.5,0.5,15510.7033588,18143.374841,12007.3114417,14807.6281139,17639.3756961,17039.8990242,15965.6841062,12336.6202381,6491.54724215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62879.7821203,67062.3619418,0.5,0.5,0.5,
