OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,145362, 295244, 0.5,0.5,0.5,0.5,33477.5021931,37523.7579287,54102.8327364,34097.8518428,39452.8169686,34402.3906061,26345.1024834,22953.6500978,12888.1946421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150747.907949,144496.19155,0.5,0.5,0.5,
24UJ,79986, 174424, 0.5,0.5,0.5,0.5,18415.682885,19615.4286184,17385.2603887,17741.2114959,19955.9197383,19892.70698,22489.4086344,23127.358245,15801.1202363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84512.9426075,89911.1546146,0.5,0.5,0.5,
24UE,48709, 115838, 0.5,0.5,0.5,0.5,13060.5432839,13835.1803718,12973.1121397,12881.6850978,14067.6349469,13115.2831015,13711.056674,13698.1542221,8494.94533444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56918.5146085,58919.0805636,0.5,0.5,0.5,
24UD,56728, 137881, 0.5,0.5,0.5,0.5,17126.2924909,17581.1547757,16578.1209745,16670.6436891,17081.6888966,16350.6938314,15349.7635211,13539.2978597,7603.52147609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68008.6481235,69872.5293916,0.5,0.5,0.5,
24UG,42050, 92976, 0.5,0.5,0.5,0.5,11316.0356528,11674.642555,9876.23232458,11239.6036684,11738.6235676,10889.0330195,10933.1727021,9660.05628032,5648.48627739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45638.63447,47337.2515778,0.5,0.5,0.5,
24UF,40856, 85948, 0.5,0.5,0.5,0.5,10405.4966403,10367.130303,10662.1023305,9944.75736549,9871.03343552,9786.76278239,10052.2064657,9377.66568869,5481.06111641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42210.3281761,43737.8879519,0.5,0.5,0.5,
45UE,52713, 127141, 0.5,0.5,0.5,0.5,16920.1539884,16353.2285787,17206.0643315,16961.0147512,15901.1717469,16551.0813678,12957.2327807,9471.36489775,4819.64347745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63795.673046,63345.2828744,0.5,0.5,0.5,
24UC,48240, 117631, 0.5,0.5,0.5,0.5,12918.0770838,14439.6411278,11673.1949114,12348.0211265,14226.9017022,13557.1304087,14540.963527,14481.5866564,9445.17561327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57150.0172312,60480.6749259,0.5,0.5,0.5,
24UB,81451, 194745, 0.5,0.5,0.5,0.5,25295.2209654,24641.601988,22923.8600684,23845.7461722,23912.3297839,23660.479203,21989.7068232,18580.7860944,9895.5266216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96176.0061996,98569.2515205,0.5,0.5,0.5,
00HX,110846, 249371, 0.5,0.5,0.5,0.5,32324.4784486,31784.1269749,31446.49326,30546.8104055,30308.4195136,30153.2450695,27775.0418436,23029.9049922,12002.3690721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123630.180727,125740.708853,0.5,0.5,0.5,
00HY,213734, 487320, 0.5,0.5,0.5,0.5,56858.2603649,59445.8018288,54600.1679846,55210.7574963,57689.6903112,55736.6649295,58480.8769297,55893.0869487,33404.750459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239144.124765,248175.932487,0.5,0.5,0.5,
40UB,51335, 111208, 0.5,0.5,0.5,0.5,12454.6661455,14304.7261301,11339.7221368,11764.6785465,13512.3054184,12815.1771371,13402.2186911,13274.5190633,8340.31260117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54603.6860513,56604.6398188,0.5,0.5,0.5,
29UP,54911, 136206, 0.5,0.5,0.5,0.5,17183.2187955,18517.4950802,14184.9201201,15898.4842566,17743.1107853,16202.4022233,15784.4274875,13587.6831486,7104.42821949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67259.507904,68946.6622125,0.5,0.5,0.5,
00HP,59939, 157996, 0.5,0.5,0.5,0.5,18513.052485,19060.4312094,18986.3853546,17948.5517689,18733.8130221,18837.0828391,18448.3032432,16870.4816916,10598.3816533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78705.6059125,79290.8773546,0.5,0.5,0.5,
00AU,99873, 271750, 0.5,0.5,0.5,0.5,31422.6106604,29834.0252088,50012.5967705,43265.9119912,35288.9212258,38819.596151,23864.961327,14033.3902875,5208.23060267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140440.134689,131310.109536,0.5,0.5,0.5,
29UQ,50357, 125661, 0.5,0.5,0.5,0.5,15250.206907,16494.094922,12939.9493591,15005.9485949,16386.4556878,15643.4194276,14418.3534615,12122.3522877,7400.60234673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62326.2748042,63335.1081903,0.5,0.5,0.5,
18UH,58690, 123391, 0.5,0.5,0.5,0.5,13294.0776986,14344.2873719,12052.3567955,12758.5210699,14616.962943,14481.7635493,15801.0399323,15856.9903264,10185.1867864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60521.6146738,62869.5717995,0.5,0.5,0.5,
00HN,76120, 207999, 0.5,0.5,0.5,0.5,22899.0803732,24527.9762766,33247.0110598,24196.5769749,26017.8131603,25617.9813637,22090.9360322,18282.8168037,11118.9538287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106358.416228,101640.729645,0.5,0.5,0.5,
18UK,35267, 66722, 0.5,0.5,0.5,0.5,7083.91493289,7726.64675783,6475.17971459,6724.76656393,7881.32406829,7948.73123839,8889.77609702,8640.98763087,5350.520938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32867.7203678,33854.127574,0.5,0.5,0.5,
00HH,66364, 129417, 0.5,0.5,0.5,0.5,14607.8587614,15151.5180521,14534.9149878,13318.6113981,14495.6036794,14611.1650575,15862.4255821,16015.7129482,10818.7979286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63017.768967,66398.8394282,0.5,0.5,0.5,
41UE,55610, 120889, 0.5,0.5,0.5,0.5,12881.4088092,14311.9234681,16023.5004819,13805.170167,15808.5600379,14152.0980086,13696.3810735,12747.3683903,7462.15651104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60439.9580225,60448.608925,0.5,0.5,0.5,
00HD,134125, 291096, 0.5,0.5,0.5,0.5,35626.1755116,37163.2410784,36844.9320474,34706.3165947,37388.8496835,34282.7124945,31737.2522559,28229.6105046,15117.033019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144536.711995,146559.411195,0.5,0.5,0.5,
00HE,264134, 566844, 0.5,0.5,0.5,0.5,66387.8888912,69915.4250147,65495.8723951,60581.8429019,67446.2571099,64745.1740528,67855.2376918,64040.0794706,40376.535616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276890.880769,289953.432375,0.5,0.5,0.5,
18UB,63917, 128478, 0.5,0.5,0.5,0.5,12301.6324345,14018.2542198,11626.3264353,12226.9615117,14857.5079988,15164.3812999,17617.2425397,18160.4528521,12504.9712231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62946.8771825,65530.8533325,0.5,0.5,0.5,
00HG,134507, 267858, 0.5,0.5,0.5,0.5,32979.4113462,34872.1610915,44688.9730895,30271.5493959,33076.2608755,29403.0764879,25624.201575,23266.5130994,13676.1564997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134136.220365,133722.083095,0.5,0.5,0.5,
18UD,37594, 79379, 0.5,0.5,0.5,0.5,9286.82427936,9936.60655482,8230.73190227,8742.16125799,9439.17509583,9195.35945268,9685.42972933,9232.46123645,5630.22747866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38825.4409541,40553.5360333,0.5,0.5,0.5,
18UE,42684, 92977, 0.5,0.5,0.5,0.5,10950.7016608,11363.2782333,10044.4207608,9986.51511926,10832.4248559,10637.9434806,11169.0197955,10827.1403505,7165.49920446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45434.941839,47542.0016222,0.5,0.5,0.5,
00HB,268653, 516221, 0.5,0.5,0.5,0.5,70115.0695343,68271.8018484,91908.4352556,68676.3056438,64160.9507367,60065.2688423,43635.3450357,32280.6524531,17107.3825055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262095.413954,254125.797902,0.5,0.5,0.5,
00HC,118457, 224840, 0.5,0.5,0.5,0.5,27464.1322834,27671.024861,23787.638577,24546.2887248,26936.3068966,26225.7421127,26751.7882021,25079.9764994,16376.8054428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110131.63907,114708.06453,0.5,0.5,0.5,
36UH,41517, 89928, 0.5,0.5,0.5,0.5,10291.9472943,11012.5558058,9705.87916242,10307.3838017,11415.3880648,10880.7339137,10747.3112525,9988.97586756,5578.09294634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44482.0196074,45446.2485018,0.5,0.5,0.5,
36UD,77957, 151321, 0.5,0.5,0.5,0.5,16264.2471251,18328.4835524,15635.8837084,16478.8885373,18047.9852235,17544.7743112,18646.2902297,18622.232827,11752.2440216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74017.2422387,77303.7872976,0.5,0.5,0.5,
36UE,25342, 51652, 0.5,0.5,0.5,0.5,5388.98773309,6138.94327926,7890.00436103,5823.10222707,6090.94685894,5777.85548736,5608.89690889,5574.03437641,3359.58180902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27954.1221409,23698.2309002,0.5,0.5,0.5,
36UF,23821, 47257, 0.5,0.5,0.5,0.5,4782.14312629,5403.68918982,4369.74635519,4923.7697238,5724.85127655,5619.46051178,6364.00695512,6359.49357514,3709.71940838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23241.7475976,24015.1325245,0.5,0.5,0.5,
36UG,53981, 99618, 0.5,0.5,0.5,0.5,10550.4009211,11072.5040282,11279.4774388,10318.2817018,11742.1260511,11501.9220599,12290.7072944,12739.7039292,8122.5058315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48781.88931,50835.7399461,0.5,0.5,0.5,
36UB,27224, 50454, 0.5,0.5,0.5,0.5,4845.77581888,5499.26580806,4458.07644624,5171.57565929,5950.74914514,5903.27839605,6680.91680931,7057.07951501,4886.98840952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24301.4605297,26152.2454778,0.5,0.5,0.5,
36UC,38503, 81947, 0.5,0.5,0.5,0.5,8695.52745443,9224.34417817,8537.51292695,8713.19920057,9704.85195112,9349.46907618,10244.2045033,10840.2977087,6637.50861315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40420.5645348,41526.3510777,0.5,0.5,0.5,
29UM,63761, 160125, 0.5,0.5,0.5,0.5,20461.6780304,20960.8432719,18844.3296904,18200.7383326,19569.7574127,19026.3126423,18115.725101,16306.3255772,8639.78040387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79361.9099204,80763.5805421,0.5,0.5,0.5,
12UG,70741, 168814, 0.5,0.5,0.5,0.5,20556.9728242,21696.1743705,17812.8810728,20098.521501,21654.2355982,21202.9266338,19817.4994659,16344.8850999,9629.75657994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84408.9772223,84404.8759238,0.5,0.5,0.5,
47UG,43155, 92438, 0.5,0.5,0.5,0.5,10440.9849376,10593.4541607,10219.8991276,10140.0211545,10735.6588481,10571.6810337,11552.686103,11091.5193676,7092.01481842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45367.5148625,47070.4046888,0.5,0.5,0.5,
45UH,54627, 114574, 0.5,0.5,0.5,0.5,12774.9072144,12913.2231486,12657.3096115,12887.1544124,13715.4401237,13879.4168548,14215.2116015,13304.3804387,8226.81039511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56074.5599911,58499.2938096,0.5,0.5,0.5,
19UG,20004, 43073, 0.5,0.5,0.5,0.5,4549.68441995,5128.55553039,4387.67984447,4444.36883974,4940.47675229,5020.09599723,5520.84146959,5613.3203559,3468.19564032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21298.6832288,21774.5356211,0.5,0.5,0.5,
17UK,46643, 107531, 0.5,0.5,0.5,0.5,12843.4137223,13538.1965541,11650.6644398,12744.1976767,13576.0851989,12881.0262357,12995.4488547,11271.0325159,6031.00903745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53115.837084,54415.2371516,0.5,0.5,0.5,
17UH,43637, 91206, 0.5,0.5,0.5,0.5,10546.8427991,10956.7414493,10497.0412763,10220.4162626,11321.8388201,10515.717183,10703.037416,10665.1578349,5779.18150126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44868.4923215,46337.482221,0.5,0.5,0.5,
17UG,50400, 117376, 0.5,0.5,0.5,0.5,13979.7045064,14431.1982143,14191.7828362,13784.082201,14596.376821,13617.1340878,13335.7302833,12479.0724588,6960.47943905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57541.9694284,59833.5914195,0.5,0.5,0.5,
17UF,29963, 67331, 0.5,0.5,0.5,0.5,6854.96045388,7589.0491409,5915.42226774,6823.76528802,8188.88357984,7940.66043089,8959.64195684,9168.10281136,5890.36302696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32969.849366,34360.9995904,0.5,0.5,0.5,
17UD,47853, 103211, 0.5,0.5,0.5,0.5,12167.9078658,12408.5608607,12244.8908524,11842.8798296,12854.9664029,11955.1036408,11892.4136593,11164.397839,6680.13175367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50162.2772167,53048.9754875,0.5,0.5,0.5,
17UC,35763, 77574, 0.5,0.5,0.5,0.5,8764.50717824,9022.85599169,9112.51757615,9050.04830377,9790.20703424,9267.47525416,9317.5793774,8572.79688034,4675.62860393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38392.7925129,39180.823687,0.5,0.5,0.5,
17UB,57712, 123774, 0.5,0.5,0.5,0.5,13465.6046909,14402.3106415,13542.0545169,14011.2687107,15415.2286074,14725.6518512,15188.5591661,14256.8496678,8766.78864084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60447.4700536,63326.8464397,0.5,0.5,0.5,
00GA,81854, 183502, 0.5,0.5,0.5,0.5,19764.4059922,20892.8478225,19589.9460389,20245.7886673,21922.1833909,21977.1201215,22495.9101864,22543.914624,14069.6640216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90590.7240244,92911.056841,0.5,0.5,0.5,
41UC,50083, 121468, 0.5,0.5,0.5,0.5,14765.2452492,15021.5918334,14445.181644,14205.4346763,15013.3441996,14479.6808656,13646.7496103,12665.6411863,7224.99973126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60864.6187472,60603.2502489,0.5,0.5,0.5,
41UF,41523, 100304, 0.5,0.5,0.5,0.5,9634.04634686,10999.3738224,10267.2075056,10804.7459607,12915.0141754,11925.6179814,12518.5541182,12825.030632,8414.78707316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49357.3808473,50946.9967683,0.5,0.5,0.5,
