OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52350, 122736, 0.5,0.5,0.5,0.5,13616.1874315,15003.4818987,16642.4158876,16045.6046351,15946.0432557,15207.6352119,14424.1841767,9668.63553288,6181.83663289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61957.6441314,60778.3805315,0.5,0.5,0.5,
00GG,118166, 274500, 0.5,0.5,0.5,0.5,30808.9878237,33919.7510082,32509.6987875,36010.9952349,35871.7953754,34198.8545313,33802.5052185,23565.2863434,13811.724096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138759.115768,135740.482651,0.5,0.5,0.5,
00GF,68567, 171432, 0.5,0.5,0.5,0.5,23827.3365189,24489.6985859,24403.2944905,23888.9027744,22133.0478566,20121.2245493,17396.9153615,10306.7900842,4864.34377073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88162.6825762,83268.8714159,0.5,0.5,0.5,
41UK,32223, 79307, 0.5,0.5,0.5,0.5,10346.8366004,10200.3773138,10600.3142229,11248.564457,10671.3999079,10307.1375879,8814.16000564,5012.22445463,2106.07579317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40146.9184209,39160.1719224,0.5,0.5,0.5,
41UH,32198, 81765, 0.5,0.5,0.5,0.5,9905.64757785,10178.1168365,9331.80639447,10125.9084107,10844.8819835,10612.8764964,10000.9431496,6830.21067449,3934.60257298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38032.9031097,43732.0909867,0.5,0.5,0.5,
47UD,31023, 87654, 0.5,0.5,0.5,0.5,12084.8718743,12005.3948316,11513.7603257,12691.6798842,11554.6764109,10171.776106,9082.36327053,5848.19745506,2701.09916956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42987.7245737,44666.0947541,0.5,0.5,0.5,
00GL,116585, 274553, 0.5,0.5,0.5,0.5,41555.7291153,39481.2584017,43460.095023,40136.7939545,34616.6794525,30556.0608493,26125.1585035,13647.8000989,4973.56830103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139542.55267,135010.591029,0.5,0.5,0.5,
44UC,51999, 139682, 0.5,0.5,0.5,0.5,20611.1439238,20115.8675534,18812.696983,19934.2556402,18188.5252378,16318.3140918,14322.9737541,7814.77300564,3563.89124916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67747.8689483,71934.5724906,0.5,0.5,0.5,
44UB,28689, 61311, 0.5,0.5,0.5,0.5,6427.94487456,7213.95780169,6946.02778798,7779.00397236,8168.23107228,8419.76375607,8136.1302258,5343.24531241,2877.01351331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33015.4206519,28295.8976645,0.5,0.5,0.5,
44UF,80505, 157805, 0.5,0.5,0.5,0.5,21413.08993,20593.7116984,25222.246627,23022.8468956,21267.9051901,18490.0427673,14798.2694379,8444.72392125,4552.40226819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81595.8817623,76209.3569735,0.5,0.5,0.5,
44UE,57827, 116243, 0.5,0.5,0.5,0.5,13447.9382973,14086.1095977,12595.2767021,14103.7431709,15220.615209,14945.3660366,14473.9008707,10123.6904412,7246.77656223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54148.5662345,62094.8506531,0.5,0.5,0.5,
44UD,56042, 106981, 0.5,0.5,0.5,0.5,13757.9658033,14657.8331027,10917.2615722,13881.2522288,14249.9056935,13636.5141613,12836.3339105,7795.05915458,5248.6083115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53463.9489524,53516.7849859,0.5,0.5,0.5,
11UC,36296, 81456, 0.5,0.5,0.5,0.5,9247.14171964,10553.8147994,6782.98804405,9615.06521761,12528.08191,12611.2145052,10616.9380726,6528.29185496,2971.98417624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40575.1749407,40880.3453589,0.5,0.5,0.5,
12UE,81014, 186029, 0.5,0.5,0.5,0.5,24349.4840217,24241.2492146,22471.8552928,25431.0456955,25387.1426606,23598.5625165,20545.424506,12874.3606028,7130.2086377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92697.3972799,93331.9358682,0.5,0.5,0.5,
43UH,48067, 113680, 0.5,0.5,0.5,0.5,14982.1420169,15156.1652094,13948.8181491,14681.0150345,15112.7009218,14590.6246215,12440.2670219,8042.44825812,4725.8099371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56048.6766975,57631.3144728,0.5,0.5,0.5,
23UE,66213, 145232, 0.5,0.5,0.5,0.5,22340.25195,21217.4469884,21227.7529969,20636.1470929,18528.5965938,16437.9115209,13950.0088457,7545.83223162,3348.04557052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71778.6250085,73453.3687823,0.5,0.5,0.5,
00BB,111541, 469384, 0.5,0.5,0.5,0.5,87464.2269799,73542.2352154,92461.25587,76121.5923973,56252.7556246,44129.976943,27310.8204916,9647.46391523,2454.03316523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243624.803248,225759.557355,0.5,0.5,0.5,
00BC,154866, 406987, 0.5,0.5,0.5,0.5,65779.1084583,63668.8381466,57294.0360811,59716.2972771,54178.3427499,46955.4986069,34178.0814403,18650.5202988,6566.37320943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207600.131011,199386.965258,0.5,0.5,0.5,
00BA,142439, 264392, 0.5,0.5,0.5,0.5,44898.4027522,38386.0519491,38764.4232083,43411.0227047,36585.4576472,30357.8416403,20662.7293951,8554.58271347,2771.11884773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131317.775076,133073.855782,0.5,0.5,0.5,
00BF,120270, 240031, 0.5,0.5,0.5,0.5,34090.8619431,34795.8644392,27826.0933701,33818.9954131,34597.4954501,32134.4868589,24291.4320932,13077.0453628,5398.32765912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118572.048795,121458.553795,0.5,0.5,0.5,
00BG,195269, 393980, 0.5,0.5,0.5,0.5,73418.8903358,60902.0128662,83599.9828579,75152.8713643,46430.4737037,29684.5924409,16620.3426553,5891.00570279,2279.61890885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197185.131444,196794.659391,0.5,0.5,0.5,
00BD,131974, 201416, 0.5,0.5,0.5,0.5,28868.8956972,28249.0950842,22006.1475254,29452.7789175,31401.5686116,28168.6694051,20250.8952584,9327.55475978,3690.87650813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101701.014503,99715.4672647,0.5,0.5,0.5,
32UH,47282, 79379, 0.5,0.5,0.5,0.5,8735.75548235,10197.0314342,8403.97955829,9266.6166233,10668.1526814,10752.5327612,10496.969891,7455.1922541,3402.34135519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39773.8451037,39604.7269373,0.5,0.5,0.5,
00BJ,167447, 457480, 0.5,0.5,0.5,0.5,79148.2909006,60527.2908261,81643.3159102,83958.3589403,59618.8109834,45901.0332299,30297.4439146,11381.8901163,5003.98825056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225982.424211,231497.998861,0.5,0.5,0.5,
00BK,-1000, 242402, 0.5,0.5,0.5,0.5,32152.2886453,31217.1750014,43576.5334051,40159.269883,34338.619127,29251.1970781,20681.0248672,8412.24871741,2614.14239759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120978.48798,121424.011142,0.5,0.5,0.5,
00BH,109490, 384092, 0.5,0.5,0.5,0.5,67659.5810581,58444.5317795,61074.6889655,60843.9293241,51717.1002805,42292.2600348,27814.4844687,11112.2338138,3132.95798483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192333.827813,191757.939897,0.5,0.5,0.5,
00BN,360201, 646251, 0.5,0.5,0.5,0.5,103077.596045,97857.6153328,134375.496925,101588.404534,76691.825214,60477.3603092,44880.1870322,18725.4891334,8576.68276341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323918.569979,322332.08731,0.5,0.5,0.5,
00BL,118018, 298438, 0.5,0.5,0.5,0.5,43621.08764,43390.8919738,41539.6138346,40815.4033554,37930.8789546,35729.3329517,31005.0549115,17428.3488718,6977.85384148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148565.112926,149873.353408,0.5,0.5,0.5,
00BM,80727, 197564, 0.5,0.5,0.5,0.5,28182.2768829,28100.3647792,25527.4244653,26779.5622673,26153.2015634,24725.9943745,21250.3529142,12007.1894431,4837.34061491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97280.3298974,100283.377407,0.5,0.5,0.5,
00BR,143714, 286320, 0.5,0.5,0.5,0.5,44525.2218751,41105.3166301,46511.0291801,41853.3903526,35881.02204,30994.0494745,25920.0337242,13689.7210518,5839.95050252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144793.147278,141526.587553,0.5,0.5,0.5,
34UC,43304, 84119, 0.5,0.5,0.5,0.5,10416.0517513,10818.929095,9481.81158658,9752.51798826,10091.3251549,10434.0810523,10361.638806,7778.26841653,4984.00084153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41726.3933925,42392.2312999,0.5,0.5,0.5,
00BP,95216, 237971, 0.5,0.5,0.5,0.5,34421.9498295,34051.5170339,33400.6296573,34190.599767,31376.2152157,28582.5509339,23647.9671327,13286.2745208,5013.30494946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119198.332321,118772.676719,0.5,0.5,0.5,
00BQ,87054, 218892, 0.5,0.5,0.5,0.5,30870.0612881,30794.6292634,30349.3653299,32057.9128438,28771.8351514,26354.8905799,22636.9266697,12365.0979302,4691.61377739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109948.918309,108943.414525,0.5,0.5,0.5,
34UF,159854, 257887, 0.5,0.5,0.5,0.5,39420.2517187,38031.8109442,37767.2992623,35892.6184331,32305.2392973,28744.1974189,24659.9701492,14048.5948748,7016.7185272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129294.007784,128592.692842,0.5,0.5,0.5,
00BW,131176, 324750, 0.5,0.5,0.5,0.5,43089.6147651,43571.2295325,43982.0827634,45256.1530281,44176.8709256,41286.0102867,35296.1507365,20251.513196,7840.29947119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163024.153254,161725.771451,0.5,0.5,0.5,
00BT,107362, 237328, 0.5,0.5,0.5,0.5,32174.0832066,32646.546225,30910.8551839,32524.18316,31464.4990185,30113.7307752,26684.5709089,14939.3231424,5870.22824769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120802.14922,116525.870648,0.5,0.5,0.5,
00BU,130555, 219402, 0.5,0.5,0.5,0.5,28353.4550167,30812.950273,24360.2443224,29620.6529831,31994.0107425,29721.378502,24812.0288905,14400.3000404,5327.24201811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110667.539385,108734.723404,0.5,0.5,0.5,
00BZ,73109, 167320, 0.5,0.5,0.5,0.5,22498.5504709,22706.3844068,22016.6356262,23383.8754911,22334.2551094,21046.7354775,18344.2820944,10838.2832755,4150.75693485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79961.6507418,87358.1081449,0.5,0.5,0.5,
15UH,-1000, 3907, 0.5,0.5,0.5,0.5,118.065616408,488.567623451,876.718771916,568.925134864,413.138636093,558.838871708,380.065875258,336.210753312,166.780852129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1151.08054204,2756.2315931,0.5,0.5,0.5,
00BX,62169, 132750, 0.5,0.5,0.5,0.5,18577.9582023,18911.791233,18978.5669146,18957.0793256,17143.7830997,16332.096185,13994.6269657,7216.28979947,2637.91395923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62893.4630633,69856.6426214,0.5,0.5,0.5,
00BY,206396, 524209, 0.5,0.5,0.5,0.5,74945.8960024,71528.7893359,96565.4658998,80221.771862,68868.3514408,56655.8673354,43579.8901271,22803.5272544,9039.11298952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259335.548314,264873.123933,0.5,0.5,0.5,
45UD,62902, 111424, 0.5,0.5,0.5,0.5,12003.0315474,13472.3749238,12773.9680125,12395.0479485,13619.3934751,14093.8624842,15258.4872255,11265.789533,6542.18191129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57106.561605,54317.5754564,0.5,0.5,0.5,
33UE,70584, 151324, 0.5,0.5,0.5,0.5,19608.9909161,19810.1442016,18321.5689596,18999.4554419,18729.8677378,18318.8496741,19145.1723416,12791.2809748,5598.67210827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73725.8352464,77598.1671095,0.5,0.5,0.5,
33UD,55742, 103063, 0.5,0.5,0.5,0.5,11817.7491297,12512.5741214,12892.7234988,13219.4718616,12878.8798263,12100.6253792,12498.4284087,9275.0310567,5867.06745281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53004.2929028,50058.2578323,0.5,0.5,0.5,
34UB,28971, 71900, 0.5,0.5,0.5,0.5,10872.9338326,10797.7121194,9156.11011283,10204.7667363,9949.81602723,9180.55911532,7547.22942828,3409.13335263,782.220548193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35891.6083068,36008.872966,0.5,0.5,0.5,
33UF,49263, 98312, 0.5,0.5,0.5,0.5,10784.0737096,11094.7387634,9728.48462992,10963.8395057,11950.1582098,12724.5531946,14332.3505023,10594.2921369,6139.76045179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48467.8237138,49844.4273902,0.5,0.5,0.5,
34UD,45445, 86773, 0.5,0.5,0.5,0.5,8369.52995935,10695.5559568,8402.66543323,10941.1396929,11860.1461325,12059.5229158,11515.1526853,8016.56266026,4912.62462035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43412.5175836,43360.3824729,0.5,0.5,0.5,
33UC,63329, 130245, 0.5,0.5,0.5,0.5,13637.5519833,14885.1092676,14095.9223148,15998.4194954,17935.8725378,17721.7686133,16852.1113591,11981.7488162,7136.23154645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67892.3730247,62352.3629092,0.5,0.5,0.5,
33UB,70179, 144491, 0.5,0.5,0.5,0.5,18279.2714244,18040.8342027,17194.6444571,17579.4704668,17364.5724311,17014.154433,17586.5050309,12887.0965185,8544.10935696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70899.3241347,73591.3341868,0.5,0.5,0.5,
34UE,59024, 103174, 0.5,0.5,0.5,0.5,13910.7966536,14549.0786403,12369.8377771,13122.6146429,13110.0428588,12837.8039706,11591.9687957,7372.54123476,4309.15057343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50364.7350562,52809.100091,0.5,0.5,0.5,
33UH,64442, 126913, 0.5,0.5,0.5,0.5,14928.3417928,17586.2517736,11435.9968044,14400.1366092,16860.3647528,16802.0979982,16390.0427081,11956.3777332,6552.96756627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61047.1490074,65865.4287311,0.5,0.5,0.5,
