OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52654, 120477, 0.5,0.5,0.5,0.5,13226.6243673,14624.7541334,15942.6207209,15374.8503582,15802.1680425,15076.5086199,13706.8967885,10595.0501981,6127.7327062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61406.6374697,59070.5684652,0.5,0.5,0.5,
00GG,120022, 273677, 0.5,0.5,0.5,0.5,30548.1157118,33760.1404353,31249.1237889,34407.8249968,35752.6197186,33439.0039608,33769.8320774,26245.3590924,14505.2691788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137582.229667,136095.059294,0.5,0.5,0.5,
00GF,69885, 168630, 0.5,0.5,0.5,0.5,23032.5179608,24300.5928217,23272.4364964,22269.1358801,22192.4129744,19707.7409644,16227.266006,12027.4461166,5600.24254342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85728.2533099,82901.538454,0.5,0.5,0.5,
41UK,32989, 77665, 0.5,0.5,0.5,0.5,10176.281923,10321.5514034,9942.42319023,10532.7674152,10942.7913221,9572.36142969,7982.6633329,5663.09768613,2530.58254692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38825.2478536,38839.2723958,0.5,0.5,0.5,
41UH,33490, 80180, 0.5,0.5,0.5,0.5,9293.55143106,9881.47042024,8856.82519804,9561.00878804,10726.4759557,10523.2235087,9911.95846671,7360.96120322,4064.2141714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38273.9941734,41905.6949698,0.5,0.5,0.5,
47UD,31779, 83850, 0.5,0.5,0.5,0.5,11301.8926967,11553.0867121,10680.8677508,11651.0203672,11583.1532215,9922.32467395,7817.19500847,6371.54970006,2968.99120432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41356.3667327,42493.7146023,0.5,0.5,0.5,
00GL,115968, 266122, 0.5,0.5,0.5,0.5,39297.8030207,38540.5484414,40088.0576267,37234.8228171,35127.623173,28629.3491455,22947.8683594,17819.3437042,6436.77979767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134470.432079,131651.764006,0.5,0.5,0.5,
44UC,52759, 135162, 0.5,0.5,0.5,0.5,19375.2813587,19156.0730503,17209.5660284,18784.6466596,18143.8805104,15450.0178669,13287.011795,9481.61938575,4273.59440633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66046.1085339,69115.5825273,0.5,0.5,0.5,
44UB,28029, 59297, 0.5,0.5,0.5,0.5,6537.26101961,7207.69056103,6838.55066649,7532.75053178,7870.12292799,7914.14897236,7537.2034206,5272.05525055,2586.79514993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30847.1845296,28449.3939708,0.5,0.5,0.5,
44UF,78529, 150427, 0.5,0.5,0.5,0.5,19767.6575572,19342.128534,22631.6307832,21492.3865302,20627.3932946,17039.2551093,13525.4841591,10834.8378257,5165.82210017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77250.4624947,73176.1333988,0.5,0.5,0.5,
44UE,56463, 110866, 0.5,0.5,0.5,0.5,12594.0298575,13262.3490821,11663.2726063,13146.6999947,14658.5959948,14360.3451752,14011.1342106,10181.5007129,6988.23250805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53333.9918634,57532.1682788,0.5,0.5,0.5,
44UD,51463, 106732, 0.5,0.5,0.5,0.5,13808.3279613,15047.4736562,11051.1609255,13557.9246776,14828.6833336,13504.7201245,11570.3003879,8211.48489007,5151.47453657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53353.0841462,53378.4663471,0.5,0.5,0.5,
11UC,36127, 83562, 0.5,0.5,0.5,0.5,9723.11692627,11255.6731455,7634.39810621,9285.39906438,12765.6706198,12776.0060809,10260.5580119,6460.72457848,3400.84854851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41674.8557697,41887.5393123,0.5,0.5,0.5,
12UE,79132, 180818, 0.5,0.5,0.5,0.5,23609.0378939,23922.8343714,21069.3529947,24135.0775374,25357.2306558,22049.7717506,18967.1085926,14023.7138426,7684.24655605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89962.8676764,90855.5065187,0.5,0.5,0.5,
43UH,45106, 110283, 0.5,0.5,0.5,0.5,14435.9549142,14780.2304599,13068.8407275,14270.3479328,15425.1081125,14085.7099337,11085.326497,8402.21151376,4729.56516459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54956.313083,55326.9821731,0.5,0.5,0.5,
23UE,63535, 142981, 0.5,0.5,0.5,0.5,21340.6808378,20912.7849825,19613.7289431,19698.1085756,19160.0438807,15617.6173809,12801.0060831,9549.4443324,4287.9113096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70646.3365015,72334.9898242,0.5,0.5,0.5,
00BB,105088, 460813, 0.5,0.5,0.5,0.5,82646.6747882,70323.6217556,82936.6002498,74645.6322724,59315.2467979,39500.6164731,25831.6726058,19697.7599182,5914.86497932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238846.487232,221966.202609,0.5,0.5,0.5,
00BC,139688, 411192, 0.5,0.5,0.5,0.5,66397.4530776,63566.4161295,54739.9457248,61345.3283908,57142.3736038,43810.9099015,32320.0481116,23010.7808951,8858.90509506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207042.321426,204149.839504,0.5,0.5,0.5,
00BA,130828, 260885, 0.5,0.5,0.5,0.5,42536.7609138,37975.6727749,35227.5008583,42007.408526,39064.1882626,28376.2748849,17860.7238509,12671.8121234,5164.24221446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129687.645533,131196.938876,0.5,0.5,0.5,
00BF,112110, 241630, 0.5,0.5,0.5,0.5,34139.0322449,35396.7366483,27088.7300998,33279.5349366,36394.0218553,30718.8536526,22064.7153047,15460.7842084,7087.7350312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119127.484287,122502.659695,0.5,0.5,0.5,
00BG,166136, 395837, 0.5,0.5,0.5,0.5,67591.212037,56531.7238554,74531.8500959,74722.3311921,51439.3446035,28641.4844624,17013.4597833,18879.5020812,6486.47231575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199164.760416,196672.620011,0.5,0.5,0.5,
00BD,119548, 214412, 0.5,0.5,0.5,0.5,31232.6422587,31228.5384542,23236.6004827,30609.6974123,34603.5461988,28387.0793882,18308.7196293,11467.3749764,5337.57614616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106838.043245,107573.731701,0.5,0.5,0.5,
32UH,45307, 82116, 0.5,0.5,0.5,0.5,9378.8402786,10677.2529089,8706.56980675,9695.65024143,11031.2380989,10533.2404193,10565.0798397,7992.00868783,3536.09807988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40990.1035695,41125.8747918,0.5,0.5,0.5,
00BJ,160638, 421874, 0.5,0.5,0.5,0.5,69665.7105645,54876.9369596,69695.9528756,79289.1777753,60316.3869367,37430.2997516,20328.6643465,20332.8822789,9938.13310176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205706.336724,216167.807867,0.5,0.5,0.5,
00BK,-1000, 248464, 0.5,0.5,0.5,0.5,31457.5331426,30947.6907362,42348.8846467,41736.0328,36678.700158,28672.9801616,17897.701114,13648.9074644,5075.91782813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125122.115596,123342.232456,0.5,0.5,0.5,
00BH,106084, 363444, 0.5,0.5,0.5,0.5,60864.4191199,54438.6871052,53175.7315968,56445.8069919,52701.9146713,38820.2018186,24180.3123614,16826.9718868,5989.96555495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183509.088465,179934.922642,0.5,0.5,0.5,
00BN,343561, 628291, 0.5,0.5,0.5,0.5,93381.5780229,90768.6440049,121212.004119,96799.7685861,78945.2445124,56256.6234195,39404.9552879,38651.0128069,12871.5391722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319008.657804,309282.712127,0.5,0.5,0.5,
00BL,117394, 298602, 0.5,0.5,0.5,0.5,42760.328163,43795.789795,40141.7483954,39305.9607095,40010.093224,34848.0425999,28716.3322678,20527.3328123,8496.55820466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149715.675849,148886.510323,0.5,0.5,0.5,
00BM,80177, 195620, 0.5,0.5,0.5,0.5,27388.4847699,27878.5446884,24493.4104021,25811.7870545,27106.9526756,23825.1109959,19424.8982283,13691.2183098,5999.86064432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97009.4768701,98610.7908987,0.5,0.5,0.5,
00BR,134256, 287906, 0.5,0.5,0.5,0.5,42978.0958681,40452.1467266,43613.8294489,41607.7443152,38218.4263651,29865.5728348,23608.6087938,19836.1556058,7725.17239064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146243.31739,141662.434959,0.5,0.5,0.5,
34UC,40038, 78951, 0.5,0.5,0.5,0.5,9630.21550796,10301.5149369,8732.16337215,8969.93232845,9893.31173809,9963.97954856,9810.6813999,7335.96428207,4313.72669793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39367.8740553,39583.6157567,0.5,0.5,0.5,
00BP,95459, 238014, 0.5,0.5,0.5,0.5,33804.3153951,34537.496219,32202.9422106,32192.7204208,32260.0823494,28214.3948443,22550.2194628,15777.4906044,6473.90702182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119607.170672,118406.397856,0.5,0.5,0.5,
00BQ,88803, 215290, 0.5,0.5,0.5,0.5,30104.6260374,30921.2470565,28451.2398762,29632.8858007,29558.4642269,25308.4151936,20507.4604416,14856.4454398,5949.64294175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107660.758804,107629.668211,0.5,0.5,0.5,
34UF,145190, 256810, 0.5,0.5,0.5,0.5,38141.2302426,37900.3511529,36331.0958776,34788.5158158,33931.7421597,28456.0990579,21545.0720788,17139.7670757,8576.36023303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128575.028949,128235.204745,0.5,0.5,0.5,
00BW,133255, 326015, 0.5,0.5,0.5,0.5,43510.6550346,43804.6189897,42337.2353837,44686.7081072,44936.5876988,39036.1155054,33578.6841547,24311.6128282,9813.2148439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161794.137672,164221.294875,0.5,0.5,0.5,
00BT,105957, 236097, 0.5,0.5,0.5,0.5,31939.3971577,33092.7327125,29719.3948273,31203.9889649,32432.2152658,28732.8224547,23813.9735577,17712.5307427,7450.00538224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118879.976512,117217.084554,0.5,0.5,0.5,
00BU,120823, 230179, 0.5,0.5,0.5,0.5,30276.316137,32841.3292923,26044.4401412,30657.0236028,34001.7311703,30048.0404569,23420.7114979,15977.8653655,6911.40843244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115387.59063,114791.275466,0.5,0.5,0.5,
00BZ,74073, 167861, 0.5,0.5,0.5,0.5,22005.1987247,22651.386679,20977.3350544,22725.7794553,23259.6339123,20145.4531723,17504.7909696,13382.7051752,5208.64521962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81477.9296831,86382.9986792,0.5,0.5,0.5,
15UH,-1000, 2827, 0.5,0.5,0.5,0.5,95.2690879276,332.561080984,642.417316661,348.316416084,258.118554408,429.083469783,264.528506414,248.098263548,208.479425509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,933.610188099,1893.26193322,0.5,0.5,0.5,
00BX,64585, 133940, 0.5,0.5,0.5,0.5,18495.3765521,19069.3430595,17798.219249,18263.6581063,18274.8477724,15524.6178891,13468.6841044,9684.87398834,3360.69639308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64030.200254,69910.1168603,0.5,0.5,0.5,
00BY,216844, 497427, 0.5,0.5,0.5,0.5,67510.0848376,65330.4428955,84984.3886642,74918.2301184,67076.2057604,48579.6002492,39992.5075593,37363.7203979,11671.4381566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246796.635696,250629.982943,0.5,0.5,0.5,
45UD,59579, 111986, 0.5,0.5,0.5,0.5,12469.0316316,13824.1221241,12763.3646764,12410.4379994,13873.9324873,13860.5237493,14562.4920913,11632.8832169,6589.45030609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56315.0294392,55671.2088433,0.5,0.5,0.5,
33UE,68719, 148108, 0.5,0.5,0.5,0.5,18770.8838118,19353.2657425,17216.111087,18023.3922224,18845.2930099,17673.2616467,17876.7274692,14014.3075704,6335.25119653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72526.7202073,75581.7735492,0.5,0.5,0.5,
33UD,52682, 99988, 0.5,0.5,0.5,0.5,11728.4755799,12427.3461173,12377.657495,12706.6393158,12674.5521695,11496.4801129,11711.6586806,9698.13403668,5166.65067959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51279.8098666,48707.7843206,0.5,0.5,0.5,
34UB,27624, 76982, 0.5,0.5,0.5,0.5,11406.3201142,11853.9525646,9519.61247993,10268.8931807,11043.6476519,9477.28001549,7036.66569508,4915.82796117,1459.61719213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37991.9521964,38989.8646589,0.5,0.5,0.5,
33UF,48209, 94098, 0.5,0.5,0.5,0.5,10092.6258999,10619.8867291,9012.95836222,10179.4635585,11526.4931991,12021.7338294,13611.0754795,10909.6229411,6124.4107013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46086.7598525,48011.5108476,0.5,0.5,0.5,
34UD,44136, 85295, 0.5,0.5,0.5,0.5,8685.69191815,10976.2240721,8605.68469279,10191.5092265,11887.7667823,11778.8686762,10582.1166957,7724.70198218,4862.71966953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42463.5774121,42831.7063033,0.5,0.5,0.5,
33UC,60720, 123411, 0.5,0.5,0.5,0.5,13464.6511975,14590.263004,12984.7849841,15021.5115999,17159.9833941,16121.2879532,15717.9017139,11591.8341941,6758.89895516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63122.1634691,60288.9535268,0.5,0.5,0.5,
33UB,66542, 137753, 0.5,0.5,0.5,0.5,17124.4331245,17317.6192665,15719.5055582,16443.7439301,17202.7027255,16197.9048493,16232.117728,13389.9507346,8125.31818665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68334.5991196,69418.6969837,0.5,0.5,0.5,
34UE,54151, 103606, 0.5,0.5,0.5,0.5,13931.5420638,14715.4154767,12351.6862809,12882.1839441,13631.5382774,12881.5275085,10725.3540334,7928.72254611,4558.31171641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50742.5483779,52863.7334694,0.5,0.5,0.5,
33UH,59533, 131402, 0.5,0.5,0.5,0.5,15934.808458,18254.0283969,12173.4480631,15240.013722,17888.9438655,16861.2608776,16171.5159589,12309.3011551,6568.89670253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63767.7676516,67634.4495481,0.5,0.5,0.5,
