OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,145046, 294228, 0.5,0.5,0.5,0.5,33377.7817409,37244.8798721,54758.8552477,35166.3955466,35669.0983,36916.7729921,26256.8801146,22311.2183382,12526.3006784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150315.540863,143912.641968,0.5,0.5,0.5,
24UJ,78538, 172252, 0.5,0.5,0.5,0.5,18508.1037268,19570.6474912,17471.4152353,17960.0770794,19842.1981389,20025.4240743,21584.2652152,22496.5633269,14793.2719372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83531.0026447,88720.9635806,0.5,0.5,0.5,
24UE,47984, 114828, 0.5,0.5,0.5,0.5,13106.5997175,13840.6819412,13190.8860619,13047.3174911,13895.8835134,13302.7453435,13022.1625175,13304.5602032,8116.87042013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56422.6146728,58405.0925367,0.5,0.5,0.5,
24UD,56357, 137071, 0.5,0.5,0.5,0.5,17249.0133978,17461.7588203,16685.0173666,17145.1838537,16812.3830063,16324.7235041,14991.5328517,13174.0939619,7227.37491345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67670.8473935,69400.2342825,0.5,0.5,0.5,
24UG,41925, 92255, 0.5,0.5,0.5,0.5,11444.7113658,11653.2487543,9832.47809808,11412.4946085,11785.6556431,10850.7110207,10349.0613508,9523.8586398,5402.40159896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45271.4295012,46983.1915788,0.5,0.5,0.5,
24UF,40758, 85483, 0.5,0.5,0.5,0.5,10500.8911509,10384.8965077,10695.9324056,10164.5444484,9704.71503611,9840.97774518,9733.45991761,9141.53138992,5316.36532236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41895.7063476,43587.6075762,0.5,0.5,0.5,
45UE,52809, 127157, 0.5,0.5,0.5,0.5,17140.7057736,16273.5249725,17195.0710646,17721.3633801,15572.8016866,16061.8678317,13155.3943843,9396.62597745,4639.36343314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63727.0821397,63429.6363643,0.5,0.5,0.5,
24UC,47711, 116479, 0.5,0.5,0.5,0.5,12979.4635311,14370.1749641,11787.7835845,12466.7537691,14240.9638849,13618.2928956,13827.2768578,14100.7842555,9087.98883675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56659.497179,59819.9854003,0.5,0.5,0.5,
24UB,81463, 194194, 0.5,0.5,0.5,0.5,25463.4978718,24591.8408744,23049.8475832,24550.2086374,23720.7903433,23332.9800473,21421.2819461,18403.8672502,9660.01989351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95866.5304635,98327.8039836,0.5,0.5,0.5,
00HX,111453, 249307, 0.5,0.5,0.5,0.5,32669.6415128,31713.5287671,31737.0767409,31604.9410507,29826.0536512,29867.9639972,27159.7461899,22916.4585466,11811.9869853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123518.775836,125788.621605,0.5,0.5,0.5,
00HY,212376, 482991, 0.5,0.5,0.5,0.5,57254.6333163,59199.7687777,54705.1871333,56199.1263949,57145.3918555,56067.730869,55560.9023292,54841.3885425,32016.5264998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236983.440287,246007.215431,0.5,0.5,0.5,
40UB,50859, 110196, 0.5,0.5,0.5,0.5,12547.4722573,14163.6139696,11514.6167015,11923.8971408,13477.8858784,12942.3821369,12719.3821825,12959.8440007,7947.01219192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54196.9845117,55999.121948,0.5,0.5,0.5,
29UP,54764, 135838, 0.5,0.5,0.5,0.5,17252.3560656,18594.684314,14379.0154843,16074.9013903,17716.6460983,16396.7432438,15153.223316,13439.5318432,6830.72844461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67123.9769755,68713.8532246,0.5,0.5,0.5,
00HP,58948, 157049, 0.5,0.5,0.5,0.5,18673.0974547,19028.5172863,19109.2170882,18432.2316011,18488.7727604,18670.1710498,18026.2782935,16530.7531661,10089.9330936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78279.3318346,78769.639959,0.5,0.5,0.5,
00AU,98915, 272766, 0.5,0.5,0.5,0.5,31355.251186,29772.6959839,51098.0110883,44446.2854223,33013.4284173,38069.6352372,25567.5672569,14251.6972759,5191.42918484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140963.445754,131802.555299,0.5,0.5,0.5,
29UQ,50061, 125095, 0.5,0.5,0.5,0.5,15348.9230769,16450.5962198,13074.0001805,15302.8989558,16322.9313303,15550.3935284,14009.0898968,11978.8145533,7057.10695986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62140.2686579,62954.4860437,0.5,0.5,0.5,
18UH,57838, 122037, 0.5,0.5,0.5,0.5,13383.496065,14312.4032829,12221.8839037,12918.7335273,14525.7154417,14619.615021,15125.941757,15355.3744399,9573.97210818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59886.8524711,62150.2830757,0.5,0.5,0.5,
00HN,75323, 207463, 0.5,0.5,0.5,0.5,22939.0734064,24488.2775179,33581.7385763,25176.6608021,24329.859909,25907.9111461,22267.4270027,18173.4955473,10598.6363009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106146.366039,101316.71417,0.5,0.5,0.5,
18UK,35045, 66091, 0.5,0.5,0.5,0.5,7096.15641168,7711.81541661,6555.63269179,6866.48589617,7762.74654587,8155.53648891,8533.82578608,8409.27063093,4999.1571435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32621.294741,33469.3322705,0.5,0.5,0.5,
00HH,65718, 128235, 0.5,0.5,0.5,0.5,14755.7132899,15083.652022,14723.8688324,13633.4682279,14261.4587224,14786.1546054,15182.2292526,15587.7407027,10220.4945593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62446.5722936,65788.207921,0.5,0.5,0.5,
41UE,55002, 119732, 0.5,0.5,0.5,0.5,12888.1285267,14266.1798934,16169.1672773,14002.8066054,15106.3466133,14663.2037578,13067.3886282,12494.37347,7074.67015769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59873.8651036,59858.3998261,0.5,0.5,0.5,
00HD,134280, 290274, 0.5,0.5,0.5,0.5,35878.2139345,37216.7489705,37276.1159855,35526.1775515,36898.4083465,34514.5967826,30725.100989,27706.7761303,14531.609791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144098.900115,146174.848367,0.5,0.5,0.5,
00HE,262183, 563062, 0.5,0.5,0.5,0.5,66723.3015889,70046.797923,66530.3820198,61684.5216342,66363.5627712,65858.6410942,65288.500454,62708.4402599,37857.9403277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275348.56396,287713.524113,0.5,0.5,0.5,
18UB,63048, 126703, 0.5,0.5,0.5,0.5,12337.7860339,13936.4917572,11624.8198144,12366.760111,14751.528275,15338.0021488,16874.2976108,17785.210698,11687.6169798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62130.7540705,64571.7593583,0.5,0.5,0.5,
00HG,134419, 266931, 0.5,0.5,0.5,0.5,33196.5784461,34792.6487167,45337.1020499,31245.0873529,31058.7403668,30608.8742801,24961.8422659,22671.5315352,13058.9779237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133744.513289,133186.869648,0.5,0.5,0.5,
18UD,37298, 78469, 0.5,0.5,0.5,0.5,9345.8181155,9906.0085241,8274.74304746,8865.21311715,9398.84736215,9259.65533802,9211.57900043,8971.66657447,5235.62456897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38387.8363545,40081.3192937,0.5,0.5,0.5,
18UE,42275, 92150, 0.5,0.5,0.5,0.5,11066.7517926,11317.3540272,10169.0970911,10181.7038588,10647.0225328,10720.7579471,10771.7157451,10535.2040473,6739.95740528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45049.2134056,47100.3510418,0.5,0.5,0.5,
00HB,271304, 518382, 0.5,0.5,0.5,0.5,70504.6037483,68309.4922279,93580.2396347,71446.0291976,59994.9443547,61457.3292524,44615.6608022,32062.8816181,16410.6536177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263274.903577,255106.930877,0.5,0.5,0.5,
00HC,118811, 224052, 0.5,0.5,0.5,0.5,27747.98134,27654.7152598,24108.9772556,25147.9265197,26813.8161292,26339.9412397,25966.2179673,24764.2785455,15507.9429492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109844.927997,114206.869209,0.5,0.5,0.5,
36UH,41486, 89193, 0.5,0.5,0.5,0.5,10299.1770725,10916.9673066,9829.90375904,10522.9011268,11222.3046029,11020.6144394,10220.5317958,9757.02927844,5403.5139607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44187.0449979,45005.8983443,0.5,0.5,0.5,
36UD,77457, 149220, 0.5,0.5,0.5,0.5,16338.224854,18195.7052991,15587.4519881,16655.9255277,17915.9633227,17482.164606,17627.8895081,18157.479855,11258.9698786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72980.6592614,76239.115578,0.5,0.5,0.5,
36UE,25276, 51209, 0.5,0.5,0.5,0.5,5414.14513516,6082.80724132,7898.69742952,5882.30714173,5766.41843031,6018.16543298,5341.67017372,5501.49216507,3303.72361969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27730.9462768,23478.4804927,0.5,0.5,0.5,
36UF,23495, 46347, 0.5,0.5,0.5,0.5,4769.76550798,5389.21274573,4367.90937222,4957.01978593,5645.77562062,5699.5046895,6011.85452062,6097.83074622,3408.6221921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22773.1679681,23574.3272128,0.5,0.5,0.5,
36UG,53351, 98335, 0.5,0.5,0.5,0.5,10592.1547388,11017.2413431,11361.0269474,10550.8822896,11397.2430327,11834.7501052,11691.6864284,12244.3788905,7645.23074066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48187.2215991,50147.3729174,0.5,0.5,0.5,
36UB,26942, 49595, 0.5,0.5,0.5,0.5,4834.77965714,5521.56945481,4426.65479704,5132.47256259,5961.42485515,5953.20347245,6294.4324167,6844.13467967,4625.86275629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23869.1171433,25725.4175086,0.5,0.5,0.5,
36UC,37826, 80591, 0.5,0.5,0.5,0.5,8765.02599638,9170.90333651,8560.44255956,8795.10932235,9577.22661594,9453.1422255,9597.57271634,10422.0919142,6249.856848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39754.7844476,40836.5870872,0.5,0.5,0.5,
29UM,63694, 160185, 0.5,0.5,0.5,0.5,20629.860181,20949.2716804,19133.2979542,18597.244816,19346.59809,19267.417305,17744.1543057,16166.9661507,8350.28534096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79394.8549115,80790.2409125,0.5,0.5,0.5,
12UG,70663, 167618, 0.5,0.5,0.5,0.5,20637.9776292,21500.7948463,17898.2178861,20426.7854431,21541.4528959,20903.9905732,19385.0037632,16173.463229,9150.73293634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83854.5490158,83763.8701865,0.5,0.5,0.5,
47UG,42366, 91392, 0.5,0.5,0.5,0.5,10520.6666993,10533.78467,10298.4522364,10354.3920889,10503.6097079,10702.7824273,10864.4695434,10976.990726,6637.02431334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44852.6142626,46539.55815,0.5,0.5,0.5,
45UH,54486, 113966, 0.5,0.5,0.5,0.5,12899.1825719,12888.9772078,12654.9027017,13287.6258061,13470.9811299,13862.4540995,13799.3471322,13199.9010682,7902.97849536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55795.5714824,58170.7787303,0.5,0.5,0.5,
19UG,19755, 42717, 0.5,0.5,0.5,0.5,4584.35464584,5109.92780153,4405.31689811,4499.8372511,4900.02587904,5089.60389092,5342.64272246,5459.68626419,3325.19903567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21141.6482545,21574.9461344,0.5,0.5,0.5,
17UK,46804, 107069, 0.5,0.5,0.5,0.5,12882.2242513,13520.9103849,11776.4183535,12963.3013713,13441.9800107,12934.7709714,12399.9522268,11291.4839082,5857.80403421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52927.5387359,54141.3067764,0.5,0.5,0.5,
17UH,43330, 90324, 0.5,0.5,0.5,0.5,10569.9569184,10920.1750571,10671.9056726,10306.9819409,11064.8120218,10791.5833848,10042.1606288,10379.0603782,5577.33329506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44424.129632,45899.8396657,0.5,0.5,0.5,
17UG,49878, 116636, 0.5,0.5,0.5,0.5,14016.532509,14385.6065762,14373.4125776,14172.3963291,14204.4357082,13859.8722557,12638.7897582,12294.9158538,6690.33365402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57148.3657237,59487.929498,0.5,0.5,0.5,
17UF,29472, 66328, 0.5,0.5,0.5,0.5,6881.66611625,7605.16857152,6025.77354099,6836.36542246,8143.16448078,8103.95592684,8361.94794229,8882.31708632,5487.78635944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32491.3489287,33836.7965182,0.5,0.5,0.5,
17UD,47439, 102473, 0.5,0.5,0.5,0.5,12228.1597397,12372.1564316,12442.7240263,12130.553629,12466.0345967,12095.9577434,11292.4120239,11058.1624025,6387.0594351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49790.8845795,52682.3354487,0.5,0.5,0.5,
17UC,35649, 76942, 0.5,0.5,0.5,0.5,8762.22263844,8891.27272756,9247.3703939,9209.24345274,9573.49733827,9397.02721075,8851.82439353,8533.18101676,4475.88058838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38075.6661858,38865.8535745,0.5,0.5,0.5,
17UB,57329, 122635, 0.5,0.5,0.5,0.5,13479.3795829,14271.2420153,13774.3037217,14245.3028284,15122.8959449,14948.3474187,14338.0305847,14128.8042308,8326.21220833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59835.5523119,62798.9662237,0.5,0.5,0.5,
00GA,80676, 181353, 0.5,0.5,0.5,0.5,19779.0418746,20728.0412308,19784.0062971,20519.6089426,21518.4426313,22172.1529352,21668.3484051,21882.9549075,13299.9265786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89547.5105845,91805.0132182,0.5,0.5,0.5,
41UC,49721, 120816, 0.5,0.5,0.5,0.5,14846.3137874,14977.2568288,14553.9003858,14566.9082955,14689.7755828,14525.4487189,13172.0720283,12478.356018,7005.63012483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60512.2329056,60303.4288646,0.5,0.5,0.5,
41UF,40538, 98746, 0.5,0.5,0.5,0.5,9617.21735374,10841.013008,10334.588957,10889.4820566,12619.5693389,12261.6765613,11701.7285995,12449.2565675,8031.42190621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48628.5130414,50117.4413073,0.5,0.5,0.5,
