OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,131138, 287275, 0.5,0.5,0.5,0.5,34892.8439674,32475.8486996,57953.4765212,40692.0153604,31365.4146521,33197.2313897,26840.6739951,18607.4923381,11249.8710388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145439.748166,141835.119797,0.5,0.5,0.5,
24UJ,80038, 176825, 0.5,0.5,0.5,0.5,18421.617708,18191.8183626,16681.6867734,16924.6208065,20199.7044851,25958.3092386,24393.7729218,22385.1310531,13668.660188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85135.8278731,91689.493664,0.5,0.5,0.5,
24UE,48099, 114488, 0.5,0.5,0.5,0.5,12558.1987155,12260.831147,12572.8072493,12435.0131447,14193.8751926,17261.852128,14024.3274642,12302.8274258,6878.64351312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56288.1229546,58200.2530258,0.5,0.5,0.5,
24UD,53620, 131857, 0.5,0.5,0.5,0.5,16853.1815847,15119.9377618,14880.2330346,16785.8503747,17257.6336819,18630.6571759,14829.1963821,11368.7088653,6131.87885098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64693.5594679,67163.718244,0.5,0.5,0.5,
24UG,38187, 93096, 0.5,0.5,0.5,0.5,11548.4343324,11518.5964571,9086.8422316,10703.7273683,13296.9632712,13902.5330677,10123.5125612,8590.63680334,4324.63893799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46159.6593962,46936.2256346,0.5,0.5,0.5,
24UF,36165, 84416, 0.5,0.5,0.5,0.5,10574.094802,9754.06408448,10241.7674566,10198.9155094,10366.8893675,11942.3279218,9596.2974742,7500.45647243,4240.79477652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41871.7064996,42543.9013654,0.5,0.5,0.5,
45UE,47123, 115206, 0.5,0.5,0.5,0.5,17094.0367979,13506.2651637,14164.5187461,18821.7089628,16291.2392385,14620.2831555,10153.4154374,6452.70804062,4101.54088785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57548.3123608,57657.4040696,0.5,0.5,0.5,
24UC,47576, 117582, 0.5,0.5,0.5,0.5,13368.8641041,13888.6096257,11379.5777564,11385.8869465,14887.3438622,18627.3455047,14900.1238282,12410.3228472,6734.03131927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57092.6227349,60489.4830594,0.5,0.5,0.5,
24UB,73661, 180331, 0.5,0.5,0.5,0.5,24959.1857221,20472.428766,19510.1303383,24336.7029926,25189.9775893,26289.1314103,18494.5555032,14118.7675928,6959.88812827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89285.5604348,91045.2076082,0.5,0.5,0.5,
00HX,95285, 225536, 0.5,0.5,0.5,0.5,31098.913799,25760.9125609,26795.2910842,32011.5693618,31552.6108354,31705.5952142,22419.8112133,15670.154364,8520.97914496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112482.371932,113053.465645,0.5,0.5,0.5,
00HY,200215, 483674, 0.5,0.5,0.5,0.5,58457.0806313,56584.1396448,51940.9296626,54513.7187476,60627.3490335,71688.1966158,57819.604208,46646.865091,25396.1860364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238806.310832,244867.75884,0.5,0.5,0.5,
40UB,49378, 110930, 0.5,0.5,0.5,0.5,12820.5229238,13096.4660726,11132.5184925,11258.1904377,13399.7572371,17060.2048155,14337.3993761,11603.23587,6222.01992636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54223.1860725,56707.1290792,0.5,0.5,0.5,
29UP,50857, 126909, 0.5,0.5,0.5,0.5,16057.0061448,16227.2441343,13234.2010399,14432.8288962,17426.2057302,18793.7935708,13611.452838,11222.3995892,5903.99978182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62382.0958061,64527.0359191,0.5,0.5,0.5,
00HP,61927, 152133, 0.5,0.5,0.5,0.5,18154.3098089,16360.3099307,16965.8922178,18585.4330871,19057.6926139,21378.5597725,17553.4508864,14839.3720152,9238.39440561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75026.4443778,77106.9703602,0.5,0.5,0.5,
00AU,95937, 234154, 0.5,0.5,0.5,0.5,28275.7589056,20271.6690885,45375.4568852,55172.1165069,32171.1480364,24607.5469924,14544.9269258,9114.41079613,4620.79483228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118391.279141,115762.549829,0.5,0.5,0.5,
29UQ,47611, 119003, 0.5,0.5,0.5,0.5,15226.0718265,14859.475744,11715.5171802,14831.7194977,16649.3901896,17430.4167256,12470.023929,10008.6727797,5811.51657808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58638.0926843,60364.7117659,0.5,0.5,0.5,
18UH,58440, 124987, 0.5,0.5,0.5,0.5,13182.4140266,13027.7750008,11543.3999616,12418.7200748,14465.7457204,19283.5224506,17514.934135,15184.1866294,8366.60974362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60939.586851,64047.7208918,0.5,0.5,0.5,
00HN,76249, 194067, 0.5,0.5,0.5,0.5,22827.3717356,19026.634011,31535.3074214,29003.0519617,24387.0998102,23887.0748996,18700.6114049,14941.082389,9759.03900794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98210.6798302,95856.5928112,0.5,0.5,0.5,
18UK,31863, 66133, 0.5,0.5,0.5,0.5,7059.41127944,6798.05818931,6235.44938254,6334.06586986,7416.06301002,9906.1500909,9750.77010135,8297.28720798,4335.81698621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32368.5018062,33764.5703113,0.5,0.5,0.5,
00HH,63184, 130627, 0.5,0.5,0.5,0.5,14612.0575712,13220.2677327,13946.3473213,13377.435291,14323.7770209,18933.0906025,17433.3989395,15665.0190234,9115.4043796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63251.7093214,67375.0885606,0.5,0.5,0.5,
41UE,55108, 124121, 0.5,0.5,0.5,0.5,13262.1494741,13697.1435156,16948.4197689,14649.7294792,15047.641535,17412.5434342,14699.6463918,12058.6301904,6344.96260772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61825.3603572,62295.5060398,0.5,0.5,0.5,
00HD,118724, 275220, 0.5,0.5,0.5,0.5,34082.1168024,31614.4792405,34096.3333817,34370.290138,35995.2693334,40065.1306828,28852.8732079,23542.9678491,12600.427327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136648.216725,138571.671238,0.5,0.5,0.5,
00HE,250463, 550148, 0.5,0.5,0.5,0.5,62128.0758517,58049.0244535,61546.6128258,57806.7025175,63744.955414,78672.3532191,72762.0043645,63130.2562397,32308.0084427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267382.069788,282765.923541,0.5,0.5,0.5,
18UB,61756, 132666, 0.5,0.5,0.5,0.5,13114.8439493,13588.7235785,11511.9580165,11884.2223927,14863.1407137,19199.394617,18968.417196,18259.5601457,11276.2113593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64436.5981171,68229.8738516,0.5,0.5,0.5,
00HG,121996, 262309, 0.5,0.5,0.5,0.5,32779.9551634,28895.664951,44110.7391445,33545.3352863,29546.2495484,33318.288212,26806.8145657,21499.9447998,11806.1219403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130744.946131,131564.167481,0.5,0.5,0.5,
18UD,34973, 79351, 0.5,0.5,0.5,0.5,9438.64934658,9189.11040948,7658.15278298,8381.60975241,9387.2813373,11760.5430778,10495.0116089,8558.36979433,4482.07699532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38883.1075231,40467.697582,0.5,0.5,0.5,
18UE,41161, 93766, 0.5,0.5,0.5,0.5,10855.7411289,10068.8190027,9502.43175283,9901.65391391,10691.2139213,13612.8417996,12219.0380035,10970.8961098,5943.31685871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45855.7093271,47910.2431642,0.5,0.5,0.5,
00HB,219099, 458725, 0.5,0.5,0.5,0.5,64575.0296368,49230.942096,83377.1552758,77523.0392103,55541.7216797,49757.5964799,36874.3391273,26398.76297,15446.1092988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230920.109921,227804.585853,0.5,0.5,0.5,
00HC,102317, 211339, 0.5,0.5,0.5,0.5,25831.5299484,23075.8949523,20521.0850517,23430.819953,26502.1453018,30482.0529975,25780.8261251,22941.4288292,12773.0525114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103004.69012,108334.14555,0.5,0.5,0.5,
36UH,37050, 87495, 0.5,0.5,0.5,0.5,10468.40665,9575.91501069,8939.46517529,10286.6328614,11424.605866,13677.278297,10847.3021584,8210.22691089,4064.75742885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43008.0942706,44486.496088,0.5,0.5,0.5,
36UD,72864, 157537, 0.5,0.5,0.5,0.5,17527.25635,18526.9607726,15645.5204528,16714.4223275,19743.8482611,24489.6114815,19419.9383068,15983.7153029,9485.86476991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76998.3200199,80538.8180051,0.5,0.5,0.5,
36UE,22639, 53590, 0.5,0.5,0.5,0.5,5881.31572275,6098.85566965,8468.52409378,6545.26028598,5730.93222473,7131.48787629,6129.10887424,5135.15014821,2469.80396567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29020.4554677,24569.9833936,0.5,0.5,0.5,
36UF,23378, 51129, 0.5,0.5,0.5,0.5,4986.29707983,5444.72306757,4755.67944363,4662.66621376,5821.90546724,8128.21896551,7591.31615569,6408.28236046,3330.39823876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25165.7632495,25963.7237429,0.5,0.5,0.5,
36UG,52176, 106158, 0.5,0.5,0.5,0.5,10841.892114,10568.8325075,11807.7366825,10625.0341341,11269.5310395,15767.7703335,15016.3191373,13003.3783257,7257.80638998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51561.8931205,54596.4075438,0.5,0.5,0.5,
36UB,25780, 54202, 0.5,0.5,0.5,0.5,5213.46121673,5790.50091321,4874.95438242,5021.58618136,6210.71035375,8548.28267422,7923.37324632,6738.10209839,3881.00337164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26128.0073366,28073.9671015,0.5,0.5,0.5,
36UC,38371, 88210, 0.5,0.5,0.5,0.5,9102.80677337,9367.42350499,8755.48607661,8812.67528108,10013.187909,14225.1055182,11923.2903066,10450.8222403,5559.54962319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43655.8064405,44554.5407929,0.5,0.5,0.5,
29UM,58194, 145453, 0.5,0.5,0.5,0.5,19265.7009622,17299.8191184,16777.3464268,17560.7935688,17757.1748968,20840.4975597,16352.2722349,13303.5037079,6295.46426872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72088.1451078,73364.4276363,0.5,0.5,0.5,
12UG,62874, 159445, 0.5,0.5,0.5,0.5,20609.8083601,19084.1636981,15643.8807151,20274.8645691,22677.9189092,22781.68522,17263.2793025,13759.3433642,7350.11232921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79387.4162574,80057.6402101,0.5,0.5,0.5,
47UG,44108, 97238, 0.5,0.5,0.5,0.5,10841.5928958,10007.3960926,10184.3820861,10564.6045875,11848.2167426,13973.5622356,12468.1240585,11572.6516649,5777.43473362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47873.6406331,49364.3244641,0.5,0.5,0.5,
45UH,50275, 108252, 0.5,0.5,0.5,0.5,12673.5754919,11614.8727184,11347.2315717,13072.7932201,14210.9811529,15769.8698457,12106.4282839,10579.3204991,6877.10356707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52505.9418082,55746.2345425,0.5,0.5,0.5,
19UG,19803, 44044, 0.5,0.5,0.5,0.5,4545.12651228,4818.08018005,4296.32016628,4226.644369,4984.96184854,6555.33995152,6161.98129007,5571.59511406,2883.70881491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21608.4618093,22435.2964374,0.5,0.5,0.5,
17UK,41297, 101104, 0.5,0.5,0.5,0.5,12567.6626441,11921.9471894,10803.7420804,12474.9846059,13848.7563029,15166.5725249,11530.9114511,8671.07718777,4118.03643851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50070.3604834,51033.3299416,0.5,0.5,0.5,
17UH,41566, 91877, 0.5,0.5,0.5,0.5,10494.5189274,9954.66407143,10603.6339253,10075.4488606,11365.7226003,14641.5165795,11643.4052449,8953.04104176,4145.17669637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45406.9538296,46470.174118,0.5,0.5,0.5,
17UG,49820, 114644, 0.5,0.5,0.5,0.5,13856.6215077,12307.419195,13503.2795197,13925.561008,14691.4835098,17120.6943069,12882.3681405,10536.4065624,5820.34525409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56271.2444022,58372.9346018,0.5,0.5,0.5,
17UF,30130, 70479, 0.5,0.5,0.5,0.5,6712.13103255,7563.44284289,6185.39483809,6133.61633962,8416.05889182,11677.3528701,10404.455927,8795.54124132,4591.21279726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34857.1604138,35622.0463669,0.5,0.5,0.5,
17UD,47391, 103840, 0.5,0.5,0.5,0.5,12192.1075866,10694.0716125,12211.0608557,12522.3283526,13197.3837946,15345.5908753,12407.7150075,9882.53749624,5387.66942397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50847.0751159,52993.3898892,0.5,0.5,0.5,
17UC,33558, 77339, 0.5,0.5,0.5,0.5,9145.1632309,8342.7830362,9069.27929838,9239.95573777,9787.69001873,11569.6102923,9058.87172753,7432.47833024,3693.01298265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38351.5458829,38987.2987718,0.5,0.5,0.5,
17UB,54083, 124045, 0.5,0.5,0.5,0.5,13649.7999838,13046.7929947,13394.0092782,14014.8003426,15876.4962718,18987.2067645,15684.877237,12955.0675796,6436.19158196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61011.1495422,63034.092492,0.5,0.5,0.5,
00GA,81336, 186535, 0.5,0.5,0.5,0.5,20440.6032739,19423.7831391,19496.2401462,20927.5165719,21380.7879492,27855.6058129,24852.0114329,20726.9615606,11431.8096061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92038.2197056,94497.0997871,0.5,0.5,0.5,
41UC,47272, 117946, 0.5,0.5,0.5,0.5,15014.7434186,13480.6186943,13507.7125108,14883.2777908,14813.6181297,17147.628228,13128.9754342,10423.2423016,5545.92094847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58910.0467765,59035.6906801,0.5,0.5,0.5,
41UF,44230, 106916, 0.5,0.5,0.5,0.5,10307.6262205,11202.4354243,11498.3978916,10832.5935891,12919.7254217,16795.94745,14332.7794955,12384.7949297,6642.18518675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52589.8436811,54326.641928,0.5,0.5,0.5,
