OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,144455, 299928, 0.5,0.5,0.5,0.5,39474.2784219,41861.09857,59329.5311088,42034.2147344,36130.8397582,31701.3255037,23671.1105532,17025.4425085,8699.94807847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153142.736591,146785.052646,0.5,0.5,0.5,
24UJ,75355, 167789, 0.5,0.5,0.5,0.5,19246.0638811,20723.4199543,18393.2723765,19164.0122908,20646.2490482,20861.2281625,21255.7394815,17065.7189521,10433.3971969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83180.0129806,84609.0883634,0.5,0.5,0.5,
24UE,44865, 117629, 0.5,0.5,0.5,0.5,15387.1215258,15714.0181569,15275.4339258,15076.2126429,14729.9674617,14140.7032802,12833.8303317,9369.01802601,5102.35957989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57322.3524859,60306.3124451,0.5,0.5,0.5,
24UD,58443, 131269, 0.5,0.5,0.5,0.5,17465.222466,18006.0690914,16367.132307,17834.2114493,17839.0163282,16912.3476126,13773.4047827,8901.27012408,4170.33360671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66114.4434795,65154.5642886,0.5,0.5,0.5,
24UG,45032, 93587, 0.5,0.5,0.5,0.5,12285.8721179,12688.5828548,10520.4628726,12157.3045121,12732.5103931,12220.6739948,10016.0026122,6678.40446654,4287.28154888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45714.0761056,47873.0192673,0.5,0.5,0.5,
24UF,42530, 92132, 0.5,0.5,0.5,0.5,13431.1455887,13020.0211639,12634.7133394,11814.3311568,11093.9114271,10548.145265,9899.11001642,6540.27186673,3150.12741886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43534.3743695,48597.4028733,0.5,0.5,0.5,
45UE,59765, 125773, 0.5,0.5,0.5,0.5,19475.1799777,18437.3547859,17273.9443003,19118.0002508,17806.2218765,15718.779779,10518.9095969,5216.6761294,2207.71289383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61399.5686602,64373.2109302,0.5,0.5,0.5,
24UC,45920, 115097, 0.5,0.5,0.5,0.5,12246.1608451,14595.1860115,12496.7696008,13551.8729371,15190.6245538,15361.4118586,14285.2560799,10610.2428533,6759.9138605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58626.2684073,56471.1701934,0.5,0.5,0.5,
24UB,91671, 188160, 0.5,0.5,0.5,0.5,25525.493162,25569.0398177,22856.5095675,25468.0802054,25870.4739171,24070.8896213,19497.5147093,12424.7723496,6877.08759838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94802.8473598,93357.0135884,0.5,0.5,0.5,
00HX,132013, 252844, 0.5,0.5,0.5,0.5,36355.2389261,35868.9301526,33504.6647177,34879.9196454,33656.6447211,31064.5063186,24473.5658831,15377.3520987,7663.22832869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126316.574261,126527.476531,0.5,0.5,0.5,
00HY,218862, 474086, 0.5,0.5,0.5,0.5,59640.7335657,63250.9459297,57555.2757363,60094.9199692,60289.1541699,59082.7121921,54266.3719822,38239.4533191,21666.2971894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234759.880606,239325.983448,0.5,0.5,0.5,
40UB,50646, 110513, 0.5,0.5,0.5,0.5,12314.1343283,14713.188814,12115.0572264,13665.8900711,14684.1651461,14579.1325708,13056.0469579,9583.01448953,5802.24278838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56912.39209,53600.4803026,0.5,0.5,0.5,
29UP,58458, 136064, 0.5,0.5,0.5,0.5,18012.9565848,19936.4621585,15050.9369328,16906.4638323,19040.6152259,18150.9129302,15292.6136834,9666.22202635,4006.37176417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69160.79981,66902.7553284,0.5,0.5,0.5,
00HP,55372, 156172, 0.5,0.5,0.5,0.5,20595.8622179,21208.6598048,20077.2269372,19759.1622935,19837.2046047,19213.2361723,17014.1396857,11751.6356507,6714.73190687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78694.2915254,77477.5677482,0.5,0.5,0.5,
00AU,113180, 264120, 0.5,0.5,0.5,0.5,40836.2231093,35493.2762678,56095.2224084,48872.5071237,32715.0816915,24622.6085981,15056.7752328,7451.3547454,2977.4339733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131818.776406,132301.706744,0.5,0.5,0.5,
29UQ,51657, 125608, 0.5,0.5,0.5,0.5,16017.9406713,17667.1075781,13820.9966931,16895.0110339,18019.132653,16579.9353053,13472.412851,8223.81248614,4911.86087094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64885.4111267,60722.7990162,0.5,0.5,0.5,
18UH,55114, 123997, 0.5,0.5,0.5,0.5,15517.242855,16305.6888241,13722.9969378,14867.0625502,16158.1440455,15846.7939648,15106.9409432,10660.2151899,5811.6321611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60402.3414435,63594.3760281,0.5,0.5,0.5,
00HN,72380, 206900, 0.5,0.5,0.5,0.5,25961.2451707,27535.3651519,35462.6943377,27822.6148458,26441.1845243,24074.4714355,18997.7764179,12849.7303032,7754.56070657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106392.269771,100507.373122,0.5,0.5,0.5,
18UK,36219, 65019, 0.5,0.5,0.5,0.5,7304.36864179,8189.38183282,6909.6664693,7706.27578344,8486.60898951,8972.6877582,8834.96939795,5942.48378783,2672.9374274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33155.9073777,31863.4727105,0.5,0.5,0.5,
00HH,67122, 133798, 0.5,0.5,0.5,0.5,17594.8919983,17542.1688209,16801.2332276,16220.3600021,16139.1831785,15906.4332632,15375.1983791,11354.3622042,6864.193125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65174.1983784,68623.8258206,0.5,0.5,0.5,
41UE,49843, 119016, 0.5,0.5,0.5,0.5,14903.8106291,16060.7867398,18320.277057,15674.6633138,15285.3153533,13924.2986651,12149.7856661,8653.49231666,4043.98107334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59656.2664836,59360.1443304,0.5,0.5,0.5,
00HD,150245, 301974, 0.5,0.5,0.5,0.5,40775.6001873,42581.308454,41851.3572619,39668.5823097,40559.0250038,36973.7614447,30339.8738782,19572.112584,9652.84392506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149904.402828,152070.06222,0.5,0.5,0.5,
00HE,276352, 567675, 0.5,0.5,0.5,0.5,73163.9371597,77558.4207889,71993.0237997,69220.9690697,71074.8327506,69739.8876974,64661.1979024,46209.9156892,24052.7180277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282587.691357,285087.211528,0.5,0.5,0.5,
18UB,63109, 120220, 0.5,0.5,0.5,0.5,11566.3015705,13998.8876166,11376.0362714,12998.6554719,15133.6873041,15864.1390079,16886.6614932,13811.5926365,8583.77619903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59473.6042445,60746.1333267,0.5,0.5,0.5,
00HG,140931, 284929, 0.5,0.5,0.5,0.5,40423.9880718,41904.0489308,51948.5519506,37538.5036721,34189.1531698,30761.5368433,24078.0010229,15836.8338742,8248.47202523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143328.115852,141600.973708,0.5,0.5,0.5,
18UD,37662, 73367, 0.5,0.5,0.5,0.5,9429.20422861,10405.2994061,8706.18300201,9329.11978777,9635.46089434,9350.16005449,8548.51925022,5494.90711279,2468.61386224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35815.5928458,37551.8747528,0.5,0.5,0.5,
18UE,43207, 92786, 0.5,0.5,0.5,0.5,11854.3628501,12476.4083179,11136.1035093,11809.4543712,11482.7501357,11011.6944483,10683.6407879,7682.88770347,4648.45303727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45824.2571401,46961.4980211,0.5,0.5,0.5,
00HB,346090, 557569, 0.5,0.5,0.5,0.5,87907.2972491,82379.9153914,105530.099656,83359.2263675,67336.351046,56342.9016523,38871.7644066,23766.090362,12075.2427862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281490.06538,276078.823538,0.5,0.5,0.5,
00HC,141414, 233409, 0.5,0.5,0.5,0.5,30247.3874859,30851.7590708,25690.8139354,28069.4436823,30530.8134538,29727.0241292,27106.4095304,19435.0689612,11750.4167996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116469.500275,116939.636774,0.5,0.5,0.5,
36UH,44778, 82978, 0.5,0.5,0.5,0.5,9689.7209506,10518.3269233,9436.65353636,11064.1163754,12043.4311114,11528.2012782,9556.17184576,6132.55436515,3008.55181737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42894.3602575,40083.367946,0.5,0.5,0.5,
36UD,78112, 140067, 0.5,0.5,0.5,0.5,16257.4263243,18357.7812036,15679.2113938,17120.7841467,18269.2860691,18063.498426,16740.9910357,12024.5837245,7553.47948879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68295.1263501,71771.9154625,0.5,0.5,0.5,
36UE,30379, 51917, 0.5,0.5,0.5,0.5,4837.24421055,6160.28760249,7956.62487096,6131.10492035,5251.83990655,5365.07532856,5639.37575264,5183.46814741,5391.95153552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28038.3613623,23878.6109128,0.5,0.5,0.5,
36UF,21180, 41300, 0.5,0.5,0.5,0.5,4936.49307547,5631.30408369,4602.0216308,5203.10125523,5264.93268039,5301.53075676,5608.1117933,3415.69604816,1336.85075172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19858.0482333,21441.9938422,0.5,0.5,0.5,
36UG,50623, 100807, 0.5,0.5,0.5,0.5,12758.3666852,12592.5298056,12966.6775418,12637.6574909,12678.1721097,12448.7934567,11897.7336711,8653.44132523,4173.85583999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50036.6803537,50770.5475724,0.5,0.5,0.5,
36UB,27384, 48437, 0.5,0.5,0.5,0.5,5191.71423899,5981.35775201,5081.13834684,5483.28257108,5855.62239082,5891.78238942,6210.61296739,5090.96310288,3650.55256687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23022.2704847,25414.7558416,0.5,0.5,0.5,
36UC,34834, 78726, 0.5,0.5,0.5,0.5,10237.0584665,10327.1140592,9740.25006531,9811.68627532,10042.6864345,9160.81281498,8914.24320284,6599.27717545,3892.99048401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38561.4240544,40164.6949237,0.5,0.5,0.5,
29UM,70525, 166120, 0.5,0.5,0.5,0.5,21764.7403167,23071.0784887,20372.1058918,20689.5678563,21228.9954436,20972.4963073,18845.1636993,13243.7984708,5932.32970691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83425.4782051,82694.7979763,0.5,0.5,0.5,
12UG,83718, 147531, 0.5,0.5,0.5,0.5,17744.4306685,19841.6740526,14472.9588424,18156.5510336,20769.9457017,20537.1203293,17462.6916704,11633.8193397,6911.90936622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74954.572498,72576.5285064,0.5,0.5,0.5,
47UG,37228, 94452, 0.5,0.5,0.5,0.5,12961.280128,12286.3031355,11701.8439498,12255.9480666,11957.6285175,11371.357664,10249.4212314,7178.05097375,4490.44832424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45875.1749294,48577.1070614,0.5,0.5,0.5,
45UH,59446, 112409, 0.5,0.5,0.5,0.5,14168.4037969,14227.3286737,13340.9545881,14373.384131,14835.5760556,14314.7515332,12755.4543426,9183.15055989,5209.67098473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55261.1014104,57147.5732553,0.5,0.5,0.5,
19UG,23756, 49701, 0.5,0.5,0.5,0.5,4976.32701862,5470.68425277,4600.39248765,4654.40534883,5266.63092672,6018.87047696,6784.48378125,5994.46410218,5935.11720885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25242.6982271,24458.6773768,0.5,0.5,0.5,
17UK,53716, 103549, 0.5,0.5,0.5,0.5,13008.3803235,14107.3251527,11820.0010038,13709.0767084,14526.4384406,13624.5481539,11380.028074,7551.96199176,3821.31487665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52899.0291458,50650.0455796,0.5,0.5,0.5,
17UH,43435, 89566, 0.5,0.5,0.5,0.5,11568.3586331,11787.4412511,12180.521377,11728.801664,11431.107288,11270.0764726,9675.01001574,6747.81944481,3177.1193413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44378.5251508,45187.7303368,0.5,0.5,0.5,
17UG,48271, 118903, 0.5,0.5,0.5,0.5,15728.0003596,16181.0893174,15733.3720097,16595.8286825,15767.0932662,14539.3299997,12121.551747,7915.94802652,4320.52314771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58407.4412158,60495.2953406,0.5,0.5,0.5,
17UF,26141, 66104, 0.5,0.5,0.5,0.5,7849.53828255,8592.64550209,7448.76473223,8368.03923651,9010.70955204,8395.6965376,8155.01820152,5395.99403717,2888.05409257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32798.6991598,33305.7610145,0.5,0.5,0.5,
17UD,46386, 107564, 0.5,0.5,0.5,0.5,14890.7431164,14656.139135,14503.6286337,14780.2031191,13921.4245732,12477.3953262,10353.7103259,7577.90350502,4402.93748364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52314.7736509,55249.3115673,0.5,0.5,0.5,
17UC,35995, 73099, 0.5,0.5,0.5,0.5,8593.78846293,8977.2464064,9087.27979159,9805.48506328,9935.41817273,9953.64627179,8769.62280622,5549.07823227,2427.62530349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35920.7907037,37178.399807,0.5,0.5,0.5,
17UB,57476, 122447, 0.5,0.5,0.5,0.5,14402.3142858,14906.0851078,14971.8592312,16683.71047,16513.3831065,15877.1645257,13845.9502055,9662.28473561,5584.12413716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58772.2521208,63674.6236845,0.5,0.5,0.5,
00GA,76293, 173614, 0.5,0.5,0.5,0.5,20512.692842,21474.2122017,20515.9329911,22328.6998638,22186.1219179,21966.6584328,21038.2611166,15315.7856693,8275.22012917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85514.0304523,88099.5547121,0.5,0.5,0.5,
41UC,50411, 121213, 0.5,0.5,0.5,0.5,16391.6737728,16346.9109674,15483.464515,16421.8823521,16055.2508526,14858.0933552,12418.096833,8467.36809447,4770.19480174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59293.116722,61919.8188223,0.5,0.5,0.5,
41UF,31542, 92494, 0.5,0.5,0.5,0.5,9311.82480931,10270.6801797,10290.1349767,11981.2106383,12902.3358072,12628.695036,11647.0616406,8209.21670035,5252.60513711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45896.2520857,46597.5128396,0.5,0.5,0.5,
