OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,142646, 312991, 0.5,0.5,0.5,0.5,43623.1520525,44434.0330551,62988.4933668,46662.272079,37100.8448761,30860.7739404,26538.4669188,15739.1202206,5043.92311558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159405.166975,153585.91265,0.5,0.5,0.5,
24UJ,77065, 170959, 0.5,0.5,0.5,0.5,19578.6537265,20973.9524196,18593.2949406,19850.0879175,21209.5254367,20671.4606973,22000.1731811,17390.4187205,10691.2804009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85284.4416857,85674.4057551,0.5,0.5,0.5,
24UE,44805, 123788, 0.5,0.5,0.5,0.5,16873.4397544,16669.3133023,16467.9225507,16433.120311,15042.8881505,14472.6386851,13719.3611523,9182.02686024,4927.03439165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59912.9340415,63874.8111167,0.5,0.5,0.5,
24UD,60274, 128294, 0.5,0.5,0.5,0.5,17345.6716626,17592.1880895,15471.5316212,18008.3956648,17681.2965741,15846.6573041,14039.7329198,8788.10448994,3520.32445994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64863.842548,63430.060238,0.5,0.5,0.5,
24UG,48258, 98613, 0.5,0.5,0.5,0.5,12915.9331429,13310.2254212,10660.120543,12861.7016219,13491.6250114,12512.5865038,10508.8095858,7336.34269444,5015.51625647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47620.62051,50992.2402709,0.5,0.5,0.5,
24UF,42979, 100380, 0.5,0.5,0.5,0.5,15545.593213,14788.8969812,14043.9723389,13350.8115971,12066.2873143,10898.4647642,10433.7385706,6573.19565561,2679.17683541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46367.1088341,54013.0284362,0.5,0.5,0.5,
45UE,62356, 125290, 0.5,0.5,0.5,0.5,20817.0854266,19088.8500996,16759.210812,20186.1784681,17906.7660735,14133.0210681,9996.53213232,4830.30666673,1572.3583493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59890.6731941,65399.6359021,0.5,0.5,0.5,
24UC,46978, 118262, 0.5,0.5,0.5,0.5,11702.271068,14264.4597411,12287.8024609,14120.0440954,15902.3894221,15572.0939058,15426.2387193,11264.297907,7722.1985683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61480.4262167,56781.3696712,0.5,0.5,0.5,
24UB,99018, 184851, 0.5,0.5,0.5,0.5,24970.1670174,24802.5583656,21409.8771896,25737.9274334,25504.6978018,22810.1614627,20148.4411863,13031.6970836,6435.63490502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93887.6780891,90963.4843562,0.5,0.5,0.5,
00HX,142050, 255258, 0.5,0.5,0.5,0.5,37901.4805397,36476.6091567,33198.8982985,36712.2915164,34038.2588505,29601.4402733,25563.4038833,15533.5127574,6232.1203756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128140.443762,127117.571889,0.5,0.5,0.5,
00HY,225906, 485894, 0.5,0.5,0.5,0.5,61253.2587699,64870.0469797,58111.6999015,63199.8351905,62894.833022,58479.3159925,56351.3412343,39270.7791598,21462.5452951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241118.443007,244775.212538,0.5,0.5,0.5,
40UB,52137, 114173, 0.5,0.5,0.5,0.5,12097.8437149,14539.0508683,11927.377787,14546.8625466,15587.6990881,14565.9785732,14442.3872172,9992.42217204,6473.72968309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59604.716573,54568.6350774,0.5,0.5,0.5,
29UP,60750, 135413, 0.5,0.5,0.5,0.5,17871.6917525,19856.311198,14904.6207228,17196.8724556,18889.440508,18186.4793466,15730.7166269,9267.97903209,3508.40487141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69621.1498456,65791.3666685,0.5,0.5,0.5,
00HP,55618, 158672, 0.5,0.5,0.5,0.5,21598.2310021,22089.9461406,20243.7361305,20479.1390447,20220.7920995,18425.5729996,17655.5545949,11828.8812027,6130.64352704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79989.0009571,78683.4957845,0.5,0.5,0.5,
00AU,117817, 264164, 0.5,0.5,0.5,0.5,45727.8926319,37392.3656155,59430.0820791,51925.7339749,28594.5745938,20327.67778,14680.3223645,5219.6797016,865.325447288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129215.577116,134948.077072,0.5,0.5,0.5,
29UQ,53318, 127676, 0.5,0.5,0.5,0.5,16209.885048,17702.6669669,13699.5705014,17946.1351065,18554.054317,16448.1853471,14211.5249194,8205.29614957,4698.98216003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67446.7206235,60229.5798924,0.5,0.5,0.5,
18UH,55672, 130602, 0.5,0.5,0.5,0.5,16924.7220398,17396.9343572,14679.9910927,16172.2796869,17066.9824938,16076.0254006,16078.4869985,10583.0341302,5623.59969664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62737.0605814,67864.9953149,0.5,0.5,0.5,
00HN,72658, 209439, 0.5,0.5,0.5,0.5,27489.946421,28318.486541,36167.0157444,29388.181454,26238.5333225,22788.2463608,20451.3053247,12724.8302067,5872.70037305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107729.537591,101709.708158,0.5,0.5,0.5,
18UK,36791, 65000, 0.5,0.5,0.5,0.5,7347.57917856,8191.77773875,6933.9248693,8078.66348077,8621.77682003,8996.19405185,9089.18361908,5557.49341859,2183.35729556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33529.5451768,31470.4052956,0.5,0.5,0.5,
00HH,69316, 142430, 0.5,0.5,0.5,0.5,19553.2219593,18765.49388,17784.7514311,18168.1308277,17152.1478291,15986.495509,16760.9612023,11634.6304414,6623.73420048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69029.302702,73400.2645784,0.5,0.5,0.5,
41UE,48336, 124828, 0.5,0.5,0.5,0.5,16432.942208,17302.5674505,19895.8256161,17042.6694508,16056.0651583,14015.5853038,12634.5354627,8169.84728686,3277.66376275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62299.8834018,62527.8182981,0.5,0.5,0.5,
00HD,158877, 313197, 0.5,0.5,0.5,0.5,43239.8171314,44397.2619599,43694.3795686,42135.046418,41762.7242222,37120.6995616,32150.5193715,19693.9782614,9002.97075557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154541.538815,158655.858435,0.5,0.5,0.5,
00HE,288329, 575965, 0.5,0.5,0.5,0.5,75194.1455675,78705.194166,73347.7640536,72157.5629752,71364.5943016,68919.376816,68454.13934,45362.0088001,22460.2983056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287863.17991,288101.904415,0.5,0.5,0.5,
18UB,65281, 121363, 0.5,0.5,0.5,0.5,11310.5787305,13922.4802736,11067.8507016,13223.0802984,15719.9867305,15655.4835412,17409.2071633,14066.5034993,8987.95589279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59776.2646502,61586.8621812,0.5,0.5,0.5,
00HG,143666, 303544, 0.5,0.5,0.5,0.5,45105.539786,45157.43425,55589.1882911,41758.1552956,36057.3849809,30653.6808221,27197.0891132,15793.5673466,6232.10880569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152173.463711,151370.684981,0.5,0.5,0.5,
18UD,37962, 72129, 0.5,0.5,0.5,0.5,9537.39958361,10515.7495775,8603.03664554,9608.00477571,9743.03718165,8958.91482992,8317.23684533,4850.50722242,1995.52630345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35020.3866852,37109.02628,0.5,0.5,0.5,
18UE,44813, 95566, 0.5,0.5,0.5,0.5,12215.3955792,12755.9812597,11242.7248987,12617.8495566,12084.1965881,10822.0438698,11410.8956052,7797.72364394,4619.4825584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47280.7682205,48285.5253391,0.5,0.5,0.5,
00HB,375607, 578478, 0.5,0.5,0.5,0.5,97114.7272505,86851.4701545,111048.79877,90776.3880144,65631.7643828,53018.7575851,43118.6172653,23445.5733583,7471.83828833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290714.63762,287763.297449,0.5,0.5,0.5,
00HC,154254, 239162, 0.5,0.5,0.5,0.5,30960.275558,31045.5399092,25386.8396974,29409.595517,31311.4213001,29548.980951,29217.5270548,20394.9205413,11886.65097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119702.60536,119459.146139,0.5,0.5,0.5,
36UH,46335, 79845, 0.5,0.5,0.5,0.5,9175.51834672,9686.54558495,8769.72489971,11328.0581511,11726.571955,10989.8139675,9882.98036218,5784.66212574,2501.6146886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42090.3484721,37755.1416094,0.5,0.5,0.5,
36UD,79955, 143415, 0.5,0.5,0.5,0.5,16486.6197916,18736.7816821,15788.572704,17783.4095841,18974.2274888,17934.2699724,17463.7711552,12357.3825356,7889.52318863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69226.6752978,74187.8828047,0.5,0.5,0.5,
36UE,34195, 57019, 0.5,0.5,0.5,0.5,4994.48340837,5991.97460226,7696.32280119,6390.94369853,5529.71509264,5046.82828835,6198.04544078,5651.13437914,9519.88381072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31103.1420816,25916.1894404,0.5,0.5,0.5,
36UF,20365, 40865, 0.5,0.5,0.5,0.5,5108.08379007,5846.20943383,4873.5998055,5424.54280943,5335.9934701,5117.81727244,5304.87157883,2790.67510286,1063.49409645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19334.8091934,21530.4781661,0.5,0.5,0.5,
36UG,50246, 108227, 0.5,0.5,0.5,0.5,14449.444169,13778.8700665,14163.1670414,14238.5080913,13701.7684051,12886.6521196,12707.7942295,8627.52779248,3673.28344368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54036.5744666,54190.440892,0.5,0.5,0.5,
36UB,29485, 52737, 0.5,0.5,0.5,0.5,5655.42116217,6497.75978158,5594.10854803,5928.77842717,6188.95601727,6215.72662569,6339.60081269,5269.78144872,5046.39091363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24157.6277172,28578.8960198,0.5,0.5,0.5,
36UC,34963, 84054, 0.5,0.5,0.5,0.5,11526.6622428,11361.7475539,10575.2317824,10854.2711308,10857.5943677,9189.54284987,9158.36150337,6608.97248195,3921.8614397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40648.992478,43405.2528744,0.5,0.5,0.5,
29UM,74895, 167291, 0.5,0.5,0.5,0.5,21707.7434392,22875.5467826,20147.5872195,21400.887734,21449.6486677,20542.0665405,20196.4240274,13527.587444,5443.4337552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84624.3219486,82666.6036615,0.5,0.5,0.5,
12UG,96343, 135270, 0.5,0.5,0.5,0.5,15615.9736134,17788.3724733,11471.6403077,16479.536318,19249.57371,18284.5446236,17434.7218673,11859.7068664,7085.76522341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69327.9983946,65941.8366086,0.5,0.5,0.5,
47UG,36178, 102332, 0.5,0.5,0.5,0.5,14873.160976,13551.3906344,12757.3541544,13864.8463544,12881.2173139,11701.0708703,11091.2774912,7337.14096584,4274.17314261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49213.2367978,53118.3951053,0.5,0.5,0.5,
45UH,61960, 113544, 0.5,0.5,0.5,0.5,14798.7225505,14659.529502,13377.2926897,15194.4805779,15199.4576936,13881.689639,12854.5069021,9097.11200403,4481.40983326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55462.6757638,58081.5256284,0.5,0.5,0.5,
19UG,27994, 57489, 0.5,0.5,0.5,0.5,5230.97986886,5614.21795584,4664.54507918,4877.30758282,5432.4121676,6264.85520078,7502.22511625,6982.95591856,10919.9714369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28635.255546,28854.2147809,0.5,0.5,0.5,
17UK,58004, 102626, 0.5,0.5,0.5,0.5,12798.1576184,13711.390219,11381.9848985,14130.8497173,14476.5123217,13244.6330074,11841.7472647,7506.484254,3533.98711194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53320.8103312,49304.9360818,0.5,0.5,0.5,
17UH,44373, 92870, 0.5,0.5,0.5,0.5,12278.7943221,12141.4930562,12873.9874745,12641.7442809,11674.2248305,11469.1673024,10345.882618,6482.03342296,2962.36036311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45866.2973407,47003.39033,0.5,0.5,0.5,
17UG,48266, 123556, 0.5,0.5,0.5,0.5,16603.0345654,16806.3804591,16408.8427734,18023.2714192,16200.1866611,14451.1399882,13268.7464009,7930.28311689,3863.81364394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60551.7349886,63003.9640396,0.5,0.5,0.5,
17UF,25259, 69566, 0.5,0.5,0.5,0.5,8471.57372666,9153.24722987,8238.34736458,9318.39321564,9700.42900286,8742.62362712,8390.97882664,4929.86207863,2620.89879731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34584.9582261,34981.3956432,0.5,0.5,0.5,
17UD,47281, 116216, 0.5,0.5,0.5,0.5,16757.9886342,15837.0010482,15738.3066714,16716.7815261,14679.3487465,12748.206846,11659.10594,7806.57852118,4272.50659083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56363.063474,59852.7610505,0.5,0.5,0.5,
17UC,36085, 73190, 0.5,0.5,0.5,0.5,8604.2793367,8922.24015306,9056.24465272,10025.3545316,10204.9728486,9561.66815382,9395.61129006,5404.56287703,2015.40123018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35567.5997172,37622.7353566,0.5,0.5,0.5,
17UB,58163, 127233, 0.5,0.5,0.5,0.5,15047.6186679,15344.9422865,15754.9189829,17878.9700884,16986.8383543,16127.0371819,15113.8040141,9583.46311051,5395.19677452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60002.3883652,67230.401096,0.5,0.5,0.5,
00GA,76715, 176485, 0.5,0.5,0.5,0.5,21165.8126734,21785.1523726,20984.712393,23462.9026836,22632.6965761,21477.5024025,22146.818032,15072.2895543,7757.50129614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86653.3368088,89832.051175,0.5,0.5,0.5,
41UC,51870, 125151, 0.5,0.5,0.5,0.5,17465.8610263,17000.1505497,15921.4571106,17610.0059351,16550.4735499,14488.4049845,13246.1412709,8537.22713239,4331.19112511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60103.0205541,65047.8921304,0.5,0.5,0.5,
41UF,29038, 94726, 0.5,0.5,0.5,0.5,9385.10424478,10316.1870379,10540.7734784,12540.0644449,13407.7956927,12881.5971509,12409.8251806,8020.74750687,5224.34417902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46947.184852,47779.254064,0.5,0.5,0.5,
