OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52936, 120690, 0.5,0.5,0.5,0.5,13199.4671636,14413.7200375,15623.6885072,15237.7119112,15795.8193843,14461.0868405,14732.9936426,10467.6356245,6758.2628665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61558.1158389,59132.2701389,0.5,0.5,0.5,
00GG,121092, 275938, 0.5,0.5,0.5,0.5,30702.2153365,33437.8753895,30690.4893286,34430.3318088,35007.4306371,33139.3137698,35716.4630465,26562.5232893,16250.9585092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138273.258357,137664.342758,0.5,0.5,0.5,
00GF,70553, 168576, 0.5,0.5,0.5,0.5,23203.9036348,23789.3274551,22405.8807145,22266.9696098,21977.2813208,18368.8429609,17573.1104936,12437.2850205,6552.91890644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85182.9670743,83392.5530421,0.5,0.5,0.5,
41UK,33403, 77404, 0.5,0.5,0.5,0.5,10316.7305705,9964.47136815,9554.43376849,10890.7007987,10550.7318607,8849.40370871,8381.22506355,5904.23209115,2991.73529357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38416.5332569,38987.1312665,0.5,0.5,0.5,
41UH,34517, 80690, 0.5,0.5,0.5,0.5,9188.68640752,9742.19502794,8636.78574403,9539.54120383,10709.9231666,10355.6729001,10335.1985145,7380.07565552,4801.80771214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38891.5503446,41798.3359875,0.5,0.5,0.5,
47UD,32527, 83161, 0.5,0.5,0.5,0.5,11260.3560241,11121.6565189,10240.7612323,11698.5379617,11448.5346646,8973.747735,8473.34105752,6769.44321248,3175.08244862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41085.5462238,42075.9146314,0.5,0.5,0.5,
00GL,115131, 263449, 0.5,0.5,0.5,0.5,39210.3442416,36563.3419895,38742.8493485,37402.6870616,33715.0647801,25819.4354042,26492.1012194,17886.8359463,7616.56363031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132726.224931,130722.99869,0.5,0.5,0.5,
44UC,53180, 133571, 0.5,0.5,0.5,0.5,19015.5062617,18111.8494539,16782.7088503,18670.3022371,17507.7329631,14331.2526445,14308.7434559,9908.08244515,4934.97821983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65458.4002055,68112.756326,0.5,0.5,0.5,
44UB,28044, 58907, 0.5,0.5,0.5,0.5,6609.78826105,7161.80878419,6802.00235559,7388.38208702,7692.5218308,7632.0373078,7583.13357969,5076.0600572,2961.43901313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30102.1891446,28804.9841319,0.5,0.5,0.5,
44UF,77162, 148006, 0.5,0.5,0.5,0.5,19176.647376,18159.4767387,21892.4129254,21122.8615848,19638.9645754,15809.7918237,15866.4206371,10587.0236973,5752.02758612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75728.9208169,72276.7061276,0.5,0.5,0.5,
44UE,56170, 109817, 0.5,0.5,0.5,0.5,12276.7751886,12987.5261954,11267.4748307,12938.0192154,14264.8715115,14090.1860437,13982.4325424,10378.1511461,7631.75640409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53345.6303796,56471.5626982,0.5,0.5,0.5,
44UD,49677, 107056, 0.5,0.5,0.5,0.5,14107.725955,14761.7313121,10989.8703105,13933.2444922,14750.8653361,12595.3903221,11803.6621921,8721.294657,5391.88293891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53459.056418,53596.6110979,0.5,0.5,0.5,
11UC,36394, 84588, 0.5,0.5,0.5,0.5,10155.5299694,11715.0980235,7422.0192509,9595.74124037,12874.6284964,12410.1968502,9809.57377441,6686.16976796,3919.34171034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42056.058012,42532.2410715,0.5,0.5,0.5,
12UE,78395, 179360, 0.5,0.5,0.5,0.5,23599.2011512,23081.761067,20564.2113883,24238.1406414,24371.8922112,20794.7648578,19724.599909,14559.2887072,8425.94850634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89034.1262044,90325.6822351,0.5,0.5,0.5,
43UH,44016, 109294, 0.5,0.5,0.5,0.5,14377.2606853,14109.9681542,12755.81566,14461.039558,15237.3433341,13023.3651372,11534.8671495,8913.58020365,4880.71721014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54551.6105383,54742.3465537,0.5,0.5,0.5,
23UE,62154, 142107, 0.5,0.5,0.5,0.5,21271.5120889,19762.1363643,19103.0068608,19948.6327821,18459.9387588,14405.6393638,14212.3815431,10111.938788,4831.97768145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70171.3489513,71935.81528,0.5,0.5,0.5,
00BB,102357, 456237, 0.5,0.5,0.5,0.5,80739.8964262,63884.1213351,81708.9331191,75459.168596,54466.3277284,36770.8254296,33401.958392,23873.6074817,5932.37008092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237022.518241,219214.690348,0.5,0.5,0.5,
00BC,132868, 409006, 0.5,0.5,0.5,0.5,66177.3257311,60003.0223037,55259.1529289,62576.21228,53926.216257,41748.380715,35166.9173748,25263.4404142,8885.70254912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204894.779578,204111.590976,0.5,0.5,0.5,
00BA,124566, 260097, 0.5,0.5,0.5,0.5,42405.0287592,34982.6899995,34376.3376891,43346.3169961,37101.7791369,25049.3015513,20647.9362265,16490.5205141,5696.71849956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129266.402543,130830.226829,0.5,0.5,0.5,
00BF,108097, 241806, 0.5,0.5,0.5,0.5,34668.5456563,33893.2049813,26775.6058298,34365.585647,35224.7298639,28220.3449992,23457.407595,17470.5262567,7729.89867892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118945.226836,122860.622672,0.5,0.5,0.5,
00BG,152383, 397644, 0.5,0.5,0.5,0.5,64877.547398,50339.2903307,74261.1045011,75643.7723871,48256.0541179,26717.70994,27767.4888763,24233.3076983,5547.86462945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201317.341267,196326.798612,0.5,0.5,0.5,
00BD,114102, 219477, 0.5,0.5,0.5,0.5,32950.1913673,30629.7131448,23493.215466,32464.5270753,34336.5854165,25684.3629253,19341.2948957,14227.7435413,6349.3336348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108468.744143,111008.223324,0.5,0.5,0.5,
32UH,44251, 83492, 0.5,0.5,0.5,0.5,9666.62334585,10721.6929915,8950.4598354,9896.54535138,10781.4854643,10467.9275923,10891.8464405,7980.67185838,4134.4255123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41405.4015567,42086.2768351,0.5,0.5,0.5,
00BJ,154839, 409811, 0.5,0.5,0.5,0.5,66556.3051224,47490.0899453,68299.3816647,79771.7957949,54632.377095,29155.9033979,27109.3489652,27976.8408246,8818.6687208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198587.702364,211223.009167,0.5,0.5,0.5,
00BK,-1000, 253443, 0.5,0.5,0.5,0.5,31403.8832618,29199.9981698,42914.8323083,43338.8621363,35989.4983573,25099.0139254,22299.4397904,17694.9809719,5502.87210251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128211.577638,125231.803385,0.5,0.5,0.5,
00BH,104117, 355600, 0.5,0.5,0.5,0.5,59084.8644237,49313.6554191,50928.6192427,56853.3610033,49732.1374306,34659.3018857,28201.9344353,20295.6646105,6530.15408596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180221.257703,175378.434834,0.5,0.5,0.5,
00BN,328659, 622709, 0.5,0.5,0.5,0.5,90401.4213884,83179.7973296,118988.362904,97211.396165,75217.6176431,49497.2936647,57676.0385876,37912.976797,12623.7719178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318347.937606,304360.738791,0.5,0.5,0.5,
00BL,117278, 298953, 0.5,0.5,0.5,0.5,43277.763679,42411.0359221,39182.3025849,40598.0209298,39278.6065919,32527.4678723,30747.0483975,20894.4596128,10036.500311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150019.845215,148933.360686,0.5,0.5,0.5,
00BM,80222, 195248, 0.5,0.5,0.5,0.5,27517.8879447,27006.61888,23959.2243057,26461.7174867,26439.6856173,22192.4391638,20434.3652788,14200.188065,7036.0101861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96839.5248966,98408.6120315,0.5,0.5,0.5,
00BR,129075, 287771, 0.5,0.5,0.5,0.5,42675.0658213,37944.7104884,43431.6684491,42515.3088755,36946.4954901,27315.3933697,28551.9852784,20465.1314098,7925.3331746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146459.524996,141311.567361,0.5,0.5,0.5,
34UC,38896, 77794, 0.5,0.5,0.5,0.5,9467.94312647,10044.9319722,8281.86028548,8860.96312559,9730.52716559,9777.37533373,9709.89877108,7189.30919966,4730.70521934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38785.2886656,39008.2255335,0.5,0.5,0.5,
00BP,95641, 238459, 0.5,0.5,0.5,0.5,34352.9859287,33966.814231,31048.7618393,32618.8976978,31737.4381099,26755.9964003,23904.6084919,16517.6672737,7555.36065595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119836.39563,118622.134999,0.5,0.5,0.5,
00BQ,89549, 214757, 0.5,0.5,0.5,0.5,30596.8629314,29935.9206029,27325.7337108,30121.5908722,28823.4031755,23354.4882212,22317.413679,15374.8943947,6906.3227993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106982.723743,107773.906644,0.5,0.5,0.5,
34UF,137970, 256510, 0.5,0.5,0.5,0.5,38273.3262363,36335.4302347,35498.357432,35601.4011625,33562.0776453,25469.0265337,24114.0161436,18594.3309633,9061.81054517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128235.770588,128274.006308,0.5,0.5,0.5,
00BW,134262, 327204, 0.5,0.5,0.5,0.5,43860.8021001,42446.0206162,42064.6179871,45379.6250124,43179.8314529,37026.459239,36292.4623082,24854.7286182,12099.1744243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161476.434112,165727.287646,0.5,0.5,0.5,
00BT,105103, 235892, 0.5,0.5,0.5,0.5,32505.3606052,32018.0813969,29125.5698441,31726.8485242,31565.4674736,26271.911434,25713.7033318,18297.2958179,8667.31038026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118051.920184,117839.628624,0.5,0.5,0.5,
00BU,116929, 234992, 0.5,0.5,0.5,0.5,31522.1464522,33007.574785,26339.4479392,31892.1568228,33997.395435,28535.1065278,24296.1760294,17326.7876372,8074.84756975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117218.02724,117773.611958,0.5,0.5,0.5,
00BZ,74568, 169074, 0.5,0.5,0.5,0.5,22170.3605905,21934.3944308,20741.8717686,23282.8384769,22573.2704979,19030.0310588,19357.1621771,13569.2324107,6415.22747878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82531.9237344,86542.4651556,0.5,0.5,0.5,
15UH,-1000, 2272, 0.5,0.5,0.5,0.5,85.8075858995,248.553987126,505.891044255,246.743557106,206.251956756,359.074112147,238.205716827,178.143546007,202.990285613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,813.067635401,1458.59415634,0.5,0.5,0.5,
00BX,65325, 135149, 0.5,0.5,0.5,0.5,18839.9450095,18333.8542606,17578.9305699,18850.0199613,17624.3342791,14753.7071808,15249.1242926,9774.40153157,4144.8872146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64708.6585897,70440.5457103,0.5,0.5,0.5,
00BY,218647, 489070, 0.5,0.5,0.5,0.5,64711.730441,59608.8992641,83574.086446,73995.1356883,61245.2967693,44627.8125716,53440.0922953,35288.78555,12577.9609789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243207.814555,245861.98545,0.5,0.5,0.5,
45UD,57904, 112440, 0.5,0.5,0.5,0.5,12721.563144,13753.0861782,12705.6277535,12554.505062,13672.1093871,13415.1303018,15015.942771,11491.0428882,7111.26280916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55976.1293869,56464.1409081,0.5,0.5,0.5,
33UE,67992, 147218, 0.5,0.5,0.5,0.5,18707.4239652,18545.2383661,16826.8639221,18093.708014,18427.3447224,16666.5004258,18631.8299731,14253.0756404,7066.30954295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72215.4190801,75002.8754919,0.5,0.5,0.5,
33UD,51168, 99040, 0.5,0.5,0.5,0.5,11794.9900712,12151.9244107,12217.818216,12556.6517281,12309.4251483,10984.766567,12342.3055789,9327.50111594,5355.08936231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50610.4854749,48429.9867236,0.5,0.5,0.5,
34UB,27007, 78738, 0.5,0.5,0.5,0.5,11952.4757776,11662.08198,9452.30983145,10779.3911048,11001.8761259,8524.63633579,7881.72902561,5640.26720045,1843.46532781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38704.6154282,40033.6172813,0.5,0.5,0.5,
33UF,47816, 92860, 0.5,0.5,0.5,0.5,9896.59555908,10230.3832149,8757.53592995,10089.4634229,11116.9261014,11514.4022497,13840.9574853,10877.013717,6536.60887311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45433.970939,47425.9156143,0.5,0.5,0.5,
34UD,43424, 85427, 0.5,0.5,0.5,0.5,9021.3950511,11127.893357,8332.15964541,10285.2198687,11775.3480437,11201.3640608,10396.6810136,7893.72228577,5393.30775494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42288.3603668,43138.7307142,0.5,0.5,0.5,
33UC,59766, 121317, 0.5,0.5,0.5,0.5,13423.9243587,14160.0171092,12606.815163,14874.0309304,16242.0297431,15532.524998,15529.0699284,11549.2608482,7399.3215866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61360.3219981,59956.6726674,0.5,0.5,0.5,
33UB,65051, 135741, 0.5,0.5,0.5,0.5,16872.6459065,16485.6540668,15233.7918097,16468.354049,16781.9101148,15219.7871121,16803.7696502,13370.36233,8504.99760135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67597.1539515,68144.1186889,0.5,0.5,0.5,
34UE,52039, 104024, 0.5,0.5,0.5,0.5,14125.0513596,14427.4366687,12080.6545487,13171.1394508,13713.1027868,12051.7389511,11150.7240624,8317.5613433,4986.76230161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50921.4499521,53102.7215208,0.5,0.5,0.5,
33UH,57767, 133165, 0.5,0.5,0.5,0.5,16356.2107933,18025.4690512,12571.4786026,15856.7140832,17721.4257026,16578.8895525,16413.6151277,12565.3183081,7076.36485266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64776.6621203,68388.8239535,0.5,0.5,0.5,
