OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,142159, 293352, 0.5,0.5,0.5,0.5,35828.4553133,36915.5748747,54933.0783142,40941.1558514,31668.8205028,30340.479986,33345.6658905,19067.3965523,10311.80895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150219.191809,143133.244426,0.5,0.5,0.5,
24UJ,75217, 166993, 0.5,0.5,0.5,0.5,19087.324855,19929.5911659,17391.9085474,18887.002096,19974.1293899,20294.6924358,21040.9812114,17626.709003,12761.1481512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81613.4053584,85380.0814971,0.5,0.5,0.5,
24UE,45917, 112837, 0.5,0.5,0.5,0.5,13982.0358044,13973.0112791,13811.8777368,14212.1484983,13573.7863177,13551.162064,12909.3340666,9826.75623773,6996.81385593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55440.4669116,57396.4589491,0.5,0.5,0.5,
24UD,56479, 134772, 0.5,0.5,0.5,0.5,18071.8507655,17682.2292279,16132.9045854,18575.027637,17553.7936048,15556.2001405,14378.7070274,10763.8134153,6057.20840118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66993.6195183,67778.1152868,0.5,0.5,0.5,
24UG,42514, 90595, 0.5,0.5,0.5,0.5,11947.57477,12023.9750113,9647.67659885,11700.7936143,12459.4836448,11134.9941358,9233.78103265,7344.10686582,5102.55867136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44427.308627,46167.6357179,0.5,0.5,0.5,
24UF,41437, 85263, 0.5,0.5,0.5,0.5,11425.9514898,10878.8914325,10837.3927058,10864.7158779,10169.8015837,9431.47398159,9768.3562803,7296.79616875,4589.80564884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41369.801402,43893.3837671,0.5,0.5,0.5,
45UE,55211, 127535, 0.5,0.5,0.5,0.5,18868.2482669,16768.7227972,16223.1968973,19789.1183437,17269.5886775,13565.2163826,12482.5480287,8695.57343549,3873.23616617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63412.0613984,64123.3875972,0.5,0.5,0.5,
24UC,46057, 113439, 0.5,0.5,0.5,0.5,13167.3799604,14538.1799135,11743.7645355,13146.5174078,14429.7426042,14458.1093016,13126.420895,10572.794688,8256.03004213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55913.8533717,57525.0859763,0.5,0.5,0.5,
24UB,84294, 192457, 0.5,0.5,0.5,0.5,26776.5444622,24912.1956192,22532.2254659,26581.1233615,25239.2943259,21843.9988609,20116.1822788,15189.5662671,9265.82174592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95312.3777004,97144.5746869,0.5,0.5,0.5,
00HX,117989, 250466, 0.5,0.5,0.5,0.5,35455.0701816,32788.1959949,31204.0693224,35263.2767767,31797.7518728,27266.8411224,26136.5150236,19386.4450369,11167.7751255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124028.984152,126436.956305,0.5,0.5,0.5,
00HY,211861, 470655, 0.5,0.5,0.5,0.5,59332.2577213,60441.5657122,53622.668535,59041.0687903,58707.8680288,55584.1630958,53732.9391609,41282.7051803,28909.5374175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231520.887579,239133.886063,0.5,0.5,0.5,
40UB,49756, 107988, 0.5,0.5,0.5,0.5,12971.5860389,14377.2467439,11220.0522639,13221.0506742,13464.4127382,13512.0691214,12542.6476154,9520.64329037,7158.19959749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53932.1201555,54055.7879283,0.5,0.5,0.5,
29UP,55195, 135329, 0.5,0.5,0.5,0.5,17955.6700987,18863.940833,14799.1479979,16916.7539751,18150.3265656,17163.0413881,14787.5498542,10546.612183,6146.12516654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67379.2369256,67949.9311366,0.5,0.5,0.5,
00HP,56513, 155167, 0.5,0.5,0.5,0.5,19784.7037779,19684.1746225,18776.4816739,20062.560579,19129.2347016,17724.8580453,17547.2939434,13556.7323021,8900.83653729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77673.3336545,77493.5425285,0.5,0.5,0.5,
00AU,100524, 275047, 0.5,0.5,0.5,0.5,35560.692586,28909.3288402,52840.457855,50700.8272309,31265.7732977,24827.3252744,29579.6660647,16431.1861065,4931.3839229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141225.664942,133820.976237,0.5,0.5,0.5,
29UQ,50042, 124165, 0.5,0.5,0.5,0.5,16234.9219813,16615.7335077,13001.0379594,16552.6053134,16938.041187,15261.9131155,13488.4499231,9592.30392232,6479.58191603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62356.5384724,61808.0503535,0.5,0.5,0.5,
18UH,55655, 119154, 0.5,0.5,0.5,0.5,14197.4089257,14654.1511854,12345.1606869,14106.5157631,14684.7822303,14824.1615283,15018.7016571,11305.0108217,8017.91469502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58580.5850154,60573.2224781,0.5,0.5,0.5,
00HN,73419, 207269, 0.5,0.5,0.5,0.5,24912.8954614,24681.4741736,33432.4671476,28950.5703782,24025.6642913,21461.4616884,23554.293178,16626.7797088,9623.08245998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106258.61359,101010.074897,0.5,0.5,0.5,
18UK,35008, 64728, 0.5,0.5,0.5,0.5,7358.46689111,7765.05410019,6632.77416392,7508.32615394,7841.1996475,8390.63108005,8829.56481242,6347.98641727,4054.46650044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32320.1804869,32408.2892799,0.5,0.5,0.5,
00HH,64988, 126702, 0.5,0.5,0.5,0.5,16158.6794793,15412.8312703,14790.7429647,15379.6745821,14417.4673961,14456.9425231,15474.4257995,11776.6621102,8834.77983892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61815.1183029,64887.0876614,0.5,0.5,0.5,
41UE,52389, 116526, 0.5,0.5,0.5,0.5,13432.4307597,14461.0291089,16474.7922526,14881.5380141,14335.0375152,13885.7526409,13684.3780204,9457.80005949,5913.00848201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58393.5124674,58132.2543859,0.5,0.5,0.5,
00HD,138201, 290824, 0.5,0.5,0.5,0.5,38309.9690024,38361.2234247,38232.7235804,38562.4258163,37582.8766179,34340.4086288,30591.1793596,21587.7443645,13255.0171118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144502.454749,146321.113157,0.5,0.5,0.5,
00HE,261469, 557538, 0.5,0.5,0.5,0.5,70561.4240368,71686.9980762,68095.6221116,68259.0847845,65683.5278321,66374.5103049,66192.4949752,48456.2820277,32228.1982299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274657.147638,282880.994741,0.5,0.5,0.5,
18UB,61586, 121851, 0.5,0.5,0.5,0.5,12270.8303049,14131.3374366,11122.2392666,12946.4091571,14760.2661563,15510.8616071,16822.7952686,14005.86511,10280.2695006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60100.0583301,61750.8154777,0.5,0.5,0.5,
00HG,135699, 268457, 0.5,0.5,0.5,0.5,36306.3975399,35966.9481041,46088.9609307,36160.0577905,29851.8997215,27488.164763,27943.6318035,17650.6703958,10999.9994979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134958.678654,133498.051893,0.5,0.5,0.5,
18UD,37071, 75642, 0.5,0.5,0.5,0.5,9638.43220113,10071.8322198,8232.65039574,9304.77718762,9482.9769355,9292.19858869,9002.81931418,6482.03461995,4134.30424692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37065.562586,38576.4631235,0.5,0.5,0.5,
18UE,41801, 90639, 0.5,0.5,0.5,0.5,11688.6849031,11723.4928338,10119.6790739,11249.5076863,10680.5578341,10400.0233857,10865.5123345,8101.25169269,5809.90987117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44476.41228,46162.2073352,0.5,0.5,0.5,
00HB,293157, 534685, 0.5,0.5,0.5,0.5,79149.2172682,69267.5052866,96462.8016981,83519.8664789,59688.1455671,49224.5742318,51682.2962635,31136.6591171,14553.6086253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271441.566329,263243.108208,0.5,0.5,0.5,
00HC,124822, 225253, 0.5,0.5,0.5,0.5,29748.1881764,28608.2213352,24067.7193085,27831.4920457,28227.7825788,26456.4481646,25937.1628777,20188.8511456,14186.8424583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111118.693123,114134.014968,0.5,0.5,0.5,
36UH,42299, 86537, 0.5,0.5,0.5,0.5,10710.456432,10538.330731,9656.57525546,11572.3976594,11397.2491118,10766.6339357,10088.4515765,7099.24040906,4707.85357041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43446.3697846,43090.8188968,0.5,0.5,0.5,
36UD,76842, 141922, 0.5,0.5,0.5,0.5,16487.1399621,18145.6027635,15053.8283853,17141.5842722,17970.8639823,17496.2556746,16467.5416965,13046.0494917,10112.7895362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69463.6438163,72458.011948,0.5,0.5,0.5,
36UE,25874, 49980, 0.5,0.5,0.5,0.5,5508.32293353,6204.37526923,7553.79600119,6238.64905358,5256.40807445,5364.85287952,6176.1952262,4248.66374378,3428.70114215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27210.9241764,22769.0401472,0.5,0.5,0.5,
36UF,22507, 43198, 0.5,0.5,0.5,0.5,4747.00981898,5414.47628201,4366.70231264,4981.05332738,5372.91336007,5785.21884727,5954.7324481,4109.08394763,2466.96784111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21150.5367798,22047.6214054,0.5,0.5,0.5,
36UG,51570, 95519, 0.5,0.5,0.5,0.5,11308.6578852,11110.4056356,11484.4777617,11564.4804899,11291.4402539,11619.2113533,12229.7929403,8854.72870859,6055.83580852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47048.6468582,48470.3839788,0.5,0.5,0.5,
36UB,26481, 47049, 0.5,0.5,0.5,0.5,4832.05955523,5561.81859134,4598.40039727,5005.96331048,5726.28581503,6197.04823532,6127.77455997,4924.97106062,4074.42061719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22638.2597406,24410.4824018,0.5,0.5,0.5,
36UC,35929, 76698, 0.5,0.5,0.5,0.5,9224.53514894,9344.66490349,8552.08466481,9137.54740456,9555.98707158,9164.37164294,9319.76872676,7126.00848131,5272.95130611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37904.3881244,38793.5312261,0.5,0.5,0.5,
29UM,65201, 162252, 0.5,0.5,0.5,0.5,21811.646441,21670.5336235,19216.9581399,20665.8034635,19797.0519866,19167.9582429,18720.3875004,13392.9282078,7808.81614346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80610.0314089,81642.0523402,0.5,0.5,0.5,
12UG,73345, 162263, 0.5,0.5,0.5,0.5,20801.0519072,21336.9399217,16424.5392391,21231.3150435,22205.6401773,19960.3795869,18093.3049905,13760.0218082,8449.86783987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81539.2132818,80723.8472325,0.5,0.5,0.5,
47UG,39957, 89244, 0.5,0.5,0.5,0.5,11419.4625921,10663.6913352,10284.7457796,11383.6804915,10735.321434,10193.3263331,10500.6526611,8042.81705262,6019.87483574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43744.921342,45498.6511729,0.5,0.5,0.5,
45UH,55738, 112503, 0.5,0.5,0.5,0.5,13792.6665019,13195.5569049,12418.9516437,14282.5176097,14272.3196414,13110.4351141,13225.0858995,10899.4439195,7305.98808984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55199.6573094,57303.3080151,0.5,0.5,0.5,
19UG,19540, 42661, 0.5,0.5,0.5,0.5,4808.52590903,5154.3749065,4385.93516635,4616.72107725,5023.59643713,5345.54654416,5613.95089844,4468.84210821,3243.94868005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21187.0540377,21474.3876894,0.5,0.5,0.5,
17UK,48717, 105418, 0.5,0.5,0.5,0.5,13499.4614152,13567.5947329,11632.2283124,14012.248268,13799.4101412,12736.407108,11796.9026261,8705.50303526,5667.92329951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52517.9196519,52899.7592867,0.5,0.5,0.5,
17UH,42769, 87777, 0.5,0.5,0.5,0.5,11077.6729838,10911.8361088,11082.5657098,11196.9456211,10565.3021882,10848.3262329,10147.7820322,7082.69441566,4864.15054003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43294.6123673,44482.6634654,0.5,0.5,0.5,
17UG,48885, 115250, 0.5,0.5,0.5,0.5,14936.4761144,14550.3475279,14507.9652051,15968.2893482,14270.0394832,13220.367738,12788.5697937,8857.20316377,6150.42195673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56467.180287,58782.5000442,0.5,0.5,0.5,
17UF,27731, 63724, 0.5,0.5,0.5,0.5,7173.88112868,7779.58467046,6430.26460885,7269.23743996,8114.53930486,8325.72543214,8247.39109113,5913.92815896,4469.35634212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31359.1505556,32364.7576216,0.5,0.5,0.5,
17UD,46585, 101350, 0.5,0.5,0.5,0.5,13389.297515,12507.2802949,12749.3801844,13813.2208094,12161.5601321,11460.0886666,11154.1659487,8245.47266161,5869.84985295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49218.9378335,52131.378232,0.5,0.5,0.5,
17UC,35737, 74562, 0.5,0.5,0.5,0.5,8820.27950794,8927.19265698,8787.91321482,10092.5511772,9552.55852869,9148.31044825,9008.33350068,6147.07289585,4077.59591589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36855.5271464,37706.2806999,0.5,0.5,0.5,
17UB,56919, 119648, 0.5,0.5,0.5,0.5,13870.2617456,14061.1380005,14058.0421819,15885.1209362,14850.4502453,14791.7164123,14273.2690224,10265.1386226,7592.81259451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58136.8999686,61511.0497928,0.5,0.5,0.5,
00GA,77840, 174854, 0.5,0.5,0.5,0.5,20312.0008496,20618.4220582,19534.5916016,22169.8819981,21085.4030279,21358.4570927,22183.4263042,16343.2860992,11248.212122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86404.3244005,88449.3567529,0.5,0.5,0.5,
41UC,49481, 119239, 0.5,0.5,0.5,0.5,15716.8814841,15121.5773591,14358.2358972,16173.565585,14921.4887232,13659.7350442,13196.0833627,9607.47200527,6484.23124427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59468.7114966,59770.5592086,0.5,0.5,0.5,
41UF,36471, 93423, 0.5,0.5,0.5,0.5,9422.47472046,10483.7125684,10183.2149787,11495.7058597,12136.4627912,12359.0208702,11891.0105432,8453.77465912,6997.95148266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46218.6668724,47204.6616012,0.5,0.5,0.5,
