OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52910, 126534, 0.5,0.5,0.5,0.5,14060.2473253,15580.4047394,17198.3797983,16609.5083719,16550.7832592,15501.7821948,14489.1508559,10273.1942114,6270.57823651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63179.8107803,63354.2182124,0.5,0.5,0.5,
00GG,117446, 278739, 0.5,0.5,0.5,0.5,31332.4498713,34507.5543676,33137.5514402,37461.9578303,37286.0338546,33916.6160986,34208.5391366,23844.1256884,13043.8869052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141925.018776,136813.696416,0.5,0.5,0.5,
00GF,67706, 174923, 0.5,0.5,0.5,0.5,24343.5427301,25494.5271563,24714.2951687,24598.044796,23490.0124445,20204.8627531,16953.9281966,10834.7507549,4288.84094296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90779.3342933,84143.4706497,0.5,0.5,0.5,
41UK,31844, 81234, 0.5,0.5,0.5,0.5,10587.838595,10458.3897156,10539.1967943,11858.897496,11441.766641,10050.6301188,9080.74689046,5367.43610234,1848.63358989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41525.4016419,39708.1343016,0.5,0.5,0.5,
41UH,31375, 84709, 0.5,0.5,0.5,0.5,10577.2479695,10756.3815177,9743.15364294,10600.0537832,11376.7082514,10805.0775942,10006.1095705,6964.57540332,3879.68650014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38581.1425596,46127.8516733,0.5,0.5,0.5,
47UD,31190, 92753, 0.5,0.5,0.5,0.5,12863.4205822,12927.8610298,11907.6236199,13414.8035158,12580.7965158,10342.3849659,9045.39213943,6867.35320483,2803.78149496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45127.579624,47625.8374447,0.5,0.5,0.5,
00GL,118110, 284255, 0.5,0.5,0.5,0.5,43838.5527033,41841.0597429,44153.698278,42677.6202424,36861.8491076,30099.9940085,26007.4583802,15092.7845755,3681.68065043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145195.768784,139058.928905,0.5,0.5,0.5,
44UC,51372, 144076, 0.5,0.5,0.5,0.5,21998.0111714,21315.4214045,19336.1093172,21278.4972896,19053.7681004,16109.1426173,14205.3180235,7865.53464749,2914.44441897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69313.9874425,74762.2595479,0.5,0.5,0.5,
44UB,29947, 63751, 0.5,0.5,0.5,0.5,6289.96883276,7224.41748477,7006.1719938,7966.76635761,8359.45869504,8907.68065759,8702.1780281,6015.41519127,3279.25117154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35294.2659624,28457.04245,0.5,0.5,0.5,
44UF,82438, 166319, 0.5,0.5,0.5,0.5,23296.7460653,22014.8378272,26579.465904,25021.4607032,22581.3704906,18722.1481537,15217.5230342,8953.54946445,3931.95703667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86578.2604204,79740.7982589,0.5,0.5,0.5,
44UE,59355, 122910, 0.5,0.5,0.5,0.5,14294.5364312,14960.154407,13554.304635,14993.2125406,16112.6261964,15515.8787891,15074.6450417,10538.3531307,7866.01829141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55427.2519971,67482.4774661,0.5,0.5,0.5,
44UD,60987, 107676, 0.5,0.5,0.5,0.5,13609.1835253,14739.7714336,10083.959936,13785.5819947,14707.6418809,13334.8053038,12845.6250636,8771.15246219,5797.78025563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53643.6466551,54031.8552005,0.5,0.5,0.5,
11UC,36207, 78741, 0.5,0.5,0.5,0.5,8651.1556393,10270.3185037,6165.45339648,8953.94497776,12965.0536676,12580.7194171,10238.8844379,6233.12695178,2682.17460882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39133.803783,39607.0278174,0.5,0.5,0.5,
12UE,83102, 191530, 0.5,0.5,0.5,0.5,25272.6390231,25068.0325035,22604.9055186,26648.314086,26693.717587,23585.8081079,21096.1060479,13732.3155512,6828.50758666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95419.7653801,96110.5806319,0.5,0.5,0.5,
43UH,51570, 118137, 0.5,0.5,0.5,0.5,15579.0561899,15796.0841407,13968.6268297,15110.8220851,15650.9358099,14472.3704111,12644.8302404,9351.77071349,5562.92291659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57133.6895362,61003.7298006,0.5,0.5,0.5,
23UE,68834, 147410, 0.5,0.5,0.5,0.5,23473.7800124,22139.1651674,21127.5437464,21660.3813813,19264.1470168,15659.4129104,13627.1796248,7815.34411966,2642.73182768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72776.5593776,74633.1264292,0.5,0.5,0.5,
00BB,119437, 480487, 0.5,0.5,0.5,0.5,94668.6704292,77042.7872406,93464.4123307,82008.8101347,56231.6988103,39371.7558452,26535.3544639,9541.82801901,1621.38666977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250026.016175,230460.687769,0.5,0.5,0.5,
00BC,169333, 398218, 0.5,0.5,0.5,0.5,66104.5810325,62843.3607929,54385.9918501,60675.6894294,52322.5498905,43170.0313901,34283.9935967,19194.0955458,5237.670278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205460.146213,192757.817593,0.5,0.5,0.5,
00BA,151560, 267140, 0.5,0.5,0.5,0.5,47954.2950926,40384.7778305,37640.9469115,45511.2785654,37959.1997858,27402.5086189,19343.7282092,8928.90583429,2014.51286886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131879.796714,135260.357003,0.5,0.5,0.5,
00BF,127524, 236512, 0.5,0.5,0.5,0.5,34058.4550254,35011.5359327,25808.938471,34004.7292144,35233.8736702,30472.4024357,23488.6524072,13770.0066121,4663.32843294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116476.999083,120034.923119,0.5,0.5,0.5,
00BG,236258, 401363, 0.5,0.5,0.5,0.5,81870.3926662,64950.9064484,85676.6599487,81368.1288471,44351.6718715,22467.8775066,13663.767279,5996.74348161,1017.06314515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199675.539634,201687.67156,0.5,0.5,0.5,
00BD,146584, 184773, 0.5,0.5,0.5,0.5,26546.2200266,26526.6789369,17664.8529402,27414.7319456,31205.4673782,25263.3588591,18049.3519396,8952.54931539,3150.15201518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93943.424783,90829.9385738,0.5,0.5,0.5,
32UH,49055, 76776, 0.5,0.5,0.5,0.5,8216.52605529,9724.22531219,7885.75842236,9002.55874783,10292.8496351,10400.4707446,10461.7541426,7477.58288429,3314.62775158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38305.943336,38470.4103599,0.5,0.5,0.5,
00BJ,169480, 499693, 0.5,0.5,0.5,0.5,91810.5032476,67999.1733516,85192.7232888,93799.0886293,64420.8530683,43848.2688258,32342.5050718,16718.3636166,3561.14364105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247527.628731,252164.99401,0.5,0.5,0.5,
00BK,-1000, 238571, 0.5,0.5,0.5,0.5,33386.0782388,31856.4883171,42625.7823016,40328.9202856,33527.7982148,27029.3125427,18799.8006149,8951.84143462,2065.09923289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117227.03888,121344.082303,0.5,0.5,0.5,
00BH,112182, 405552, 0.5,0.5,0.5,0.5,75209.8988141,64346.7984809,63132.4357979,66389.4428861,55416.5183836,40420.1196031,26771.8320985,11731.8019945,2133.37144708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201613.812437,203938.407069,0.5,0.5,0.5,
00BN,372064, 678099, 0.5,0.5,0.5,0.5,115166.058438,106703.123689,140110.713721,111210.673817,79464.3862734,57043.4903772,42840.1014574,21164.1685024,4395.79142305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,336085.493484,342013.014214,0.5,0.5,0.5,
00BL,119609, 297924, 0.5,0.5,0.5,0.5,44272.8753092,44474.1750838,40502.7838122,41455.9304057,39064.8857703,34225.1486256,30104.9268706,18210.8169534,5612.88106319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147055.263739,150869.160155,0.5,0.5,0.5,
00BM,81778, 199359, 0.5,0.5,0.5,0.5,28966.1880313,29079.0699,25276.5798277,27374.0081557,27108.5585392,24033.8599911,20970.3499751,12518.5952496,4031.65715303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97221.2689592,102137.597863,0.5,0.5,0.5,
00BR,153029, 286199, 0.5,0.5,0.5,0.5,46697.0141768,42343.2863839,46043.7927005,43659.3719148,35499.2744966,28463.7128423,24825.2466252,14736.7342702,3930.55690791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143986.58826,142212.402058,0.5,0.5,0.5,
34UC,46898, 90808, 0.5,0.5,0.5,0.5,11133.0194437,11619.5796029,10074.3163935,10273.4558291,10804.6057698,10841.2117122,11018.9573366,8759.53365567,6283.41499982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44876.4395753,45931.6551681,0.5,0.5,0.5,
00BP,94787, 237659, 0.5,0.5,0.5,0.5,34674.5589898,34941.7041879,33080.5670835,34729.5060527,32963.3310922,27794.1271409,22473.861729,13011.2044506,3990.48440318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118538.473364,119120.871766,0.5,0.5,0.5,
00BQ,85685, 223416, 0.5,0.5,0.5,0.5,31626.8354305,32014.3796034,30343.1353295,33548.38376,30857.7829179,25827.0679181,22258.6653884,13209.5015613,3730.32891129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112449.626934,110966.453887,0.5,0.5,0.5,
34UF,174047, 258745, 0.5,0.5,0.5,0.5,40379.1119855,39304.1762681,36878.3422788,36328.0522992,33184.1672428,27341.493065,23497.0822396,15699.9652696,6132.14937252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129369.773663,129374.766358,0.5,0.5,0.5,
00BW,130279, 323508, 0.5,0.5,0.5,0.5,43240.638562,43550.5580115,43336.5922445,46569.7237196,44575.5967794,40037.3781266,35722.8485442,20394.9940533,6079.38749895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163991.5497,159516.16784,0.5,0.5,0.5,
00BT,109033, 237990, 0.5,0.5,0.5,0.5,32362.6787964,33263.827457,30032.1545191,33282.1402592,32706.4095435,29449.7981872,26242.1358823,16039.6006713,4611.36725396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122081.788707,115908.323862,0.5,0.5,0.5,
00BU,140474, 207776, 0.5,0.5,0.5,0.5,26332.7262819,29500.3032706,21626.9281274,27762.26806,31615.153632,28034.4711645,23674.0145225,14561.1175348,4669.05032647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105202.842999,102573.189921,0.5,0.5,0.5,
00BZ,72611, 168330, 0.5,0.5,0.5,0.5,23333.5032207,23396.5978414,21898.7231484,24240.7389081,22974.0839452,20107.3482986,18089.2494954,11146.983309,3142.752958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79292.3008553,89037.6802696,0.5,0.5,0.5,
15UH,-1000, 4912, 0.5,0.5,0.5,0.5,137.432979813,608.562596725,1056.88639003,725.562699475,616.829542397,748.074448426,474.910890193,384.815704435,159.087396739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1339.2872813,3572.87536694,0.5,0.5,0.5,
00BX,60099, 133121, 0.5,0.5,0.5,0.5,19112.8127281,19364.6956267,18777.0374296,20006.2549919,17750.4338656,15319.0035832,13578.1220082,7290.51256751,1921.76719725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62435.7049665,70684.9350317,0.5,0.5,0.5,
00BY,202511, 562665, 0.5,0.5,0.5,0.5,85113.1969402,78202.3608935,102877.221086,90758.0365963,73017.2019641,56502.1873006,45866.4734315,25259.9445033,5068.2721148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277531.490579,285133.404251,0.5,0.5,0.5,
45UD,66085, 110913, 0.5,0.5,0.5,0.5,11577.6043277,13193.8727426,12388.3605915,12249.8515223,13671.8852109,13868.7891239,15537.3940539,11831.3657627,6594.03413749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57890.4481758,53022.7092971,0.5,0.5,0.5,
33UE,72548, 154858, 0.5,0.5,0.5,0.5,20504.7642782,20735.5431406,18418.492619,19882.3451827,19609.9950214,18204.4212307,19241.4451105,13306.8203364,4954.61636637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75214.3809972,79644.0622886,0.5,0.5,0.5,
33UD,59206, 106917, 0.5,0.5,0.5,0.5,11918.6504971,12732.8292017,13036.8679101,13734.9630374,13255.621892,12279.1290899,12983.848533,10526.9355018,6448.59761118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54948.4806855,51968.9625888,0.5,0.5,0.5,
34UB,30683, 65641, 0.5,0.5,0.5,0.5,10124.7998195,10312.2740418,7781.11774077,9549.4272838,9828.65223434,8089.13408322,6391.10500466,3055.89367459,509.062645078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33042.1248646,32599.3416632,0.5,0.5,0.5,
33UF,50611, 103308, 0.5,0.5,0.5,0.5,11517.5938907,11735.750642,10133.3191436,11758.4425757,12715.7074921,13032.8517724,14886.3404314,11209.375744,6318.34535366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51622.0694454,51685.6576001,0.5,0.5,0.5,
34UD,46652, 88544, 0.5,0.5,0.5,0.5,7974.12350144,10707.4494951,8246.8941558,10924.9197722,12518.1790294,12466.2838465,11596.3849179,8745.87315488,5363.71033592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44294.8753898,44248.9428194,0.5,0.5,0.5,
33UC,66151, 137778, 0.5,0.5,0.5,0.5,13930.4781071,15200.9274507,14541.3821315,17050.7074836,19066.4981159,18424.5599233,18391.1918552,13215.9258857,7956.57282931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73058.9318852,64719.3118971,0.5,0.5,0.5,
33UB,74240, 152654, 0.5,0.5,0.5,0.5,19670.2546825,19170.8811899,17752.5542763,18822.5995203,18475.4766285,17168.2854147,18172.3232254,14347.0178964,9074.40278533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74251.3899368,78402.4056825,0.5,0.5,0.5,
34UE,63690, 102477, 0.5,0.5,0.5,0.5,13681.0486377,14664.0977562,11867.4312032,12886.3028518,13300.8891333,12565.2628961,11234.0134925,7832.03244033,4445.86619919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49667.9010161,52809.0435942,0.5,0.5,0.5,
33UH,70432, 122197, 0.5,0.5,0.5,0.5,14065.775961,16881.1742618,9988.17123329,13671.1249808,16287.2224872,15795.5442191,16291.2529153,12451.9394945,6765.21897821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58209.0126693,63988.4118619,0.5,0.5,0.5,
