OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,145733, 297967, 0.5,0.5,0.5,0.5,38628.86876,41198.1971461,57426.3939175,41644.4105106,36307.2849257,30850.5456495,22322.3251776,21657.7810895,7931.25342966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152286.139778,145680.920828,0.5,0.5,0.5,
24UJ,75030, 167137, 0.5,0.5,0.5,0.5,19175.9902118,20698.6824704,18161.5168465,18939.9237916,20723.3798783,20770.5850713,20920.7575264,17322.6647608,10423.6845147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82685.6787817,84451.5062902,0.5,0.5,0.5,
24UE,45003, 116145, 0.5,0.5,0.5,0.5,15072.2293669,15437.3649151,14779.1843972,14864.7692586,14709.2654744,13814.9362134,12615.1573489,9708.53386999,5143.59286925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56751.4200579,59393.6136558,0.5,0.5,0.5,
24UD,57857, 132076, 0.5,0.5,0.5,0.5,17517.8322635,18247.254775,16289.979833,17781.7862623,18265.0124506,16873.1335712,13244.0201088,9460.37167872,4396.3995043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66393.4453755,65682.3450719,0.5,0.5,0.5,
24UG,44171, 92402, 0.5,0.5,0.5,0.5,12083.2502761,12634.4157461,10422.3735395,11813.8272429,12706.8263352,12175.7259448,9687.72409402,6638.15281765,4239.58543255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45246.6151179,47155.2663109,0.5,0.5,0.5,
24UF,42367, 90082, 0.5,0.5,0.5,0.5,12882.693119,12592.5684191,12148.8755489,11444.6866833,10944.273069,10423.5870039,9525.98292039,6827.30709576,3291.62288466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42857.8821298,47223.7146142,0.5,0.5,0.5,
45UE,58889, 126011, 0.5,0.5,0.5,0.5,19147.0200382,18490.3317948,16963.1108234,18862.4341134,18166.5078105,15966.8152711,9865.43536231,5952.88245528,2596.68923193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61796.12511,64215.1017908,0.5,0.5,0.5,
24UC,45769, 114311, 0.5,0.5,0.5,0.5,12402.7966676,14751.7534413,12414.585215,13277.3238513,15204.3433418,15061.5233607,13968.8607305,10599.553581,6630.36628285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57866.6168546,56444.4896173,0.5,0.5,0.5,
24UB,89780, 189101, 0.5,0.5,0.5,0.5,25728.078507,25928.4039666,22769.5639583,25440.6594518,26311.1374231,24091.4920283,18602.1741031,12991.618193,7237.59698333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94959.1861459,94141.5384688,0.5,0.5,0.5,
00HX,129043, 252212, 0.5,0.5,0.5,0.5,36044.1646843,35886.4490837,32794.7520002,34512.2207391,34167.7178718,30856.7460274,23213.9544738,16463.1027052,8273.29164595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125738.412773,126473.986459,0.5,0.5,0.5,
00HY,216863, 471504, 0.5,0.5,0.5,0.5,59190.2308045,63193.8068156,56882.6592416,58898.5431565,60557.2933763,58823.7519245,52732.941173,39305.2536344,21919.1696612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233360.603168,238143.04662,0.5,0.5,0.5,
40UB,50378, 109605, 0.5,0.5,0.5,0.5,12386.5049651,14858.3272657,11940.5458851,13308.1624385,14801.0523381,14161.9774186,12731.3354643,9714.74148944,5702.08406616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56163.1698686,53441.5614624,0.5,0.5,0.5,
29UP,57607, 136034, 0.5,0.5,0.5,0.5,18078.9846891,19894.0807435,14919.9382651,16919.8021818,19079.7869238,17867.325664,15122.9793988,9994.59041239,4156.55351373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68890.0703154,67143.9714767,0.5,0.5,0.5,
00HP,55477, 155628, 0.5,0.5,0.5,0.5,20291.1981734,21099.4051586,19761.9677642,19565.0328794,20071.8868911,19166.3348425,16374.5959392,12303.3269367,6994.23253705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78364.0573995,77263.9237227,0.5,0.5,0.5,
00AU,110637, 266182, 0.5,0.5,0.5,0.5,39972.6525864,34726.4270551,53980.6684978,49597.3155002,33978.8367388,24535.5925646,14711.5165778,10532.7091223,4145.83973526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133643.079758,132538.47862,0.5,0.5,0.5,
29UQ,51175, 125106, 0.5,0.5,0.5,0.5,16030.2108268,17710.2608331,13609.6152447,16587.8476414,18123.8810876,16323.389678,13096.1948098,8543.48304932,5080.67456599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64214.2534084,60891.3043284,0.5,0.5,0.5,
18UH,55035, 122385, 0.5,0.5,0.5,0.5,15171.3490968,16038.9050488,13319.520541,14547.8757919,16087.510075,15503.4447765,14857.3690495,10970.2913406,5889.18525016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59846.1561944,62539.2947759,0.5,0.5,0.5,
00HN,72952, 206807, 0.5,0.5,0.5,0.5,25696.224629,27405.8971004,34530.7701634,27920.6407228,26742.847119,23849.2136275,17707.2464236,15071.9837537,7882.6557938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106259.132814,100548.346519,0.5,0.5,0.5,
18UK,35980, 64984, 0.5,0.5,0.5,0.5,7325.17981483,8184.15861647,6804.20411342,7645.43210152,8508.6228454,8820.72194602,8665.02294961,6258.68221218,2772.15098767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33008.4596431,31975.715944,0.5,0.5,0.5,
00HH,66665, 131686, 0.5,0.5,0.5,0.5,17153.7007313,17326.2175513,16212.94669,15763.005686,16139.8875005,15549.5876987,14853.9110361,11764.8679423,6921.86198558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64239.5689257,67446.4178961,0.5,0.5,0.5,
41UE,50425, 117877, 0.5,0.5,0.5,0.5,14534.5691944,15734.7049112,17733.8395408,15423.7797231,15211.0072176,13734.488074,11906.6317707,9621.67792801,3976.2088614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59152.6608394,58724.2463818,0.5,0.5,0.5,
00HD,147811, 299066, 0.5,0.5,0.5,0.5,40230.9305938,42065.3137237,40784.8277672,39212.329885,40581.2954927,36443.5282914,29208.7004331,20655.3757946,9884.18016507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148662.15581,150404.326337,0.5,0.5,0.5,
00HE,273149, 565282, 0.5,0.5,0.5,0.5,72797.9012024,77104.2042094,70509.3271416,68964.3181082,71472.8520317,68547.4008987,63362.6097,48410.1322083,24113.1328041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281017.289271,284264.589033,0.5,0.5,0.5,
18UB,62569, 120161, 0.5,0.5,0.5,0.5,11646.1300372,14098.4683208,11411.0680279,12798.6022241,15194.8173403,15821.1692816,16634.5328251,14005.5320864,8551.17023185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59505.8987449,60655.5916303,0.5,0.5,0.5,
00HG,140916, 280566, 0.5,0.5,0.5,0.5,39400.2755209,41103.0146453,50061.7545022,36888.2103891,34208.8158522,29882.6755984,22609.9933968,18445.6448065,7965.1460845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141242.710209,139322.820587,0.5,0.5,0.5,
18UD,37484, 73780, 0.5,0.5,0.5,0.5,9409.78586701,10445.5294653,8624.87078099,9196.42945664,9744.22003832,9376.99245259,8513.50980509,5814.94170704,2653.26155724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36081.996406,37697.5447242,0.5,0.5,0.5,
18UE,42810, 92087, 0.5,0.5,0.5,0.5,11752.8937973,12478.4005983,10914.1541888,11507.3545239,11555.9233751,10834.1150738,10406.6043574,7979.7646296,4657.82527357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45447.2765034,46639.7593144,0.5,0.5,0.5,
00HB,337036, 553168, 0.5,0.5,0.5,0.5,86143.7802963,81065.9855366,101665.428741,83294.3437859,68447.3033793,55158.5620727,35836.3380481,29190.1034526,12365.6765201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279569.382139,273598.139694,0.5,0.5,0.5,
00HC,137691, 231608, 0.5,0.5,0.5,0.5,30120.7952646,30868.8895523,25229.3348632,27733.5534996,30734.4991336,29183.822133,26137.9746749,19802.0180546,11797.0442698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115386.528198,116221.403247,0.5,0.5,0.5,
36UH,44268, 83835, 0.5,0.5,0.5,0.5,9935.06665066,10773.4505346,9365.85131066,11083.8783553,12267.9318549,11367.863599,9352.57421268,6565.9163735,3122.33775441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43085.9032866,40748.967359,0.5,0.5,0.5,
36UD,77558, 139554, 0.5,0.5,0.5,0.5,16176.5302643,18383.9596241,15595.28397,16771.924003,18344.6302248,18053.5794893,16361.9187254,12273.5113925,7593.05688084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68222.4831398,71331.9114345,0.5,0.5,0.5,
36UE,29326, 50855, 0.5,0.5,0.5,0.5,4922.60791784,6289.63227611,7909.81683578,6006.95168942,5338.32317345,5331.2941435,5417.8801234,5378.930639,4259.57269709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27608.7839665,23246.2255291,0.5,0.5,0.5,
36UF,21417, 41561, 0.5,0.5,0.5,0.5,4895.67790231,5559.26388431,4544.61627439,5146.61376425,5274.58611783,5356.85560645,5656.88959208,3694.35264995,1431.91485875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20086.7809655,21473.9896848,0.5,0.5,0.5,
36UG,50806, 99065, 0.5,0.5,0.5,0.5,12356.4695797,12324.2596162,12509.519911,12285.9459789,12523.2258882,12192.7740116,11509.4492731,9173.32353525,4190.04045089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49105.1824139,49959.8258309,0.5,0.5,0.5,
36UB,26976, 47657, 0.5,0.5,0.5,0.5,5076.45627739,5852.07252673,4971.89532719,5358.23905156,5730.83719165,5918.66299504,6228.47556263,5055.58905387,3464.42709372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22794.0813087,24862.5737711,0.5,0.5,0.5,
36UC,34854, 77625, 0.5,0.5,0.5,0.5,9895.72654346,10133.2780832,9479.10163828,9482.29920623,9982.81616915,9122.92442083,8810.74391858,6820.79146556,3897.71404782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38174.2119552,39451.1835379,0.5,0.5,0.5,
29UM,69319, 165569, 0.5,0.5,0.5,0.5,21828.2726527,23119.0675743,20019.3905984,20568.7527113,21432.5617054,20610.8154212,18272.8736564,13699.9507402,6017.09299339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82968.8013196,82599.9767337,0.5,0.5,0.5,
12UG,80787, 151018, 0.5,0.5,0.5,0.5,18358.3662794,20567.7953844,15026.5614452,18533.5888317,21672.1686641,20656.0297692,17132.6250958,11983.1234444,7087.26357283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76567.6840218,74449.8384652,0.5,0.5,0.5,
47UG,37708, 92608, 0.5,0.5,0.5,0.5,12513.3847843,12024.975033,11263.1404311,11882.7735155,11869.035946,11113.2450289,9891.44779985,7525.87862757,4524.22358996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45122.0964643,47486.0082919,0.5,0.5,0.5,
45UH,58645, 112185, 0.5,0.5,0.5,0.5,14003.2364201,14204.2784537,13100.2902853,14137.4557308,14914.7399915,14388.5500039,12283.2206001,9699.63013425,5454.02903904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55200.1690305,56985.2616282,0.5,0.5,0.5,
19UG,22412, 47458, 0.5,0.5,0.5,0.5,4921.02051396,5448.56658545,4535.49924847,4583.73485898,5274.48491374,5871.16648789,6441.666212,5708.71433554,4673.48207127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24025.0720362,23433.2631911,0.5,0.5,0.5,
17UK,52531, 103859, 0.5,0.5,0.5,0.5,13136.136124,14233.8708704,11685.1421977,13700.223162,14636.9364938,13461.9689949,11155.9730463,7931.03920727,3917.3150733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52781.7868013,51076.8183685,0.5,0.5,0.5,
17UH,43251, 88820, 0.5,0.5,0.5,0.5,11444.715548,11707.9361808,11817.3245016,11565.8629014,11452.853099,10992.4338925,9570.53202523,7124.58890839,3143.53907267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44031.6012711,44788.1848585,0.5,0.5,0.5,
17UG,48368, 117752, 0.5,0.5,0.5,0.5,15537.3500129,16029.3762327,15242.7682173,16384.7586069,15828.8464138,14246.3491332,11590.9310799,8549.82361645,4341.87640276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57859.8067347,59892.2729813,0.5,0.5,0.5,
17UF,26389, 65242, 0.5,0.5,0.5,0.5,7694.78594255,8424.82796766,7203.90111984,8108.85847652,8822.26749485,8200.31370903,8202.14325603,5633.89819006,2950.77253436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32349.6854977,32892.0831932,0.5,0.5,0.5,
17UD,46389, 105559, 0.5,0.5,0.5,0.5,14505.6545248,14372.6684355,13879.2405285,14444.1746316,13863.3104168,12105.9972624,9914.06303808,8154.24089681,4319.25005052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51362.7711344,54195.8286506,0.5,0.5,0.5,
17UC,36035, 73191, 0.5,0.5,0.5,0.5,8617.86201154,9029.21863635,8992.65007531,9754.2870685,10133.5280413,9693.75865511,8504.16926314,5964.60247887,2500.96921696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36052.5862225,37138.4592246,0.5,0.5,0.5,
17UB,57327, 121312, 0.5,0.5,0.5,0.5,14275.7784305,14792.3661502,14594.5096978,16406.7098779,16592.7803158,15429.4730846,13501.6324798,10159.4955113,5559.53146241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58468.058682,62844.2183283,0.5,0.5,0.5,
00GA,76432, 173284, 0.5,0.5,0.5,0.5,20419.6645551,21447.542518,20154.8283038,22109.922313,22390.171065,21686.9947198,20664.4628371,16027.9969921,8382.82875202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85454.9751404,87829.4369156,0.5,0.5,0.5,
41UC,50160, 120382, 0.5,0.5,0.5,0.5,16154.6243397,16258.5394461,15142.5945915,16161.3028018,16127.7062415,14690.6638788,11942.9039016,9038.96922328,4864.57183398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59198.6965048,61183.1797536,0.5,0.5,0.5,
41UF,32397, 92137, 0.5,0.5,0.5,0.5,9304.19601624,10286.2985387,10227.9713934,11758.3791623,12951.1402756,12359.1299852,11457.63347,8660.55158331,5131.2654792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45739.9016589,46396.664245,0.5,0.5,0.5,
