OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,125233, 283896, 0.5,0.5,0.5,0.5,32578.1756103,33972.03649,61234.4674321,35933.2818891,33399.0107212,32611.5253349,25774.3659096,16862.5331704,11530.8449958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142834.382623,141061.85893,0.5,0.5,0.5,
24UJ,80330, 177261, 0.5,0.5,0.5,0.5,17892.6652421,18456.6285967,16134.0284193,16662.1113062,23553.4639991,24982.3893079,26182.7777532,19297.7062875,14099.5397213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85317.1456884,91944.1649449,0.5,0.5,0.5,
24UE,48085, 113651, 0.5,0.5,0.5,0.5,11887.4987695,12978.449636,11989.6600517,11979.4998859,16625.9527377,16257.6433729,14623.9488085,10469.0875118,6839.17693138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55843.3239357,57807.5937697,0.5,0.5,0.5,
24UD,52855, 128524, 0.5,0.5,0.5,0.5,16027.7602993,14450.9181842,14909.783794,16450.6054561,18676.1276231,17633.8738662,14737.9249072,9610.46236751,6026.88800732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63002.1036968,65522.2408081,0.5,0.5,0.5,
24UG,37361, 92444, 0.5,0.5,0.5,0.5,11749.3099884,11051.1345016,8956.09618361,11258.8957657,14818.3467549,12735.5474817,10540.7952001,7292.0755275,4041.91997579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45830.6591488,46613.4622305,0.5,0.5,0.5,
24UF,34732, 83538, 0.5,0.5,0.5,0.5,10442.2732425,9678.14826586,10371.0072107,10147.6609541,11613.9684749,11271.6809793,9554.46545378,6263.61855703,4195.4375758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41276.7711209,42261.489593,0.5,0.5,0.5,
45UE,45355, 110405, 0.5,0.5,0.5,0.5,15831.9345847,12405.1877361,15211.2193052,18303.5099102,15967.519565,13364.551165,9286.72473202,5441.16143251,4592.73360159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54923.9902957,55480.5517365,0.5,0.5,0.5,
24UC,47717, 116989, 0.5,0.5,0.5,0.5,13079.2028147,14184.9595037,10615.5527112,11653.5630936,17425.4142452,17749.233804,15270.29281,10296.951109,6713.56927993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56960.7456497,60027.9937216,0.5,0.5,0.5,
24UB,71790, 173568, 0.5,0.5,0.5,0.5,23119.716043,19736.158434,19549.270909,23993.9597538,26960.5513915,23359.9093631,18698.5862375,11573.2956027,6576.23134234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85823.4697973,87744.2092795,0.5,0.5,0.5,
00HX,90931, 216423, 0.5,0.5,0.5,0.5,28689.8690409,24676.387924,27388.2483637,31090.0965101,33483.1132353,28325.5649285,21087.4998397,13218.3232555,8464.02271738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108051.233161,108371.892654,0.5,0.5,0.5,
00HY,197267, 478905, 0.5,0.5,0.5,0.5,57639.6788813,56491.3710523,51695.4888148,53358.8230379,70502.3066722,66315.0311994,58451.3663589,39402.6080338,25048.3636798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236668.573365,242236.464365,0.5,0.5,0.5,
40UB,49193, 110468, 0.5,0.5,0.5,0.5,12285.7481525,13704.6773667,10702.1939479,10906.381842,15973.2656046,16003.8024488,14793.5260623,9749.55661256,6348.87054321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53983.621697,56484.4008836,0.5,0.5,0.5,
29UP,50051, 123553, 0.5,0.5,0.5,0.5,15495.5741403,15971.6520946,12422.888724,14186.4194896,19323.9965002,16925.965095,13781.9851586,9713.22704713,5731.50355979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60638.9486442,62914.263165,0.5,0.5,0.5,
00HP,62609, 149652, 0.5,0.5,0.5,0.5,17069.5661423,16044.0949707,16809.1613693,18189.0140023,20927.0566757,19741.1135129,18233.4027299,13013.727228,9624.87488177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73487.9119493,76164.0995636,0.5,0.5,0.5,
00AU,92795, 218791, 0.5,0.5,0.5,0.5,24128.6646982,19471.6015652,50837.6238834,47787.9544032,29541.6335049,20776.407094,13155.8442009,8302.42282706,4788.40566497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109143.17895,109647.378892,0.5,0.5,0.5,
29UQ,47221, 116506, 0.5,0.5,0.5,0.5,14834.9250732,14517.7575198,11768.5599679,14630.7108951,18175.2923285,15488.3784094,12722.9256846,8283.09690192,6084.74865772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57175.8084547,59330.5869834,0.5,0.5,0.5,
18UH,58542, 125291, 0.5,0.5,0.5,0.5,12666.1092447,13264.365913,11375.9548256,11966.9357048,17239.8381681,18283.1100346,18767.0840545,12787.885998,8939.26995113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60770.2785904,64520.2753039,0.5,0.5,0.5,
00HN,75490, 189312, 0.5,0.5,0.5,0.5,20523.9944086,19005.2978394,32494.520794,27977.2846021,24917.3396396,21401.6341496,19122.4365572,12942.5163896,10927.3643801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95145.5495351,94166.8392251,0.5,0.5,0.5,
18UK,30843, 65390, 0.5,0.5,0.5,0.5,6676.48541449,6812.42536108,6178.63278509,5983.72449863,8577.29355225,9522.71631058,10388.6836675,7066.87777139,4183.06922563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32056.7688828,33333.1397038,0.5,0.5,0.5,
00HH,62366, 131230, 0.5,0.5,0.5,0.5,13761.6949987,13837.8398357,13830.0473914,12605.0014262,17206.6863566,18169.5743135,18810.2626503,13551.4120839,9457.728071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63400.4351124,67829.8120149,0.5,0.5,0.5,
41UE,54671, 124110, 0.5,0.5,0.5,0.5,13112.4093727,14365.3753826,17035.2891084,13932.5070688,17107.7872076,16577.4568109,15270.4606366,10440.2381201,6268.7428377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61587.4233287,62522.8432167,0.5,0.5,0.5,
00HD,114512, 269525, 0.5,0.5,0.5,0.5,32398.9477546,32195.5884353,32677.7617366,33213.68057,40474.5501845,35823.8831173,29536.6956089,20825.9020113,12377.5940213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133647.043596,135877.559844,0.5,0.5,0.5,
00HE,247213, 542641, 0.5,0.5,0.5,0.5,57594.0733026,59172.7585078,58484.4683855,55456.2705993,72802.1027688,75301.5816532,78773.1863784,52501.2188249,32555.1254805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263352.484192,279288.301709,0.5,0.5,0.5,
18UB,61544, 133963, 0.5,0.5,0.5,0.5,12754.3311877,13844.2382249,11274.3430783,11559.5670756,17324.8895676,18309.6282725,20686.3524555,16313.5126701,11896.0879402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64697.9363498,69265.0141228,0.5,0.5,0.5,
00HG,117047, 259713, 0.5,0.5,0.5,0.5,30367.9401724,29776.6209394,44490.4773038,31281.5944211,33508.619627,31969.7155049,27568.971386,18888.3904239,11860.3527036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129120.694091,130591.988391,0.5,0.5,0.5,
18UD,34243, 78669, 0.5,0.5,0.5,0.5,9166.3750512,9225.30116978,7517.74025756,8056.08267176,10934.5952715,11143.2707332,10967.6241901,7146.51874692,4511.04713051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38430.2869758,40238.2682467,0.5,0.5,0.5,
18UE,40849, 93807, 0.5,0.5,0.5,0.5,10282.7038852,10171.2839383,9536.76553892,9501.04818546,12511.9083254,13035.3444572,13278.1052744,9395.18846237,6094.82488796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45819.7662853,47987.40667,0.5,0.5,0.5,
00HB,203057, 440157, 0.5,0.5,0.5,0.5,57557.2765845,47341.8439224,87146.3445603,70012.9089483,55109.9660563,46099.7928822,36410.7015227,23650.2201728,16828.0828328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220363.065468,219794.072015,0.5,0.5,0.5,
00HC,98319, 206855, 0.5,0.5,0.5,0.5,24140.3695881,22523.5546793,19920.5302147,22894.1677127,29724.2449845,27904.6546878,27660.4695801,19246.8106302,12840.4058232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100613.952198,106241.255702,0.5,0.5,0.5,
36UH,35839, 85305, 0.5,0.5,0.5,0.5,9895.89981348,9498.74573139,9010.38204105,9741.2545729,13076.3106059,12655.0649645,10899.1161873,6642.71739167,3885.33912244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41813.4119195,43491.418511,0.5,0.5,0.5,
36UD,71727, 158734, 0.5,0.5,0.5,0.5,17678.7832814,18751.3106153,15306.3534596,16942.4223644,23623.3602973,23090.8726089,19865.9709976,14060.6723228,9414.74971024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77659.1555191,81075.3401384,0.5,0.5,0.5,
36UE,22006, 53737, 0.5,0.5,0.5,0.5,5675.39752272,6352.87366987,8824.27959663,5888.56711832,6964.38272239,6772.13343565,6536.80364046,4313.37681976,2409.51852243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29183.6707592,24553.662289,0.5,0.5,0.5,
36UF,23210, 51974, 0.5,0.5,0.5,0.5,5079.85888695,5732.29438172,4558.12271176,4517.28415181,7152.16576109,7951.8234952,8125.97900199,5488.44584095,3368.52549725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25549.3407546,26425.1589741,0.5,0.5,0.5,
36UG,51518, 107929, 0.5,0.5,0.5,0.5,10628.9953073,11205.2476514,11976.9776021,9893.60562644,13671.0434029,15772.0521374,16068.072388,11476.2272853,7236.59776553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52251.6889757,55677.1301906,0.5,0.5,0.5,
36UB,25503, 54934, 0.5,0.5,0.5,0.5,5273.1894609,6138.81331248,4751.40202704,4883.92887611,7711.19627941,8448.39356576,8294.04835651,5643.88449974,3789.13148217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26415.2306413,28518.7572188,0.5,0.5,0.5,
36UC,38449, 89486, 0.5,0.5,0.5,0.5,9192.55416649,9718.40387663,8890.36445279,8347.18161335,12742.3456194,13310.1308983,12814.791174,9084.13689217,5386.51691419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44421.9013701,45064.5242372,0.5,0.5,0.5,
29UM,56741, 140416, 0.5,0.5,0.5,0.5,17982.3738089,17117.8812395,16362.7747417,16425.6704619,19979.0307187,18705.4057586,16940.165294,10873.8543497,6028.51365647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69545.5689674,70870.1010621,0.5,0.5,0.5,
12UG,60926, 154190, 0.5,0.5,0.5,0.5,19642.8651832,18023.6185516,15487.6708882,20113.8922831,23691.2428217,20712.3648223,17803.7907604,11399.7429117,7314.45480576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76746.3082387,77443.3347892,0.5,0.5,0.5,
47UG,44304, 98169, 0.5,0.5,0.5,0.5,10576.1499105,10318.543546,10490.4670527,10393.0768385,14017.5236362,12909.7952391,14175.8900644,9790.26377288,5496.88250071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48298.0052057,49870.5873553,0.5,0.5,0.5,
45UH,49247, 106694, 0.5,0.5,0.5,0.5,12419.0267878,11165.7714029,11470.6822349,12986.7338693,15710.288506,14005.134908,12529.6605111,9101.49726875,7304.78788712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51632.6506977,55060.9326782,0.5,0.5,0.5,
19UG,19820, 45052, 0.5,0.5,0.5,0.5,4492.90913096,4859.60215079,4231.37010988,4283.58755015,5816.96923122,6488.54262973,6804.60177626,4937.59018053,3137.19863514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22195.7625389,22856.6088557,0.5,0.5,0.5,
17UK,40021, 97739, 0.5,0.5,0.5,0.5,11966.2389322,11638.2695123,10523.6214179,12307.7935719,15496.9962517,13265.2219859,11612.4346919,6942.67573488,3985.79368421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48582.1581241,49156.8876588,0.5,0.5,0.5,
17UH,41062, 91479, 0.5,0.5,0.5,0.5,10115.804407,10525.1399505,10217.016973,9688.14616772,13963.8663684,13669.4305325,11801.8174694,7331.8723101,4166.17095533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45071.3735548,46407.8915792,0.5,0.5,0.5,
17UG,49689, 113278, 0.5,0.5,0.5,0.5,13043.6095037,12438.0822501,13590.7503263,13171.8765723,17213.7322603,15543.9817217,13335.105998,9187.60956315,5753.2422268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55536.620417,57741.3700054,0.5,0.5,0.5,
17UF,30258, 70902, 0.5,0.5,0.5,0.5,6683.06078796,7845.27516301,6011.56314972,6063.7117623,10389.1045413,11104.062257,11033.3646132,7404.40503659,4367.16177837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34904.8778853,35996.8312042,0.5,0.5,0.5,
17UD,47295, 103719, 0.5,0.5,0.5,0.5,11465.2100244,11277.8353411,12304.3592095,12039.7049499,15269.1977953,14361.117946,12755.0278702,8670.60918005,5575.83136213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50842.7155821,52876.1780963,0.5,0.5,0.5,
17UC,32758, 76730, 0.5,0.5,0.5,0.5,8724.29240195,8571.70368447,9045.13200045,8809.07403184,11694.8706973,10401.850607,9372.18519031,6392.69747601,3718.59117922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37880.542054,38849.8552145,0.5,0.5,0.5,
17UB,53097, 123283, 0.5,0.5,0.5,0.5,13197.4934302,13624.8449695,13129.573258,13673.0444233,18686.8180879,17527.3924382,16573.3881074,10534.369784,6336.4421513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60610.027522,62673.3391278,0.5,0.5,0.5,
00GA,81352, 185531, 0.5,0.5,0.5,0.5,19646.3719962,20043.671567,19587.6644052,19768.8175558,25296.2995188,26343.4597154,25660.9019402,17861.7411748,11322.3703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91340.4973228,94190.8008505,0.5,0.5,0.5,
41UC,46563, 115470, 0.5,0.5,0.5,0.5,14286.4641261,13418.2230846,13783.0597636,14133.0368269,16787.1192928,15657.8202412,12973.0402406,9021.97747191,5408.88420984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57582.0386346,57887.5866231,0.5,0.5,0.5,
41UF,44763, 108400, 0.5,0.5,0.5,0.5,10284.4171878,11931.4842246,11503.2204981,10420.4284595,15828.0620207,16234.4149448,15083.341489,11033.3630849,6081.42117423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53430.685219,54969.4678647,0.5,0.5,0.5,
