OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,53457, 122309, 0.5,0.5,0.5,0.5,13202.3641257,14166.7011214,15428.4909832,15428.1230798,15080.0874067,15405.9074928,14229.2982872,11299.718483,8068.125561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62259.8612369,60048.9553039,0.5,0.5,0.5,
00GG,123859, 281323, 0.5,0.5,0.5,0.5,30669.77594,33049.7339208,30997.5704854,33911.7553433,33710.9557093,35583.2344781,35264.3421811,28244.4845449,19891.5640292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140438.075569,140885.341063,0.5,0.5,0.5,
00GF,71357, 169666, 0.5,0.5,0.5,0.5,23190.1901644,22807.7755486,22209.1547591,22554.533541,20258.3296705,19530.1857359,17524.0101681,13338.714885,8253.00351647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85237.716189,84428.1818,0.5,0.5,0.5,
41UK,33825, 77593, 0.5,0.5,0.5,0.5,10155.0867902,9551.72100888,9888.78270881,10731.2513613,9663.70471927,9133.48069136,8438.51631585,6313.12987467,3717.2550711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38227.8109023,39365.1176391,0.5,0.5,0.5,
41UH,36092, 82562, 0.5,0.5,0.5,0.5,9101.60366841,9577.36655431,8617.61436712,9635.838591,10419.1994434,10869.2101839,9972.30346497,8410.27644349,5958.84439883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40086.1537121,42476.1034033,0.5,0.5,0.5,
47UD,33231, 83169, 0.5,0.5,0.5,0.5,11141.5064341,10517.7354157,10208.0435435,12032.7738991,10361.3832163,9252.20485454,9045.86580805,6865.71578935,3743.3971926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41120.014473,42048.6116802,0.5,0.5,0.5,
00GL,113583, 261682, 0.5,0.5,0.5,0.5,38176.4317849,34592.0668131,38538.6584803,37284.3472602,29734.4705829,28452.9067673,26704.6041061,18231.1462339,9967.20244452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131492.646437,130189.188037,0.5,0.5,0.5,
44UC,53678, 132731, 0.5,0.5,0.5,0.5,18284.5053432,17234.9534606,16782.8654017,18364.9179949,15849.0344226,15260.748476,14319.6876554,10326.8756324,6307.78701991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65148.5782208,67582.797186,0.5,0.5,0.5,
44UB,28397, 59238, 0.5,0.5,0.5,0.5,6657.10042841,7166.00996792,6645.39293303,7329.26939858,7391.18067774,7842.00134691,7123.53059412,5395.07623611,3688.92297788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29790.5938286,29447.8907321,0.5,0.5,0.5,
44UF,75399, 146568, 0.5,0.5,0.5,0.5,18228.3487256,17329.9952594,21564.9103309,20408.5803438,17914.5747361,17405.6402577,15713.3263297,11204.6111632,6797.58224578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74676.5370132,71891.0323791,0.5,0.5,0.5,
44UE,56809, 110571, 0.5,0.5,0.5,0.5,12070.3438365,12752.0193367,11076.7263596,12699.131913,13909.3560271,14187.6545033,13553.0417204,11471.6660596,8851.23386025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53958.4167704,56612.7568461,0.5,0.5,0.5,
44UD,48535, 107607, 0.5,0.5,0.5,0.5,14100.0436745,14158.0056909,11365.227261,14284.1000496,13673.2585386,12759.624338,12113.7774693,9061.01523598,6091.9555333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53665.5630864,53941.4447049,0.5,0.5,0.5,
11UC,37008, 86041, 0.5,0.5,0.5,0.5,10697.5452049,11575.1695864,7591.86176904,10017.9068921,12652.3815382,11824.7824303,9392.23973526,7520.36612115,4768.25922391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42546.5009322,43494.011569,0.5,0.5,0.5,
12UE,78351, 179052, 0.5,0.5,0.5,0.5,23120.945005,22188.7501139,20720.8961237,23901.2559966,22494.5431815,21407.7976557,19891.753005,15427.0091021,9899.48946143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88642.7132253,90409.7264198,0.5,0.5,0.5,
43UH,43351, 108590, 0.5,0.5,0.5,0.5,14019.8862237,13358.5127828,12861.1875674,14529.3271085,14058.8086927,13234.5077102,11938.5027175,9209.2399569,5380.1479244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54195.7917038,54394.3289803,0.5,0.5,0.5,
23UE,60715, 141275, 0.5,0.5,0.5,0.5,20529.2211038,18662.1942558,19258.4135764,19775.3781263,16439.5686173,15595.3954669,14574.8690461,10377.6740425,6062.04889581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69698.5818636,71576.1812673,0.5,0.5,0.5,
00BB,99399, 447084, 0.5,0.5,0.5,0.5,75140.4188944,60219.6508391,81746.2300853,72157.1789808,47938.5631593,41498.4733227,40640.6910251,20872.5607296,6870.06929215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232983.965796,214099.870532,0.5,0.5,0.5,
00BC,127254, 401826, 0.5,0.5,0.5,0.5,63234.7534896,57862.9531377,56116.391193,60352.3024658,49648.1087154,43210.7117232,38420.2721885,23314.8268298,9666.14146304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200517.718724,201308.742482,0.5,0.5,0.5,
00BA,118290, 257705, 0.5,0.5,0.5,0.5,40348.6128083,32127.302364,35636.7441482,42809.1248859,32090.7762997,26071.0425421,25561.3912517,16538.4703582,6521.42969598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128126.604425,129578.289929,0.5,0.5,0.5,
00BF,104853, 240635, 0.5,0.5,0.5,0.5,33966.8421068,32071.0043831,27651.4109314,34350.6031387,31786.4432089,28723.7059362,25251.9908589,17981.7138552,8851.07083731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118110.939852,122523.845405,0.5,0.5,0.5,
00BG,139853, 393464, 0.5,0.5,0.5,0.5,59185.5347705,47552.3880634,74965.3758906,72753.7738915,41995.9008521,33942.4614709,38778.3101142,19124.9845914,5165.3945882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200740.48071,192723.643523,0.5,0.5,0.5,
00BD,109226, 222565, 0.5,0.5,0.5,0.5,33210.7327431,28834.4015822,25260.2914661,33509.3680747,31130.2095219,25067.0245061,21998.8856,16316.0611942,7238.12060916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109286.633672,113278.461626,0.5,0.5,0.5,
32UH,43978, 85357, 0.5,0.5,0.5,0.5,9781.48821046,10860.7854391,9110.9759896,9853.15098419,10374.8939772,11032.4178889,10488.4121458,8500.14936215,5355.0097023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41998.8755484,43358.4081512,0.5,0.5,0.5,
00BJ,148068, 397359, 0.5,0.5,0.5,0.5,60291.4775145,42879.5138318,69688.9824289,77044.3069712,43151.9244435,31680.1781022,39970.8031954,23946.4496377,8705.41454046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191755.191538,205603.859128,0.5,0.5,0.5,
00BK,-1000, 257505, 0.5,0.5,0.5,0.5,30325.4643192,28355.771176,43764.7213821,44286.0938102,31444.1934513,26985.0323625,28529.9277956,17617.8665044,6195.54500121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130920.273154,126584.342648,0.5,0.5,0.5,
00BH,101689, 346763, 0.5,0.5,0.5,0.5,55194.9226548,44947.9625734,51081.8768825,55714.3139345,43359.8277424,36247.3511888,33055.7764642,19571.058474,7589.91417245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176243.885043,170519.119044,0.5,0.5,0.5,
00BN,309687, 614590, 0.5,0.5,0.5,0.5,84766.9146635,78963.351926,118474.236017,95908.1669382,64281.2094326,62810.7291291,61745.4632734,32754.3171458,14885.9533776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315717.935848,298872.406055,0.5,0.5,0.5,
00BL,117571, 299402, 0.5,0.5,0.5,0.5,42764.5055524,40640.9181429,39695.2863646,41112.3621187,36010.1284911,34191.7142251,30478.4357764,21816.52983,12692.344641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150093.328447,149308.896695,0.5,0.5,0.5,
00BM,80382, 195526, 0.5,0.5,0.5,0.5,27163.6697979,25897.4778589,24329.1113537,26626.6547956,24324.0153176,22808.1785467,20496.5804577,14896.5271124,8983.50879885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96818.0066525,98707.7173869,0.5,0.5,0.5,
00BR,123488, 285751, 0.5,0.5,0.5,0.5,40838.6004567,36457.1406734,43840.7591033,42289.6151839,32609.860428,31121.1231751,30406.4764981,18486.4550167,9700.98095446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145561.483191,140189.528299,0.5,0.5,0.5,
34UC,38385, 77795, 0.5,0.5,0.5,0.5,9332.99859471,9626.95329594,8125.87693802,8770.46797355,9492.80240514,9941.29877243,9237.15960979,7825.87688055,5441.82678112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38720.1127326,39075.1485186,0.5,0.5,0.5,
00BP,95945, 239036, 0.5,0.5,0.5,0.5,34428.9539008,32565.4235435,31080.0903385,32997.4187542,29621.53429,27497.9295252,24317.5962532,16836.3119795,9690.76930807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119941.124659,119094.903234,0.5,0.5,0.5,
00BQ,90279, 214991, 0.5,0.5,0.5,0.5,30440.9554744,28474.2233235,27678.6483604,30318.2273915,26104.8067621,24793.5300939,22587.0651281,15680.2687031,8913.57021239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106594.929418,108396.366031,0.5,0.5,0.5,
34UF,130778, 255360, 0.5,0.5,0.5,0.5,37507.224128,34346.650255,35730.4558596,36217.3046416,29866.947484,26871.7254462,25915.7938974,18605.6456337,10298.2488821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127443.547817,127916.448411,0.5,0.5,0.5,
00BW,135393, 329676, 0.5,0.5,0.5,0.5,43106.8826515,41680.4830361,42542.7746044,44300.4066908,40321.036748,39223.5984457,36188.8657236,26424.7931676,15886.9875146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162008.490855,167667.337727,0.5,0.5,0.5,
00BT,104364, 236181, 0.5,0.5,0.5,0.5,32233.1106534,30645.3654268,29453.1842352,32083.3983665,28159.9049907,27686.5817262,26003.0287501,18638.0042224,11278.7502289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117496.847042,118684.481558,0.5,0.5,0.5,
00BU,113962, 239304, 0.5,0.5,0.5,0.5,32199.3139537,32286.9245467,27474.0115634,32666.2390749,32195.6735732,28676.439728,25205.4531631,18549.2275632,10050.8290048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118708.92009,120595.192081,0.5,0.5,0.5,
00BZ,75323, 171251, 0.5,0.5,0.5,0.5,21880.110627,21266.3940978,21324.3107269,23144.4203047,20681.0369568,20801.445381,19261.2227231,14367.9748636,8524.15137872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83907.3889049,87343.6781547,0.5,0.5,0.5,
15UH,-1000, 1997, 0.5,0.5,0.5,0.5,91.9336143368,169.197605169,368.389934604,217.931574721,208.455316533,242.043176603,175.768252906,206.333526625,316.507104008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,802.430494122,1194.12961138,0.5,0.5,0.5,
00BX,65891, 137174, 0.5,0.5,0.5,0.5,18580.9054487,17771.1241086,18252.0456354,18826.871512,15931.989062,16600.9004854,15056.8579674,9920.94733038,6232.31194851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65550.521519,71623.4319794,0.5,0.5,0.5,
00BY,216747, 483794, 0.5,0.5,0.5,0.5,59954.4193015,57677.928936,83242.1993941,70522.0892164,52735.0387861,56251.6952466,54000.3239668,32243.3541501,17166.8688565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240648.28439,243145.633464,0.5,0.5,0.5,
45UD,56912, 113406, 0.5,0.5,0.5,0.5,12800.2562633,13553.3291912,12803.7493395,12518.819932,13043.9278818,13977.8791926,14403.4789662,12039.4124476,8265.00948162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55874.7774018,57531.0852939,0.5,0.5,0.5,
33UE,67625, 147136, 0.5,0.5,0.5,0.5,18278.8764928,17708.4740882,16904.578243,18099.6590913,16955.587005,17441.6431415,18632.3379696,14453.7827548,8660.67352988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72204.1563241,74931.4559921,0.5,0.5,0.5,
33UD,50226, 98691, 0.5,0.5,0.5,0.5,11717.694752,11965.4945535,12098.8626881,12389.03885,11347.6325228,11937.9567013,11928.495906,9113.74165381,6192.40675843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50165.8610002,48525.4633857,0.5,0.5,0.5,
34UB,26382, 79531, 0.5,0.5,0.5,0.5,12039.2527523,11038.5496248,9801.48669044,11180.7852729,9596.99095446,8946.4575516,8604.24426717,5678.26107473,2644.83535405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38980.7102971,40550.1532453,0.5,0.5,0.5,
33UF,48096, 92702, 0.5,0.5,0.5,0.5,9604.15002064,9923.30651686,8758.34558302,9844.82938575,10395.7626396,11951.0509745,13476.1159329,11033.0583088,7715.22035499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45304.0043498,47397.8353673,0.5,0.5,0.5,
34UD,43338, 86405, 0.5,0.5,0.5,0.5,9414.45533134,10949.3118599,8298.07372328,10598.5702982,11154.4302435,11010.3653565,10126.8747709,8707.8302863,6144.75855183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42567.1002849,43837.5701369,0.5,0.5,0.5,
33UC,59641, 120693, 0.5,0.5,0.5,0.5,13138.6845839,13826.3614773,12557.4355608,14242.9010029,15469.4043902,15700.822072,14826.2615189,12345.2798115,8585.97389249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60359.9454595,60333.1788505,0.5,0.5,0.5,
33UB,64231, 134890, 0.5,0.5,0.5,0.5,16304.3597704,15744.6301695,15265.9580268,16345.8181607,15430.0089949,15993.1229311,16641.6812123,13504.0240637,9660.26157444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67317.0947984,67572.7701055,0.5,0.5,0.5,
34UE,50227, 104498, 0.5,0.5,0.5,0.5,14103.5805317,13864.4769479,12124.968322,13487.5664168,12875.0981426,12167.0738995,11384.1015132,8896.70458941,5594.88531424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51137.4704846,53360.9851927,0.5,0.5,0.5,
33UH,57042, 134760, 0.5,0.5,0.5,0.5,16339.1128089,17700.7788653,13195.4349101,15902.1989632,17074.4438344,17077.06592,16220.7546538,13084.9969672,8165.5951889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65625.3972115,69134.9849003,0.5,0.5,0.5,
