OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
17UK,53371, 103580, 0.5,0.5,0.5,0.5,13034.7176114,14146.1816238,11798.4184483,13686.1046827,14567.7508505,13583.0423376,11297.487828,7653.5527263,3812.48242619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52845.9939516,50733.7445831,0.5,0.5,0.5,
17UH,43359, 89318, 0.5,0.5,0.5,0.5,11529.7948423,11771.6027844,12092.1618334,11673.085121,11452.4335285,11182.0270897,9634.31295584,6843.3762707,3139.33481243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44258.7327432,45059.3964951,0.5,0.5,0.5,
17UG,48266, 118540, 0.5,0.5,0.5,0.5,15671.4806121,16149.1129815,15622.0966373,16515.2756287,15800.6925985,14454.8914417,11963.2218664,8074.73745633,4288.14104873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58233.5628578,60306.0874133,0.5,0.5,0.5,
17UF,26178, 65830, 0.5,0.5,0.5,0.5,7808.00904142,8551.37516703,7383.98001393,8301.64915847,8967.31140858,8335.28659758,8151.50948057,5455.31177721,2875.51306012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32656.6278209,33173.317884,0.5,0.5,0.5,
17UD,46345, 106981, 0.5,0.5,0.5,0.5,14780.5483386,14589.193134,14355.4545498,14663.6483254,13932.5803321,12363.5426615,10217.9974314,7732.07973635,4346.35203113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52035.8374073,54945.5591329,0.5,0.5,0.5,
17UC,35978, 73084, 0.5,0.5,0.5,0.5,8596.96995965,8991.31569932,9069.18710894,9781.15440033,10000.7862481,9875.52575572,8687.0429605,5658.26367239,2423.26683899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35935.9951768,37147.5174671,0.5,0.5,0.5,
17UB,57392, 122078, 0.5,0.5,0.5,0.5,14365.5137286,14879.7772993,14881.530694,16594.2601064,16556.9365728,15746.69241,13728.7968079,9791.36022483,5533.05034978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58657.2576551,63420.6605385,0.5,0.5,0.5,
00GA,76243, 173400, 0.5,0.5,0.5,0.5,20480.2020488,21470.6423591,20433.8415884,22243.5502524,22269.4654163,21876.8633446,20895.1751681,15504.0894784,8226.12511659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85437.9509812,87962.0037915,0.5,0.5,0.5,
41UC,50299, 120922, 0.5,0.5,0.5,0.5,16321.9612939,16324.8966456,15409.3658313,16329.0372107,16084.9449318,14820.1222213,12260.6855325,8619.40143751,4751.15228853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59231.3076697,61690.2597235,0.5,0.5,0.5,
41UF,31720, 92331, 0.5,0.5,0.5,0.5,9308.64555949,10273.2041251,10273.261702,11918.4831709,12932.6377174,12541.5979929,11575.1307135,8326.26508387,5181.59111593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45822.0004473,46508.8167337,0.5,0.5,0.5,
41UG,52422, 121289, 0.5,0.5,0.5,0.5,13385.2001917,14782.4260259,16366.7488131,15652.115196,15737.1792328,15346.8222825,13906.1476823,9996.48611174,6116.24248651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61553.6109336,59735.7570891,0.5,0.5,0.5,
00GG,119116, 273339, 0.5,0.5,0.5,0.5,30547.8506626,33855.6101913,32009.2254124,35037.3005254,35761.6666515,34129.3150403,33064.6560416,24869.0478571,14064.6947868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137772.708617,135566.658552,0.5,0.5,0.5,
00GF,69160, 169727, 0.5,0.5,0.5,0.5,23334.6512813,24286.8656143,24186.90093,22925.1485151,21872.5555265,20477.0457025,16454.5302913,11033.6476998,5155.40039396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86800.4638109,82926.2821439,0.5,0.5,0.5,
41UK,32552, 78349, 0.5,0.5,0.5,0.5,10151.549469,10297.6237276,10413.7333001,10756.0816634,10776.4292213,10168.9708512,8243.18291423,5246.90960141,2294.48691198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39427.0597805,38921.9078797,0.5,0.5,0.5,
41UH,32762, 80693, 0.5,0.5,0.5,0.5,9554.78165186,10000.3880635,9129.04019689,9812.659061,10686.8039503,10662.6122358,9798.25963002,7120.07004148,3928.05456564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38009.107624,42683.5617726,0.5,0.5,0.5,
47UD,31233, 85439, 0.5,0.5,0.5,0.5,11613.419819,11732.7833513,11280.6444236,12038.1058738,11328.8549725,10442.2666662,8359.64513167,5824.64207168,2818.7795548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42031.417848,43407.7240165,0.5,0.5,0.5,
00GL,116186, 269917, 0.5,0.5,0.5,0.5,40114.7645048,39036.0718146,42447.3767392,38225.4808455,34302.6818963,31075.2792284,23768.1299811,15016.1798296,5931.08558598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136805.54757,133111.502855,0.5,0.5,0.5,
44UC,52349, 137302, 0.5,0.5,0.5,0.5,19877.7868182,19719.1007872,18223.040945,19116.1880773,18101.7962373,16367.3044805,13478.1854413,8510.844117,3907.49554729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66849.536597,70452.205854,0.5,0.5,0.5,
44UB,28281, 60236, 0.5,0.5,0.5,0.5,6491.04355098,7204.25563084,6900.20722963,7705.25392425,7941.57453492,8277.79966788,7709.4040232,5342.62214644,2664.1344615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31912.1510468,28324.1441229,0.5,0.5,0.5,
44UF,79464, 153800, 0.5,0.5,0.5,0.5,20479.6479814,20066.4999436,24142.0372276,21969.6655591,20973.9133312,18135.232264,13910.7408261,9136.0856988,4986.31937726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79259.9985661,74540.1436431,0.5,0.5,0.5,
44UE,57227, 113263, 0.5,0.5,0.5,0.5,13007.3859464,13665.6610673,12124.6864442,13628.9987159,14851.7656156,14715.8131262,14144.8210099,10168.4313395,6955.09307011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53641.0072311,59621.649104,0.5,0.5,0.5,
44UD,53757, 106701, 0.5,0.5,0.5,0.5,13694.1167805,14843.3112123,11220.2373667,13556.6682046,14377.2569801,13956.7817174,12076.5277956,7844.74859215,5131.682227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53347.7601334,53353.5707428,0.5,0.5,0.5,
11UC,36199, 82526, 0.5,0.5,0.5,0.5,9464.29542005,10799.3912789,7284.90239942,9540.96672373,12416.1089534,12844.2828074,10563.5779509,6526.32449681,3085.98536706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41161.8935627,41363.941835,0.5,0.5,0.5,
12UE,80131, 183169, 0.5,0.5,0.5,0.5,23816.7869709,24145.0370167,22056.263561,24501.4369295,25243.0289588,23443.2900409,19369.1248743,13264.8125905,7329.35461376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91237.3013151,91931.8342411,0.5,0.5,0.5,
43UH,46506, 111778, 0.5,0.5,0.5,0.5,14618.3509917,15008.2902248,13730.4522381,14238.1720003,15246.7406938,14640.6777037,11633.8039159,8035.76558454,4625.76318184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55457.1496243,56320.8669105,0.5,0.5,0.5,
23UE,64830, 143945, 0.5,0.5,0.5,0.5,21644.0546426,21155.6446144,20796.7816511,19825.978884,18733.7834135,16726.972361,12929.411574,8321.76217707,3810.91715115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71152.2101672,72793.0963015,0.5,0.5,0.5,
00BB,108406, 464121, 0.5,0.5,0.5,0.5,84221.5384433,73035.6228573,88730.0986793,73893.6473635,57958.2818832,44337.6726108,24992.3848234,12567.8581325,4384.12344567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240557.677331,223563.550908,0.5,0.5,0.5,
00BC,147819, 409606, 0.5,0.5,0.5,0.5,65710.7925553,64491.6837529,56633.6566872,59723.4924394,56000.5530953,46875.9919524,32487.4964022,19896.0723121,7786.72482689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207623.306918,201983.157105,0.5,0.5,0.5,
00BA,137260, 262062, 0.5,0.5,0.5,0.5,43142.7788707,38490.791955,37985.159542,41580.5463608,37791.1491265,31010.504165,18765.5290707,9558.0878309,3737.90782098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130329.753016,131732.701727,0.5,0.5,0.5,
00BF,116510, 240804, 0.5,0.5,0.5,0.5,33841.9096685,35256.2392699,28112.4973646,33060.4591792,35264.8118047,32624.5655376,22748.6470566,13825.8814586,6068.78305208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118929.746214,121874.048178,0.5,0.5,0.5,
00BG,182077, 392893, 0.5,0.5,0.5,0.5,69851.2946936,59722.8173059,79787.3943632,73344.1930815,49239.8877282,31440.2142463,15237.0404022,9324.07718034,4946.25082323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197058.909888,195834.259936,0.5,0.5,0.5,
00BD,125784, 208048, 0.5,0.5,0.5,0.5,29685.0640168,29861.0257746,23508.9435234,29171.3505428,32983.2329624,29400.779003,19405.1248893,9805.20413025,4227.18036855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104495.73145,103552.173761,0.5,0.5,0.5,
32UH,46382, 80715, 0.5,0.5,0.5,0.5,9031.08040857,10472.0356456,8562.87507348,9478.2236739,10815.8871895,10849.2015106,10279.0018068,7824.90510528,3401.90539177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40408.621048,40306.4947575,0.5,0.5,0.5,
00BJ,165914, 437598, 0.5,0.5,0.5,0.5,73377.2373063,58497.7295241,77056.6868696,79195.7642753,60249.7780466,45013.8048999,23880.2450832,12496.494413,7830.0166377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215042.377719,222555.379336,0.5,0.5,0.5,
00BK,-1000, 244480, 0.5,0.5,0.5,0.5,31600.3140558,31257.3886906,43366.416469,40401.6378937,35230.8490154,30395.9456848,19017.4295393,9452.52396704,3757.15431066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122643.608776,121836.050851,0.5,0.5,0.5,
00BH,107971, 372903, 0.5,0.5,0.5,0.5,63582.8284231,56832.0213544,58304.4550319,57329.274831,51942.8676152,42637.546137,25200.1928898,12545.1899683,4528.86624636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187505.751716,185397.490781,0.5,0.5,0.5,
00BN,352709, 634818, 0.5,0.5,0.5,0.5,97386.8676151,94904.0344503,128965.372088,97531.46565,77115.9771248,61963.4435555,39664.0436819,24757.8172848,12528.7223237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320014.130769,314803.613005,0.5,0.5,0.5,
00BL,117607, 298362, 0.5,0.5,0.5,0.5,42889.261037,43605.7275837,41484.075915,39753.7677542,38358.6882647,36635.4005192,29169.6986643,18689.7706679,7775.25495733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149115.606862,149246.038501,0.5,0.5,0.5,
00BM,80440, 196441, 0.5,0.5,0.5,0.5,27617.0798998,27998.3353084,25369.2310965,26036.9951196,26338.1307976,25059.8090809,20046.9375576,12574.2000638,5400.61705692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97138.5913347,99302.7446464,0.5,0.5,0.5,
00BR,138970, 286797, 0.5,0.5,0.5,0.5,43428.7801786,41088.0947301,45588.6072501,41147.7462749,36781.682055,32034.376041,23756.4566858,15700.3069717,7270.47214299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145330.2983,141466.22403,0.5,0.5,0.5,
34UC,41705, 81270, 0.5,0.5,0.5,0.5,9984.26529546,10525.3604317,9190.0163451,9293.10579934,9939.53407745,10288.425283,9940.53043773,7633.98745103,4474.86936308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40425.8737356,40844.2207482,0.5,0.5,0.5,
00BP,95441, 237751, 0.5,0.5,0.5,0.5,33908.9152056,34181.6205644,33361.1314017,32925.2425883,31343.1473746,29316.6200692,22795.4170412,14180.5312694,5738.09369472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119292.826317,118457.892892,0.5,0.5,0.5,
00BQ,87869, 216697, 0.5,0.5,0.5,0.5,30222.7380425,30810.8152541,29971.8919448,30484.2264399,28739.8075706,26827.0989798,21025.3766889,13265.1612253,5350.30297688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108644.960997,108052.458125,0.5,0.5,0.5,
34UF,152620, 257078, 0.5,0.5,0.5,0.5,38540.2375821,37988.3792759,37719.7641579,34912.6855338,32721.9405444,29795.4681207,22767.5715034,14801.6102403,7830.15628966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128853.859896,128223.953353,0.5,0.5,0.5,
00BW,132110, 325243, 0.5,0.5,0.5,0.5,43057.5478702,43960.0921662,43447.3683776,44694.2514932,44561.4257258,40945.6101446,33840.4443927,21839.8767218,8896.70116806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162353.468397,162889.849663,0.5,0.5,0.5,
00BT,106662, 236585, 0.5,0.5,0.5,0.5,31831.7942703,32882.023385,30879.5892571,31502.0097938,31526.1922149,30713.9406054,24626.8589416,15895.8446894,6726.79811998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119827.239971,116757.811307,0.5,0.5,0.5,
00BU,125848, 224686, 0.5,0.5,0.5,0.5,29174.932471,31805.8178457,25597.4286758,29809.3488414,32926.4168449,30524.9949828,24109.5514338,14772.1559847,5965.83161626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113049.417379,111637.061317,0.5,0.5,0.5,
00BZ,73548, 167254, 0.5,0.5,0.5,0.5,22066.87472,22716.08477,21769.9635056,22736.094078,22689.3546049,21262.4946645,17336.1311365,11949.387921,4728.10280289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80553.5869756,86700.9012277,0.5,0.5,0.5,
15UH,-1000, 3345, 0.5,0.5,0.5,0.5,107.544185253,416.565783469,768.588041027,473.841365521,313.364112931,483.81369821,347.196936795,251.086485088,182.77358064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1035.70633172,2309.06785721,0.5,0.5,0.5,
00BX,63412, 133028, 0.5,0.5,0.5,0.5,18322.9871159,19073.1508843,18640.7428853,18283.3441134,17549.2634164,16670.2720297,13082.1433707,8315.25153775,3091.17099012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63313.6208654,69714.7054782,0.5,0.5,0.5,
00BY,210747, 508949, 0.5,0.5,0.5,0.5,70599.4579101,69091.7068672,91178.9947052,76425.1755905,67808.2270308,55356.6845195,38666.9641176,28141.0480341,11681.0654302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251969.143237,256980.180968,0.5,0.5,0.5,
