OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,140673, 294290, 0.5,0.5,0.5,0.5,34166.1100132,37953.5535237,49082.1914886,41585.9876761,38354.7507416,29636.1886521,29316.5738046,21494.2409403,12699.9175642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149915.362957,144374.151448,0.5,0.5,0.5,
24UJ,81075, 177563, 0.5,0.5,0.5,0.5,18323.3260276,19572.3322219,16243.6002116,18148.6192948,18949.8158374,21033.4086818,26537.9465296,21630.6770284,17122.900188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85715.9830916,91846.6429296,0.5,0.5,0.5,
24UE,48993, 116687, 0.5,0.5,0.5,0.5,13123.0891898,13290.8174227,11932.943749,13340.5466257,13372.7352409,13815.6199934,16486.137112,12264.8554094,9060.0574783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57307.6664287,59379.1357925,0.5,0.5,0.5,
24UD,55956, 137183, 0.5,0.5,0.5,0.5,17061.120598,17454.0986973,14876.2358154,16677.7445418,17196.8513126,16737.3302919,17017.8305733,12292.7770766,7868.86412625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67402.5423957,69780.3106375,0.5,0.5,0.5,
24UG,40770, 94379, 0.5,0.5,0.5,0.5,11359.2311752,11742.6445736,9609.4468728,10813.7762763,11585.0945308,12257.1970672,12364.9546898,8466.28683651,6179.93880734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46426.4631255,47952.1077041,0.5,0.5,0.5,
24UF,39218, 85695, 0.5,0.5,0.5,0.5,10355.4459494,10394.5320274,9959.5110998,10113.2998956,9948.94467551,9972.69308482,11388.9148273,8137.44585651,5424.65745489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42253.7035666,43441.7413047,0.5,0.5,0.5,
45UE,50983, 123884, 0.5,0.5,0.5,0.5,16850.0993719,16537.1922268,14893.5966847,16614.3225332,17728.1570336,15457.0821947,12879.3293009,8215.59309517,4708.55266788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62244.6600447,61639.2650642,0.5,0.5,0.5,
24UC,48241, 119138, 0.5,0.5,0.5,0.5,13029.8810339,14470.0204892,11141.3223715,12498.0786113,13187.2642666,14798.7379976,17460.7585085,12939.8879969,9611.82323861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57744.1885817,61393.5859326,0.5,0.5,0.5,
24UB,78731, 191544, 0.5,0.5,0.5,0.5,25263.876198,24296.5799686,20277.0052446,23393.8156889,24715.8698822,24231.3167309,23854.7626399,15527.2279671,9983.90741067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94612.0550849,96932.306646,0.5,0.5,0.5,
00HX,104983, 242049, 0.5,0.5,0.5,0.5,31870.5699607,31242.9447444,27148.5929038,30337.4902529,31773.5666716,30225.9993717,29343.8721904,18931.5198612,11174.3014132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120368.999035,121679.858335,0.5,0.5,0.5,
00HY,209693, 492185, 0.5,0.5,0.5,0.5,57196.5778792,60141.8666984,51414.7384824,55556.0410383,56558.9431584,58984.1459638,68728.3597075,49457.6881169,34146.2999237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241951.962323,250232.698646,0.5,0.5,0.5,
40UB,51073, 112777, 0.5,0.5,0.5,0.5,12732.6408244,14343.4005018,10423.9608496,12103.6203242,12597.5497948,13505.903661,16300.3914224,12099.5697585,8669.47880611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55039.8909916,57736.6249512,0.5,0.5,0.5,
29UP,53383, 133681, 0.5,0.5,0.5,0.5,17139.9652688,17627.5749341,13345.5696599,15765.6849561,16578.1305624,16847.0036583,17440.2739106,11459.7462981,7476.97447299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65911.5259282,67769.3977931,0.5,0.5,0.5,
00HP,61454, 157251, 0.5,0.5,0.5,0.5,18367.8144742,18947.8339557,16859.1774538,18277.539489,19094.0389217,18929.4332435,20559.2372605,15006.9017495,11209.0815268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78109.7890369,79141.2690379,0.5,0.5,0.5,
00AU,101050, 258578, 0.5,0.5,0.5,0.5,31687.5814526,27395.3696225,42629.8789899,45685.8305285,44144.3990935,29977.182065,20809.7430949,10977.9391669,5270.0930997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132995.144443,125582.87267,0.5,0.5,0.5,
29UQ,49567, 124780, 0.5,0.5,0.5,0.5,15488.1674457,16200.8629388,11946.7530457,14868.7317406,16343.2253969,15973.8946063,15818.1289095,10383.2570448,7756.76049426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61582.7979383,63196.9836842,0.5,0.5,0.5,
18UH,59222, 125960, 0.5,0.5,0.5,0.5,13391.491905,14229.9773752,11092.2110033,13091.405498,13944.1023304,14957.2939497,19401.8461574,14826.3592365,11025.6486726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61520.8135791,64439.522549,0.5,0.5,0.5,
00HN,77151, 204346, 0.5,0.5,0.5,0.5,22988.1819242,24303.4784902,28886.5478009,27119.8850937,27216.6550045,23746.341839,22805.9904938,15918.7137966,11360.6160333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104039.813023,100306.597453,0.5,0.5,0.5,
18UK,34047, 67241, 0.5,0.5,0.5,0.5,7164.49732796,7532.85741872,5913.01168093,6886.66059961,7350.99046972,8051.20918536,10421.8877478,8147.12442248,5773.24983417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32839.5466701,34401.9420167,0.5,0.5,0.5,
00HH,65700, 131419, 0.5,0.5,0.5,0.5,14686.1096425,15072.53842,12951.425738,13950.5283975,14125.7293179,14851.0588599,19104.9060597,14952.1596635,11724.4036715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63810.6705831,67608.1891873,0.5,0.5,0.5,
41UE,55872, 123337, 0.5,0.5,0.5,0.5,13056.5347599,14490.8555861,15140.4057569,15307.9874554,15079.4288274,14437.1769917,16075.8000531,11865.205711,7883.45957726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61463.1525431,61873.7021757,0.5,0.5,0.5,
00HD,128539, 287182, 0.5,0.5,0.5,0.5,35238.9665572,35940.8063,33440.9375511,35779.4874747,35956.0880043,34464.8562138,36322.0904092,23907.7195232,16131.3519396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142423.515572,144758.788401,0.5,0.5,0.5,
00HE,260488, 566607, 0.5,0.5,0.5,0.5,65474.0114478,67241.3688972,58761.1797102,63335.4331156,62929.8541335,65720.8803305,78795.8864196,60504.9683758,43843.871009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275747.1668,290860.286639,0.5,0.5,0.5,
18UB,63771, 131879, 0.5,0.5,0.5,0.5,12432.057421,14452.8313655,11042.1653673,12662.4311465,14044.3480945,15713.4468475,20586.981876,17048.4283158,13896.4906299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64325.4103406,67553.7707233,0.5,0.5,0.5,
00HG,130630, 267171, 0.5,0.5,0.5,0.5,32772.3259954,34572.0342562,39542.4653811,34352.0757121,32122.0320332,27726.0932868,29902.5845327,21679.9893061,14501.4028937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133427.85263,133743.150767,0.5,0.5,0.5,
18UD,36816, 80538, 0.5,0.5,0.5,0.5,9395.89524634,9839.61940946,7755.48694715,8827.14645636,9126.85109586,9357.60731974,11580.5861122,8663.18063934,5991.73478538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39386.9002611,41151.2077508,0.5,0.5,0.5,
18UE,42478, 94667, 0.5,0.5,0.5,0.5,10891.5229555,11292.2984277,9183.43949145,10278.8357019,10527.7015892,10927.8249929,13367.334922,10258.5568717,7939.145096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46225.429107,48441.2309411,0.5,0.5,0.5,
00HB,250044, 495123, 0.5,0.5,0.5,0.5,69696.1184912,64418.7528431,78149.1136092,73768.9292176,67874.7853201,51541.2099823,43397.9673502,28617.9014715,17658.0051255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250767.671979,244355.111432,0.5,0.5,0.5,
00HC,112332, 221671, 0.5,0.5,0.5,0.5,26983.9982121,26862.0551318,21138.1198429,24356.6918061,26020.8644501,26491.9485029,29992.6758278,22383.4925814,17441.6007758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108176.266614,113495.180517,0.5,0.5,0.5,
36UH,39812, 90057, 0.5,0.5,0.5,0.5,10690.1129772,10717.0743712,8764.34697713,10587.1358073,11087.5633887,11202.8637091,12685.3041222,8774.4249997,5548.08080956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44255.9255056,45800.9816565,0.5,0.5,0.5,
36UD,76545, 156373, 0.5,0.5,0.5,0.5,16730.0604662,18921.9159729,15106.1425608,17015.7380472,17734.8936668,19068.8860246,22952.601324,16686.6434166,12155.7059897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76621.7573162,79750.8301525,0.5,0.5,0.5,
36UE,24404, 53049, 0.5,0.5,0.5,0.5,5492.69664722,6448.95704795,7491.72011087,6571.94022125,6041.34634257,5522.55852073,6864.34167478,5148.96258602,3466.32338635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28727.9117137,24320.9348241,0.5,0.5,0.5,
36UF,23879, 49849, 0.5,0.5,0.5,0.5,4865.59618672,5505.14375234,4408.80074773,5232.16125775,5354.5152604,6021.68043581,8076.0410683,6234.55500862,4150.35715403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24496.5111966,25352.3396751,0.5,0.5,0.5,
36UG,53905, 103269, 0.5,0.5,0.5,0.5,10691.1761329,11198.682552,10553.9242314,11080.5297846,11138.8268711,11683.9551221,15525.6434196,12480.7355666,8915.30126026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50363.5126106,52905.2623299,0.5,0.5,0.5,
36UB,26932, 52640, 0.5,0.5,0.5,0.5,4932.63755408,5591.7295645,4600.19736039,5371.17717644,5638.4664222,6333.35027039,8355.03155355,6771.04308907,5046.22544268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25239.2267455,27400.6316878,0.5,0.5,0.5,
36UC,38999, 86134, 0.5,0.5,0.5,0.5,8860.12250347,9436.87430351,8382.33991727,9017.00321543,9455.24521552,10011.718391,13493.8622594,10121.9991083,7355.32851057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42528.9739162,43605.5195084,0.5,0.5,0.5,
29UM,61740, 155369, 0.5,0.5,0.5,0.5,20020.6246962,20278.0911369,16700.6175422,18405.8054243,18822.2070204,18187.1645428,20222.2781244,13856.9859537,8875.57667066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76851.1681252,78518.1829865,0.5,0.5,0.5,
12UG,67997, 167976, 0.5,0.5,0.5,0.5,20829.9148482,21623.8428589,16452.9537544,19843.0297627,22074.8066821,21819.1102768,20831.0327334,14424.0721201,10077.4295529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83833.779191,84142.4133984,0.5,0.5,0.5,
47UG,44203, 95452, 0.5,0.5,0.5,0.5,10556.8234275,10796.1121886,9396.82751923,10538.5681532,10784.2037138,11429.7186986,13642.9157667,10190.7200802,8116.45142915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46796.749608,48655.5913691,0.5,0.5,0.5,
45UH,53121, 113330, 0.5,0.5,0.5,0.5,12789.3414259,12844.6467406,11510.4298352,12830.5694006,13819.1724106,14326.2560547,15588.6684419,11074.3559794,8546.37039314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55325.0117352,58004.7989468,0.5,0.5,0.5,
19UG,20067, 43766, 0.5,0.5,0.5,0.5,4597.23799543,5090.32293096,4258.02497142,4546.97389865,4718.8530039,5091.91235546,6620.58169506,5196.17941897,3646.1738496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21588.4797084,22177.780411,0.5,0.5,0.5,
17UK,44563, 106464, 0.5,0.5,0.5,0.5,12922.8299967,13233.5436596,10618.3545165,12879.7929857,13222.5402619,13532.3978019,14546.3594329,9492.783003,6014.92093238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52669.0146128,53794.5079778,0.5,0.5,0.5,
17UH,43104, 92769, 0.5,0.5,0.5,0.5,10623.5419958,10736.8476328,9725.72512292,10941.5833139,10671.3546704,10999.755638,13613.5561423,9525.98871249,5930.65013604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45660.0126196,47108.990745,0.5,0.5,0.5,
17UG,50679, 117562, 0.5,0.5,0.5,0.5,14055.9863308,14142.4393159,12662.0096375,14398.4568886,14244.4226261,14003.7502645,15949.9237948,10699.827318,7405.0542516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57677.8972829,59883.9731448,0.5,0.5,0.5,
17UF,30280, 69525, 0.5,0.5,0.5,0.5,6829.44886261,7473.44423861,5740.06577274,6887.81385555,7484.24460979,8637.82124959,11373.3846559,8719.30942007,6379.87438881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34037.4065712,35488.0004825,0.5,0.5,0.5,
17UD,48143, 104287, 0.5,0.5,0.5,0.5,12320.4543742,12115.2724622,10906.680028,12854.782004,12522.3579337,12518.6280643,14107.3294134,10071.4608659,6870.1212891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50796.9911703,53490.0952646,0.5,0.5,0.5,
17UC,34977, 78526, 0.5,0.5,0.5,0.5,9003.92447141,9263.30189182,8272.18587472,9678.87634447,9477.00456403,9503.63813581,10988.4436546,7445.36693358,4892.89894644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38886.4965326,39639.1442843,0.5,0.5,0.5,
17UB,56825, 125336, 0.5,0.5,0.5,0.5,13895.8657853,14172.6693555,12336.6921256,14817.3725994,14723.5438861,15526.4822824,17953.9802928,12837.3779625,9072.33947988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61302.7483429,64033.5754266,0.5,0.5,0.5,
00GA,82598, 187222, 0.5,0.5,0.5,0.5,20066.658551,21101.9905338,18176.9470849,21235.6772973,21459.6607085,22012.934282,27455.0137938,21003.4586904,14709.1886818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92378.9602743,94842.569349,0.5,0.5,0.5,
41UC,49419, 121474, 0.5,0.5,0.5,0.5,14886.7950139,15119.7227634,12969.7701738,14709.9951123,15020.3470861,14513.4726968,15783.9835296,11022.9237395,7447.28721466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60836.2370307,60638.0602993,0.5,0.5,0.5,
41UF,43332, 104521, 0.5,0.5,0.5,0.5,10064.084373,11256.1494723,10048.9983596,11699.6964729,12051.8055364,12630.6884068,15879.4350617,11947.7948225,8941.8525838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51422.2585063,53098.2465827,0.5,0.5,0.5,
