OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,142270, 293545, 0.5,0.5,0.5,0.5,36130.4728849,36978.9786786,54982.8750578,41267.2245467,32032.1553921,28757.2791925,34232.6184078,19157.9921708,10005.4987337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150334.236102,143210.858963,0.5,0.5,0.5,
24UJ,75058, 166833, 0.5,0.5,0.5,0.5,19120.8490183,19981.4190907,17412.8092406,18934.5413769,20004.1933041,20349.7125515,20999.3785568,17497.4893329,12532.7953226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81611.0615518,85222.1262426,0.5,0.5,0.5,
24UE,45776, 112876, 0.5,0.5,0.5,0.5,14075.9157095,14024.627429,13848.4141407,14332.0613983,13579.8389823,13561.1870711,12903.9604678,9719.68325788,6830.43282986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55460.5329247,57415.5883617,0.5,0.5,0.5,
24UD,56503, 134636, 0.5,0.5,0.5,0.5,18096.2992981,17764.9282313,16050.6208076,18645.8098414,17674.0075516,15525.0185805,14286.4260487,10676.1294039,5917.05746078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66979.4508902,67656.8463338,0.5,0.5,0.5,
24UG,42579, 90573, 0.5,0.5,0.5,0.5,11951.0027418,12103.2596704,9635.33404559,11724.2479474,12497.1395397,11230.3914225,9161.67851226,7237.60859805,5032.71363763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44422.9149411,46150.461174,0.5,0.5,0.5,
24UF,41511, 85403, 0.5,0.5,0.5,0.5,11509.6281247,10970.6291743,10869.108275,10916.7704008,10231.6258184,9430.9734788,9749.01574084,7247.2617335,4478.39475505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41403.4674002,43999.9401011,0.5,0.5,0.5,
45UE,55473, 127521, 0.5,0.5,0.5,0.5,18945.0984277,16907.5827139,16164.7907613,19824.437016,17518.4873186,13488.1814182,12208.0947794,8697.97182475,3766.26516546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63355.096438,64165.8129874,0.5,0.5,0.5,
24UC,45917, 113350, 0.5,0.5,0.5,0.5,13145.7706046,14589.4048776,11724.3464825,13228.0252582,14439.3738108,14570.3402268,13094.5281671,10442.0292812,8116.32763092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55964.1573056,57385.9890338,0.5,0.5,0.5,
24UB,84590, 192300, 0.5,0.5,0.5,0.5,26799.0291937,25025.0823975,22475.0615688,26650.4878684,25423.7006406,21879.1475144,19839.0122906,15107.9726414,9100.08468499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95303.8843498,96995.6944505,0.5,0.5,0.5,
00HX,118638, 250603, 0.5,0.5,0.5,0.5,35624.0975276,32974.2437171,31201.5301847,35421.3613296,32102.071378,27212.0958144,25817.4689909,19298.3266075,10952.0839049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124126.516426,126476.763029,0.5,0.5,0.5,
00HY,211935, 470171, 0.5,0.5,0.5,0.5,59372.3118881,60731.3602931,53587.5351262,59198.0009529,58901.001817,55771.8441413,53440.4197152,40864.4741257,28304.4900788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231401.922101,238769.516037,0.5,0.5,0.5,
40UB,49659, 107969, 0.5,0.5,0.5,0.5,12975.7317272,14425.7688587,11204.1604163,13320.9293033,13501.0721728,13601.8386915,12493.9544419,9435.37197083,7010.33831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54019.092682,53950.0732105,0.5,0.5,0.5,
29UP,55245, 135359, 0.5,0.5,0.5,0.5,18009.2308596,18923.48909,14778.5052193,17025.2919017,18161.9778576,17287.5768638,14745.3316964,10426.4987098,6000.66097022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67464.8321078,67893.7310606,0.5,0.5,0.5,
00HP,56390, 155128, 0.5,0.5,0.5,0.5,19844.6132111,19792.2193156,18775.2286842,20104.690825,19283.7427163,17683.8572635,17415.1632192,13505.3078056,8723.65920402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77692.790292,77435.6919524,0.5,0.5,0.5,
00AU,101146, 274906, 0.5,0.5,0.5,0.5,36055.0287321,28976.0179031,52851.879684,51167.7429718,31397.2194892,23843.6078669,28972.1645416,16844.9015994,4797.17383946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141002.338666,133903.397962,0.5,0.5,0.5,
29UQ,50060, 124177, 0.5,0.5,0.5,0.5,16270.7883504,16729.3480541,12941.7292414,16662.1217739,16992.9882214,15351.8086253,13342.6340355,9526.60853991,6359.04545898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62439.5374695,61737.5348315,0.5,0.5,0.5,
18UH,55515, 119159, 0.5,0.5,0.5,0.5,14274.2699815,14715.7822878,12370.6796196,14204.6386399,14723.7753247,14882.849773,14965.2486949,11210.4892177,7810.86659952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58590.5841145,60568.0160241,0.5,0.5,0.5,
00HN,73408, 207301, 0.5,0.5,0.5,0.5,25076.5308053,24774.1862542,33439.1425456,29069.0763409,24393.1093147,20782.8235236,23613.4132617,16712.6975077,9439.93429533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106291.913999,101008.99985,0.5,0.5,0.5,
18UK,35028, 64710, 0.5,0.5,0.5,0.5,7376.64885803,7784.94919346,6633.76196142,7556.04232901,7874.35453171,8405.47495874,8841.96065075,6305.69462312,3930.75588837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32347.4492653,32362.1937293,0.5,0.5,0.5,
00HH,64995, 126828, 0.5,0.5,0.5,0.5,16260.5269006,15519.7620159,14803.8901131,15485.0665104,14522.5942594,14455.153636,15437.8661389,11706.4049077,8636.90292938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61893.539215,64934.6281964,0.5,0.5,0.5,
41UE,52179, 116436, 0.5,0.5,0.5,0.5,13511.7173548,14485.4339804,16532.5145323,14954.1629329,14374.6149318,13670.9949247,13782.5140957,9385.99318761,5738.0728544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58366.0417929,58069.9770015,0.5,0.5,0.5,
00HD,138609, 291151, 0.5,0.5,0.5,0.5,38513.6643337,38571.2662302,38283.4317406,38757.0506224,37845.2670398,34268.8930437,30500.4879568,21461.6910536,12949.6532599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144702.53593,146448.869351,0.5,0.5,0.5,
00HE,261736, 557761, 0.5,0.5,0.5,0.5,70919.826688,71928.6874001,68162.0115709,68708.7489513,65979.9858669,66168.3685457,66293.5085008,48143.2562528,31456.33829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274975.640914,282785.091152,0.5,0.5,0.5,
18UB,61532, 121626, 0.5,0.5,0.5,0.5,12236.9916753,14154.6770199,11124.5963902,12947.5745407,14787.9555072,15568.1015492,16773.9294726,13925.6150161,10106.1962353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60025.6666596,61599.9707467,0.5,0.5,0.5,
00HG,136003, 268971, 0.5,0.5,0.5,0.5,36613.1109234,36152.1118367,46246.7121131,36385.0255536,30250.0235278,26688.1044452,28352.3898959,17595.7939206,10687.4995038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135263.222441,133707.549279,0.5,0.5,0.5,
18UD,37058, 75488, 0.5,0.5,0.5,0.5,9638.99976184,10109.4932017,8231.42291037,9326.95724952,9501.55632142,9335.9416761,8931.2436257,6411.84943716,4000.73211095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36996.6435484,38491.5527463,0.5,0.5,0.5,
18UE,41789, 90651, 0.5,0.5,0.5,0.5,11721.4992609,11777.0016799,10137.8700787,11318.9144322,10724.2162371,10396.0145479,10831.1782914,8056.37083646,5688.23722703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44504.0843557,46147.218236,0.5,0.5,0.5,
00HB,295819, 536198, 0.5,0.5,0.5,0.5,79977.2162255,69704.7307418,96512.5229078,84313.4194397,60481.9874758,47510.9559072,51964.0843743,31496.2453318,14236.3547829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272163.160278,264034.356909,0.5,0.5,0.5,
00HC,125455, 225590, 0.5,0.5,0.5,0.5,29876.1634606,28744.8365179,24084.5754106,27981.0876055,28417.2631176,26570.360334,25835.8734772,20124.9279681,13955.1890815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111364.096365,114226.180608,0.5,0.5,0.5,
36UH,42383, 86366, 0.5,0.5,0.5,0.5,10724.3150188,10570.0061145,9582.020597,11652.8472647,11435.7978068,10771.9516569,10039.8421254,7021.01206798,4568.02344854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43426.6627994,42939.1533011,0.5,0.5,0.5,
36UD,76773, 141517, 0.5,0.5,0.5,0.5,16461.5287107,18199.2033561,15011.927663,17172.9787254,17988.764775,17581.5937233,16332.0127752,12881.9600525,9887.14089354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69283.3032276,72233.8074473,0.5,0.5,0.5,
36UE,25994, 49936, 0.5,0.5,0.5,0.5,5489.90349779,6234.53274855,7526.22084387,6264.90643075,5261.04700732,5254.22197561,6244.22442261,4255.2134615,3406.04465183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27201.1284404,22735.1865994,0.5,0.5,0.5,
36UF,22412, 43027, 0.5,0.5,0.5,0.5,4751.13837202,5418.08967017,4376.21564213,4984.23045523,5349.67536865,5795.57739484,5937.57960633,4051.89162575,2362.53791338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21061.1921674,21965.7438811,0.5,0.5,0.5,
36UG,51449, 95528, 0.5,0.5,0.5,0.5,11379.4604106,11157.627062,11509.1707497,11645.6895967,11355.9094417,11555.7767289,12275.5469533,8789.15460446,5859.23344246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47079.2410004,48448.3279894,0.5,0.5,0.5,
36UB,26452, 46954, 0.5,0.5,0.5,0.5,4833.23497201,5577.99598658,4616.19202156,5007.93665756,5691.56836417,6243.98897905,6106.6991178,4873.72238768,4003.04988768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22597.1230144,24357.2653597,0.5,0.5,0.5,
36UC,35794, 76564, 0.5,0.5,0.5,0.5,9254.51332088,9399.70508591,8567.55549962,9168.77448382,9554.40144494,9185.28440289,9262.02306975,7037.78513766,5133.46582921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37847.5526941,38715.9555806,0.5,0.5,0.5,
29UM,65371, 162494, 0.5,0.5,0.5,0.5,21896.6761501,21742.2306057,19252.7672305,20777.7272362,19910.563266,19186.2777184,18691.3447004,13406.493261,7629.47185584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80769.4955645,81724.0564596,0.5,0.5,0.5,
12UG,73668, 161724, 0.5,0.5,0.5,0.5,20722.5544389,21359.5111986,16296.3252206,21197.2651614,22246.1435937,20012.6047056,17875.7396332,13681.4853554,8332.5458031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81314.3963899,80409.7787204,0.5,0.5,0.5,
47UG,39775, 89255, 0.5,0.5,0.5,0.5,11497.0950063,10730.0776121,10291.066245,11454.3937565,10796.0045546,10201.0163315,10439.6804155,7954.64192542,5890.59471057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43746.5346989,45508.0358586,0.5,0.5,0.5,
45UH,55901, 112435, 0.5,0.5,0.5,0.5,13833.1996278,13275.2582536,12396.8774613,14338.9772304,14384.2843603,13087.8758444,13127.5828017,10829.1375962,7162.01101576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55185.0031627,57250.2010289,0.5,0.5,0.5,
19UG,19587, 42780, 0.5,0.5,0.5,0.5,4823.71525889,5173.68304235,4374.0768035,4645.0894117,5028.12419054,5374.44868468,5646.5071643,4481.23444829,3233.16159091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21254.0321064,21526.0084888,0.5,0.5,0.5,
17UK,48901, 105301, 0.5,0.5,0.5,0.5,13532.2703762,13606.929326,11607.3513846,14091.6553386,13828.1260876,12771.2745139,11697.6254683,8626.7473163,5538.94146392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52515.6786356,52785.2426398,0.5,0.5,0.5,
17UH,42737, 87707, 0.5,0.5,0.5,0.5,11130.0192522,10936.2998477,11106.3574506,11288.9847199,10567.3693091,10830.2936929,10147.6321322,6996.45813864,4703.35975979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43284.8434117,44421.9308915,0.5,0.5,0.5,
17UG,48788, 115278, 0.5,0.5,0.5,0.5,15023.7383795,14610.8074636,14486.993183,16117.8449702,14376.242972,13154.1981874,12746.9554794,8778.99844953,5982.56861314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56497.3794453,58780.9682525,0.5,0.5,0.5,
17UF,27589, 63672, 0.5,0.5,0.5,0.5,7206.4732379,7809.18313889,6468.09625895,7354.42847906,8076.20271565,8384.79435435,8216.61108639,5829.3442764,4326.47465589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31354.1579843,32317.4502191,0.5,0.5,0.5,
17UD,46501, 101435, 0.5,0.5,0.5,0.5,13498.4796608,12582.8602805,12769.1885249,13934.4232454,12242.54871,11380.9281289,11119.0013047,8170.84652864,5736.3920859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49267.3232446,52167.345225,0.5,0.5,0.5,
17UC,35726, 74408, 0.5,0.5,0.5,0.5,8824.58486352,8922.72329413,8803.64942625,10112.7860063,9585.4815322,9140.09030015,8977.02101603,6090.27934266,3951.25845334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36777.1552609,37630.7189737,0.5,0.5,0.5,
17UB,56889, 119574, 0.5,0.5,0.5,0.5,13917.970812,14077.7241318,14054.2091319,16028.5324163,14897.7749745,14778.1584668,14232.0128696,10173.708529,7413.67778516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58085.2449016,61488.5242155,0.5,0.5,0.5,
00GA,77640, 174559, 0.5,0.5,0.5,0.5,20355.9379831,20647.4596714,19505.2654424,22296.5203747,21129.6923764,21326.0110967,22079.3908332,16277.9780918,10940.3740689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86264.9676619,88293.6622768,0.5,0.5,0.5,
41UC,49479, 119207, 0.5,0.5,0.5,0.5,15771.5991373,15191.62798,14349.6080869,16261.3512242,15014.9713682,13619.2004894,13111.5294028,9556.39651948,6330.84790215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59422.5352934,59784.5968171,0.5,0.5,0.5,
41UF,36115, 93149, 0.5,0.5,0.5,0.5,9409.75593139,10462.5757887,10161.7400156,11569.8827477,12120.4039656,12347.2769467,11919.5935527,8339.05788931,6818.49538544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46105.1500642,47043.6321591,0.5,0.5,0.5,
