OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,53923, 130376, 0.5,0.5,0.5,0.5,14336.3619256,15994.9078515,17667.3965409,16960.7129295,16971.6835289,15881.0690015,14880.6528805,10592.4781328,7090.63621966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64603.3670101,65772.5320007,0.5,0.5,0.5,
00GG,118585, 284263, 0.5,0.5,0.5,0.5,31565.3503025,35020.9872708,33746.6419797,38178.4996299,38267.0802586,34526.6826283,34437.356067,24487.1949965,14033.1768563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145533.855975,138729.114015,0.5,0.5,0.5,
00GF,67585, 177728, 0.5,0.5,0.5,0.5,24451.0986412,26053.4931782,25357.9926694,24734.0679663,24101.6504471,20870.3560504,16896.0849442,10723.1957232,4539.65432614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92657.7524692,85069.841477,0.5,0.5,0.5,
41UK,31816, 82712, 0.5,0.5,0.5,0.5,10588.8883269,10667.4723076,10693.6914662,11917.9370062,11950.9608871,10490.382877,8919.68052467,5512.31235502,1970.27099841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42523.9086565,40187.6880925,0.5,0.5,0.5,
41UH,31461, 87698, 0.5,0.5,0.5,0.5,11034.8785172,11186.609448,10157.6548625,10896.6019092,11728.9118003,11134.0240478,10174.886143,7122.10632757,4262.43225031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39431.8804223,48266.2248835,0.5,0.5,0.5,
47UD,31646, 96826, 0.5,0.5,0.5,0.5,13261.3005476,13566.1972186,12426.891149,13719.6852609,13189.3104588,10881.0094831,9197.74185375,7241.31012377,3343.02128734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46817.5593443,50008.9080386,0.5,0.5,0.5,
00GL,119214, 290755, 0.5,0.5,0.5,0.5,44655.8427961,43545.2371037,45435.2794552,43120.6745593,38654.7118888,30858.7789516,25553.8545501,15121.0480407,3809.22174083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148934.168793,141820.480293,0.5,0.5,0.5,
44UC,51188, 147281, 0.5,0.5,0.5,0.5,22666.892857,22259.9938593,19879.4118038,21701.5239073,19888.6123648,16288.9558146,14029.0031891,7654.96380683,2911.94226631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70493.3398926,76787.9599765,0.5,0.5,0.5,
44UB,31504, 66105, 0.5,0.5,0.5,0.5,6206.40219612,7201.76392399,7059.16160985,8054.5732199,8541.52642976,9171.29567196,9190.25374226,6603.51213915,4076.67132109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37190.7725258,28914.3877282,0.5,0.5,0.5,
44UF,83911, 172768, 0.5,0.5,0.5,0.5,24331.9505564,23176.8600918,27614.3692619,25864.1571113,23891.7802152,19180.7103117,15368.9039695,9174.48999148,4164.34813499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90369.6497395,82397.9199047,0.5,0.5,0.5,
44UE,61221, 128972, 0.5,0.5,0.5,0.5,14867.8323901,15567.1446076,14235.654512,15656.8060618,16726.174682,16109.4428252,15611.1904338,11190.5357861,9007.64255732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56950.4612701,72021.9625859,0.5,0.5,0.5,
44UD,65228, 108781, 0.5,0.5,0.5,0.5,13257.1835079,14757.8768304,9804.20697639,13375.3116799,14883.5556481,13565.0159674,12882.1727599,9189.78776,7065.51471338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54024.7461434,54755.8797001,0.5,0.5,0.5,
11UC,36309, 77451, 0.5,0.5,0.5,0.5,8278.8412921,9981.23082097,5933.40431199,8627.0162702,12735.1363062,12974.7987962,10149.4243961,6076.64475486,2694.50512402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38505.7935306,38945.2085421,0.5,0.5,0.5,
12UE,85101, 196033, 0.5,0.5,0.5,0.5,25570.3867024,25758.1750571,22988.1948786,26902.4349797,27683.3915596,24196.6741501,21223.2058723,14267.8477673,7442.58909695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97674.6650527,98358.2350114,0.5,0.5,0.5,
43UH,54629, 122600, 0.5,0.5,0.5,0.5,15752.4387903,16285.7989948,14164.1369899,15043.1501331,16101.995175,14750.973399,12796.7002797,10005.7356441,7699.1224938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58103.9998697,64496.0520299,0.5,0.5,0.5,
23UE,70663, 148777, 0.5,0.5,0.5,0.5,23742.9982345,22905.4644959,21430.9817523,21563.775788,20003.1969179,15691.602372,13143.3651493,7623.43442256,2672.13905893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73396.3467665,75380.6114248,0.5,0.5,0.5,
00BB,124049, 485482, 0.5,0.5,0.5,0.5,97177.3496494,81067.2812682,94611.8611658,82088.2653332,59363.8405254,37267.2803847,23330.1623292,8987.91760048,1588.38094635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252914.764496,232567.574706,0.5,0.5,0.5,
00BC,180481, 390107, 0.5,0.5,0.5,0.5,64763.1204236,62957.3266988,52320.9846405,58762.4931745,52997.4960256,41072.7291025,32253.04742,19661.9431577,5318.01633297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202895.805745,187211.351231,0.5,0.5,0.5,
00BA,157123, 267799, 0.5,0.5,0.5,0.5,48530.2715349,42319.5699569,37833.2504821,44782.5378413,39555.2036542,27042.1801752,17408.0006732,8296.1512227,2031.45675886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131758.547781,136040.074518,0.5,0.5,0.5,
00BF,132663, 233364, 0.5,0.5,0.5,0.5,33213.3100155,35228.4684626,25018.6069286,32820.6726081,35762.4287501,30432.0165131,22304.0708675,13630.410265,4954.19808559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114620.070807,118744.111689,0.5,0.5,0.5,
00BG,1147877125, 406129, 0.5,0.5,0.5,0.5,86074.4076921,69435.1024628,87220.9966041,82306.2896679,46754.4553402,18531.3307853,9455.02415407,5321.44190766,1029.79907382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201371.777749,204757.069939,0.5,0.5,0.5,
00BD,94438804, 172265, 0.5,0.5,0.5,0.5,23955.8682136,25396.9433627,15445.666874,24669.2755903,30648.255589,24547.9919128,16338.8830383,8101.56992893,3160.99443825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88086.5648195,84178.8841283,0.5,0.5,0.5,
32UH,50770, 75471, 0.5,0.5,0.5,0.5,7839.5817868,9437.44836388,7543.11434551,8694.16698996,10184.0353962,10152.9286723,10340.2736073,7646.70986351,3632.91258225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37386.6446341,38084.5269735,0.5,0.5,0.5,
00BJ,170430, 527891, 0.5,0.5,0.5,0.5,98487.2962687,75200.3199076,88743.6899123,96549.7629623,71075.6781174,44383.872418,31069.2987556,17946.3292384,4434.49715845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261690.82762,266199.917119,0.5,0.5,0.5,
00BK,-1000, 235858, 0.5,0.5,0.5,0.5,33710.3957898,32629.7568133,42308.9520253,39345.3952664,34214.923467,25952.6711047,17290.1400797,8261.12362722,2144.17848788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114853.185797,121004.350864,0.5,0.5,0.5,
00BH,113530, 419333, 0.5,0.5,0.5,0.5,78666.9315522,69093.1020109,65773.8058659,67523.5497287,59048.6761412,41026.8734379,25016.8994597,11095.8641674,2086.8222609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207795.881162,211536.643463,0.5,0.5,0.5,
00BN,377805, 701541, 0.5,0.5,0.5,0.5,121902.532165,114265.448413,145175.535723,114187.205615,85068.4962802,56156.4918641,40059.0893977,20174.8058077,4551.30286957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345129.46814,356411.439996,0.5,0.5,0.5,
00BL,121306, 297644, 0.5,0.5,0.5,0.5,43987.5644169,45147.6896831,40668.3335026,40679.23218,39804.7601738,34638.0978265,28976.0993906,17965.9677511,5776.02347076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146139.55269,151504.215705,0.5,0.5,0.5,
00BM,82878, 200781, 0.5,0.5,0.5,0.5,29116.9331371,29769.1993468,25559.1817828,27185.1457516,27719.2698186,24401.0235338,20490.5746487,12440.8424239,4098.72581468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97301.9443448,103478.951913,0.5,0.5,0.5,
00BR,159149, 285905, 0.5,0.5,0.5,0.5,47290.2501223,43629.1501864,46189.1520424,43182.9458163,36619.1380202,27354.0419479,23263.2581661,14379.9128229,3996.79971711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143324.530916,142580.117926,0.5,0.5,0.5,
34UC,50223, 97095, 0.5,0.5,0.5,0.5,11578.2383976,12144.669469,10628.4278323,10602.3670322,11172.4301865,11387.4489256,11570.8141124,9684.68075157,8325.83234166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47957.6494638,49137.2595851,0.5,0.5,0.5,
00BP,94590, 237590, 0.5,0.5,0.5,0.5,34386.2338789,35380.5225684,33575.5881486,34445.9811983,33475.2391939,28362.432071,21661.7299011,12422.0585321,3880.46800587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118184.925787,119405.327711,0.5,0.5,0.5,
00BQ,84996, 226705, 0.5,0.5,0.5,0.5,31642.1634384,32841.5361279,31038.0446316,33675.8809072,32028.36385,26733.2004731,21782.8740097,13118.7338893,3844.42845445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114213.223518,112492.002263,0.5,0.5,0.5,
34UF,184305, 259035, 0.5,0.5,0.5,0.5,40248.6905785,40112.9237562,36993.2393548,35533.9559493,33798.8781582,27398.8888795,22595.6352418,15573.9696521,6779.2420647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129177.641243,129857.782392,0.5,0.5,0.5,
00BW,130407, 322878, 0.5,0.5,0.5,0.5,42856.7686781,43818.2718471,43086.9167275,46298.6438775,45591.1907274,39909.6121727,34916.5325683,20402.6033134,5997.25119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164618.867695,158258.923407,0.5,0.5,0.5,
00BT,110253, 238158, 0.5,0.5,0.5,0.5,31943.9535278,33671.8348592,30054.4246474,32787.4719047,33549.3973856,29849.1956392,25742.3067194,15863.4813335,4696.20945538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122740.94541,115417.330062,0.5,0.5,0.5,
00BU,148713, 199788, 0.5,0.5,0.5,0.5,24608.1188634,28506.9855008,20182.9597929,26014.2408079,30942.2598072,27667.9701274,22836.5452311,14250.6387169,4778.71142116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101451.749796,98336.6804725,0.5,0.5,0.5,
00BZ,72848, 169623, 0.5,0.5,0.5,0.5,23598.6498205,24051.3531032,22152.9822833,24262.4432938,23628.5163009,20183.1978406,17506.8179974,11047.3017514,3191.41958146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79142.0089847,90480.6729878,0.5,0.5,0.5,
15UH,-1000, 5605, 0.5,0.5,0.5,0.5,149.562393406,680.557693102,1164.9695917,819.48317322,733.63880901,905.279181427,552.307404957,438.597269139,160.296090199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1458.32056934,4146.37103683,0.5,0.5,0.5,
00BX,58868, 133802, 0.5,0.5,0.5,0.5,19179.6413154,19882.1337823,18954.7759443,20030.3646117,18448.9028608,15364.7714939,12928.7287965,7078.11596227,1934.10706389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62298.1658379,71503.3759931,0.5,0.5,0.5,
00BY,200756, 591493, 0.5,0.5,0.5,0.5,91276.6692222,84338.630599,107517.767153,95267.0215824,79437.9787927,57084.3262155,45283.0041097,26161.6942652,5125.764479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290633.256207,300859.600212,0.5,0.5,0.5,
45UD,68869, 111389, 0.5,0.5,0.5,0.5,11207.9043752,13010.3349857,12171.3183126,11991.0475297,13686.7251189,13889.4045887,15731.4874196,12343.0107799,7357.91501498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58900.6691651,52488.4789601,0.5,0.5,0.5,
33UE,74379, 157917, 0.5,0.5,0.5,0.5,20826.4379288,21427.5044213,18775.2143696,20012.2742721,20315.7025098,18538.7253556,19337.0832258,13506.0267588,5177.5635795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76644.4821461,81272.0502752,0.5,0.5,0.5,
33UD,62349, 110721, 0.5,0.5,0.5,0.5,11928.197275,12880.2602284,13219.1245772,13888.391788,13649.41683,12466.1895434,13357.4945301,11359.8145861,7972.43441731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56703.3121736,54018.0116019,0.5,0.5,0.5,
34UB,32443, 60972, 0.5,0.5,0.5,0.5,9299.44993258,9891.59549184,7171.75142353,8630.87444605,9563.3799545,7727.7171691,5645.6031984,2572.72757124,469.31924341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30942.1672684,30030.2511622,0.5,0.5,0.5,
33UF,52302, 107945, 0.5,0.5,0.5,0.5,11944.7112507,12211.832486,10513.1094952,12141.085557,13318.7659333,13472.9464158,15251.8463007,11820.880927,7269.34284412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54651.9068041,53292.6144055,0.5,0.5,0.5,
34UD,47761, 90452, 0.5,0.5,0.5,0.5,7715.85995734,10635.7125355,8279.71255895,10927.4083708,12652.4904903,13038.5018377,11869.7923932,9158.03301972,6174.41689666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45223.2232608,45228.7047995,0.5,0.5,0.5,
33UC,68902, 144278, 0.5,0.5,0.5,0.5,14015.0190195,15475.0278212,14867.8672846,17488.3973117,19942.0494072,19185.0509429,19215.5483614,14581.7636493,9507.16836371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77448.3481289,66829.5440327,0.5,0.5,0.5,
33UB,78013, 159667, 0.5,0.5,0.5,0.5,20376.7233819,20102.1593129,18366.2227339,19248.3952735,19418.023652,17723.3239276,18540.0309016,15249.897593,10642.3783743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77300.4023377,82366.752813,0.5,0.5,0.5,
34UE,67267, 102208, 0.5,0.5,0.5,0.5,13344.5283432,14644.8981796,11719.123627,12483.9074814,13282.9930747,12712.1959853,11079.8946596,7889.95853812,5050.63352693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49201.4161064,53006.7173094,0.5,0.5,0.5,
33UH,76351, 119533, 0.5,0.5,0.5,0.5,13221.9654846,16463.5207949,9050.75380878,12826.0168835,16000.41875,15364.3456049,16001.5319048,12924.1110286,7680.69471158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56595.5277825,62937.8311892,0.5,0.5,0.5,
