OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,142843, 327052, 0.5,0.5,0.5,0.5,46710.536289,47478.0375002,65406.7938217,49153.7805748,40128.00305,30887.1815201,25606.3273181,16728.5378394,4952.47139216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166176.819356,160874.849949,0.5,0.5,0.5,
24UJ,79576, 174709, 0.5,0.5,0.5,0.5,19634.755186,21296.6825624,18765.1216037,19988.6211813,21774.822214,21027.0583002,22196.9334,18259.4916513,11765.0401043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87635.0872958,87073.4389074,0.5,0.5,0.5,
24UE,45575, 129694, 0.5,0.5,0.5,0.5,17952.1942492,17745.6851088,17250.9393364,17235.040812,15865.8685356,14677.2704407,14011.2926261,9684.98483723,5270.92487514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62706.9671812,66987.2336399,0.5,0.5,0.5,
24UD,62060, 125494, 0.5,0.5,0.5,0.5,16807.3278683,17486.4718617,14912.7913051,17347.4206468,17795.2720962,15667.8168921,13215.7618697,8713.00608818,3548.57725252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63596.2590862,61898.1867944,0.5,0.5,0.5,
24UG,51388, 103728, 0.5,0.5,0.5,0.5,13174.0518331,13848.1884145,11069.7994372,13059.2307231,14063.2517928,13253.7801708,10880.6926045,7928.47789565,6450.32748847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49460.5483645,54267.2519955,0.5,0.5,0.5,
24UF,43393, 107682, 0.5,0.5,0.5,0.5,17151.5568762,16391.0154375,15299.932665,14341.9116362,13119.5128019,11479.5890322,10635.6066933,6611.28654504,2651.66202037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48989.5919437,58692.481764,0.5,0.5,0.5,
45UE,63968, 124312, 0.5,0.5,0.5,0.5,21156.5728297,20008.2987884,16762.9305936,19808.3499747,18498.3223887,13729.4048531,8585.83386476,4215.90313542,1546.61184653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58479.2030335,65833.0252415,0.5,0.5,0.5,
24UC,48648, 121705, 0.5,0.5,0.5,0.5,11150.61127,14055.9690457,12171.7012249,14066.3021924,16427.8083583,16244.9063364,15917.1130203,12397.9625624,9272.57160583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64321.5805017,57383.3651146,0.5,0.5,0.5,
24UB,105609, 181666, 0.5,0.5,0.5,0.5,23861.2626096,24491.2466824,20415.2012624,24618.1283596,25797.3858512,22403.6417442,19399.9801863,13454.3163742,7224.37951991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92696.4378749,88969.1047149,0.5,0.5,0.5,
00HX,149612, 256014, 0.5,0.5,0.5,0.5,38069.0442856,37591.3972909,33040.1932553,36333.9461496,35321.5556812,29494.7229958,24226.8634006,15617.6220686,6318.72209114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128891.300468,127122.76675,0.5,0.5,0.5,
00HY,233072, 497698, 0.5,0.5,0.5,0.5,61565.4438244,66521.0275055,59294.6177108,63820.4963067,65234.1179778,60411.6011653,56504.6597866,40873.5787647,23471.9574256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247750.026082,249947.474385,0.5,0.5,0.5,
40UB,54351, 117885, 0.5,0.5,0.5,0.5,11699.6379462,14531.3075031,11859.6309346,14609.4776058,16350.5557824,15264.6760564,14642.444338,11193.2138165,7734.26668212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61964.6442339,55920.5664312,0.5,0.5,0.5,
29UP,62821, 134541, 0.5,0.5,0.5,0.5,17565.6694446,19853.8220675,14539.5177167,17029.2475549,19142.3691223,18067.7570753,15683.5468219,9279.00072199,3379.64650889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69745.5732232,64795.0038109,0.5,0.5,0.5,
00HP,56426, 160895, 0.5,0.5,0.5,0.5,22028.354142,22881.96788,20641.8838257,20411.1316748,20762.7450828,18582.474229,17191.0121556,12025.3057513,6370.09824469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81119.5841423,79775.3888435,0.5,0.5,0.5,
00AU,116299, 265876, 0.5,0.5,0.5,0.5,49313.9375885,40335.9555769,60696.0825548,52945.2462437,29297.6695269,16373.60592,11453.039032,4680.40126653,780.306274588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128554.501385,137321.742599,0.5,0.5,0.5,
29UQ,54921, 129412, 0.5,0.5,0.5,0.5,16000.8918718,17989.7875605,13577.2216911,18024.3562329,19298.1270025,16777.7612027,14191.5330613,8523.80310806,5028.18689576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69611.4928382,59800.1757885,0.5,0.5,0.5,
18UH,56818, 136800, 0.5,0.5,0.5,0.5,17908.4004397,18468.3162869,15446.841409,16920.5901582,18091.1752984,16592.13515,16297.9889866,11125.9292633,5948.42217487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65012.2982646,71787.5009023,0.5,0.5,0.5,
00HN,73423, 211897, 0.5,0.5,0.5,0.5,28254.5201738,29510.4667672,36567.1431801,29371.3608327,27511.5618578,22242.6174163,19396.5773206,13002.8901983,6040.32799762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108675.681884,103221.78386,0.5,0.5,0.5,
18UK,37248, 64938, 0.5,0.5,0.5,0.5,7290.12332195,8288.82100805,6880.30302271,8145.6853086,8886.06006178,9018.37162939,8976.45750458,5410.11781443,2041.63330942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33788.6737203,31148.8992606,0.5,0.5,0.5,
00HH,71566, 150106, 0.5,0.5,0.5,0.5,20718.420123,20196.5936431,18681.4355903,18935.9888654,18559.2988632,16546.4050188,16967.3745279,12413.7716578,7086.26579583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72544.399567,77561.1545184,0.5,0.5,0.5,
41UE,47890, 130961, 0.5,0.5,0.5,0.5,17696.1559966,18483.5377092,21074.4970971,18029.0491511,17020.8420953,14397.4579503,12639.0182808,8353.57157637,3267.18190195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65070.7828736,65890.5288851,0.5,0.5,0.5,
00HD,166164, 322888, 0.5,0.5,0.5,0.5,44668.6402065,46339.961872,44846.9028339,43049.9198507,43652.1689971,37741.1901283,32336.3174992,20541.7064733,9711.56600832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158482.864662,164405.509207,0.5,0.5,0.5,
00HE,299844, 583310, 0.5,0.5,0.5,0.5,75949.7418267,80282.1689527,73482.5046175,72649.7896425,73357.8499176,68659.232569,68156.0750847,47402.2580167,23370.3902054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292379.385404,290930.625428,0.5,0.5,0.5,
18UB,67723, 123460, 0.5,0.5,0.5,0.5,11007.6538623,13919.3719139,10998.3543324,13155.318746,16009.8561465,16052.041565,17525.8992129,14755.9339078,10035.6337538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60580.4595112,62879.6039294,0.5,0.5,0.5,
00HG,146845, 320118, 0.5,0.5,0.5,0.5,48318.3644605,48715.2215119,58209.0959022,43722.1598584,39124.2751079,31552.5323279,26994.0851867,17012.9020357,6469.60497567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159792.293338,160325.948029,0.5,0.5,0.5,
18UD,38353, 71278, 0.5,0.5,0.5,0.5,9423.63690961,10695.8816022,8640.42405584,9492.14770353,9899.48072892,8880.42074238,7910.51512602,4473.31149933,1861.84836587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34499.0295384,36778.6371954,0.5,0.5,0.5,
18UE,46516, 97971, 0.5,0.5,0.5,0.5,12229.4309173,13077.4870949,11417.1426274,12770.7569617,12623.025777,11132.3783634,11401.0539079,8269.21260335,5050.39980316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48449.1585556,49521.7295005,0.5,0.5,0.5,
00HB,394481, 595353, 0.5,0.5,0.5,0.5,102920.852838,93017.3629267,113860.575438,92900.4647897,69898.321631,50489.233959,40127.3615335,24504.0730747,7634.35116822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297706.822724,297645.774635,0.5,0.5,0.5,
00HC,164617, 243283, 0.5,0.5,0.5,0.5,30777.5536313,31582.388309,25040.766378,29189.3944778,32494.0725196,30011.1541528,29310.7116605,21762.9210675,13114.4761159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121866.314334,121417.123979,0.5,0.5,0.5,
36UH,47557, 77138, 0.5,0.5,0.5,0.5,8585.14358005,9343.00988912,8095.72729123,10928.2731568,11902.7301219,10665.9518818,9442.6744227,5739.13650309,2434.98965993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41281.6791686,35855.9573379,0.5,0.5,0.5,
36UD,82397, 147569, 0.5,0.5,0.5,0.5,16524.6724271,19069.0189204,16185.6655784,17975.3270414,19590.8289909,18539.0462027,17714.1897032,13050.5121761,8919.52476809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70726.3214153,76842.4643929,0.5,0.5,0.5,
36UE,36473, 60719, 0.5,0.5,0.5,0.5,5114.38930815,6215.5196984,7590.54964634,6208.6603614,5696.21933314,5219.52274794,5991.95673953,6052.76035024,12629.9158229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33311.435376,27408.058632,0.5,0.5,0.5,
36UF,19837, 40961, 0.5,0.5,0.5,0.5,5277.68335498,6018.15846005,5063.66646025,5642.6293491,5385.98299793,5035.83541651,5117.63175485,2453.07513977,966.323326461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19187.9748678,21773.0113921,0.5,0.5,0.5,
36UG,50490, 115235, 0.5,0.5,0.5,0.5,15749.0646355,14994.698458,15177.5522646,15245.4188815,14870.5176173,13469.6169737,12990.6223682,8966.53599138,3770.530083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57935.7804471,57298.7768261,0.5,0.5,0.5,
36UB,32057, 58434, 0.5,0.5,0.5,0.5,6080.00733817,6936.96241146,6057.53844578,6326.56161309,6502.65887655,6471.39579864,6731.90418781,5620.056159,7707.38720174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25490.8565518,32943.6154805,0.5,0.5,0.5,
36UC,35620, 89600, 0.5,0.5,0.5,0.5,12490.63762,12330.4937057,11450.406735,11513.4041015,11616.1674169,9621.68041338,9314.4950189,6922.8082033,4339.85270103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42973.6855949,46626.2603209,0.5,0.5,0.5,
29UM,78459, 167594, 0.5,0.5,0.5,0.5,21232.09935,22910.5875768,19729.6637639,21120.4707386,22005.6457904,20590.8853545,20006.4645849,14298.8873575,5698.94196321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85235.3500936,82358.2963862,0.5,0.5,0.5,
12UG,112807, 125503, 0.5,0.5,0.5,0.5,13452.5964428,16333.6963958,9360.60216241,14234.3504071,18215.9841634,17300.224622,16223.9082355,12266.2555497,8115.86995649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65123.3154903,60380.1724449,0.5,0.5,0.5,
47UG,35878, 109584, 0.5,0.5,0.5,0.5,16284.5791576,14905.8830164,13726.2327073,14777.699241,14030.766699,12279.6912177,11322.9712376,7724.55452297,4531.92109992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52401.2545753,57183.0443242,0.5,0.5,0.5,
45UH,63797, 114460, 0.5,0.5,0.5,0.5,14979.3873916,15144.3396649,13561.4736884,15219.2115071,15767.9270895,13964.3695594,12425.4744771,8904.14094407,4494.04215163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55575.4992517,58884.867222,0.5,0.5,0.5,
19UG,30258, 62410, 0.5,0.5,0.5,0.5,5349.23782762,5802.77414763,4725.57085718,4917.10608222,5630.17808962,6461.66287965,7733.63171902,7365.25552936,14424.289426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30652.7833329,31756.9232254,0.5,0.5,0.5,
17UK,61895, 101942, 0.5,0.5,0.5,0.5,12370.1745839,13622.6127141,10919.9948205,13860.9185549,14864.4146937,13103.9983443,11564.9364808,7843.22013266,3791.76420838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53749.8343174,48192.2002159,0.5,0.5,0.5,
17UH,45366, 96045, 0.5,0.5,0.5,0.5,12722.0256751,12673.7521114,13314.0953717,13063.8715608,12241.1001301,11660.6219996,10454.5309652,6834.20754758,3081.08067336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47211.3727912,48833.9132437,0.5,0.5,0.5,
17UG,48732, 127657, 0.5,0.5,0.5,0.5,17079.1903801,17523.9023421,16821.8821554,18606.6054812,17128.2082603,14684.6571957,13212.357162,8437.93272767,4162.68148277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62382.134078,65275.2831092,0.5,0.5,0.5,
17UF,24926, 72756, 0.5,0.5,0.5,0.5,8936.30452011,9655.58722555,8791.72929799,9983.85168395,10311.9073211,9031.51078791,8575.47431574,4898.74089672,2570.68253428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36186.5605375,36569.2280459,0.5,0.5,0.5,
17UD,48614, 124430, 0.5,0.5,0.5,0.5,18062.367498,17232.9701793,16642.5015513,17698.727995,16027.5520555,13149.0763122,11944.6131057,8757.52595242,4914.72513246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60072.1866895,64357.8730924,0.5,0.5,0.5,
17UC,36311, 73559, 0.5,0.5,0.5,0.5,8557.50796793,8979.88998355,9053.36503508,10033.0566563,10429.7671481,9735.59403377,9123.69073287,5632.51272415,2014.01907656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35378.7780496,38180.6253086,0.5,0.5,0.5,
17UB,59182, 131853, 0.5,0.5,0.5,0.5,15506.3923474,15861.9724029,16273.6148811,18588.7923328,17772.4528739,16446.0132897,15333.1306568,10274.5929307,5795.77540048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61115.1001072,70737.6370085,0.5,0.5,0.5,
00GA,78055, 180305, 0.5,0.5,0.5,0.5,21524.5060833,22341.2670256,21335.2311637,23903.3839628,23444.9110436,21667.5777291,22034.4863501,15812.776337,8240.99314226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88494.1203179,91811.0125196,0.5,0.5,0.5,
41UC,53210, 128859, 0.5,0.5,0.5,0.5,18042.4936767,17804.7617379,16380.1840789,17992.5015392,17379.5328377,14674.4448925,13043.5379199,8943.8761231,4597.62987908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61030.3558994,67828.6067855,0.5,0.5,0.5,
41UF,28159, 97651, 0.5,0.5,0.5,0.5,9465.30937225,10398.4790015,10784.1050839,12993.5198513,13853.2913245,13303.6225408,12704.7194133,8487.02950977,5661.2958616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48414.2884225,49237.0835364,0.5,0.5,0.5,
